Voltage (V)	Current (A)
5.007207E-2	-2.701278E-11
4.605208E-2	-3.748716E-11
4.205834E-2	-3.786423E-11
3.807247E-2	-4.393939E-11
3.401779E-2	-4.632755E-11
3.002585E-2	-4.838056E-11
2.600290E-2	-4.863194E-11
2.201610E-2	-4.821298E-11
1.803024E-2	-5.261222E-11
1.400386E-2	-4.435837E-11
9.949678E-3	-4.959557E-11
5.953588E-3	-5.290550E-11
1.969561E-3	-4.913472E-11
-2.043311E-3	-8.667699E-11
-6.035840E-3	-5.269601E-11
-1.002712E-2	-5.290550E-11
-1.408438E-2	-5.504227E-11
-1.807381E-2	-5.634110E-11
-2.209380E-2	-4.632758E-11
-2.607965E-2	-5.801699E-11
-3.007477E-2	-5.349206E-11
-3.409770E-2	-6.300282E-11
-3.809240E-2	-5.960911E-11
-4.214383E-2	-5.910633E-11
-4.613658E-2	-6.916177E-11
-5.015491E-2	-7.427328E-11
-5.414634E-2	-7.146614E-11
-5.813240E-2	-7.749986E-11
-6.212356E-2	-7.825415E-11
-6.618129E-2	-7.171752E-11
-7.020661E-2	-8.705412E-11
-7.419611E-2	-9.057411E-11
-7.818407E-2	-8.659318E-11
-8.220446E-2	-1.011341E-10
-8.619532E-2	-1.038998E-10
-9.025521E-2	-1.149207E-10
-9.424079E-2	-1.186083E-10
-9.823508E-2	-1.217092E-10
-1.022559E-1	-1.257741E-10
-1.062496E-1	-1.312217E-10
-1.102326E-1	-1.331074E-10
-1.142936E-1	-1.460978E-10
-1.182819E-1	-1.554425E-10
-1.223038E-1	-1.583340E-10
-1.262922E-1	-1.718691E-10
-1.302805E-1	-1.711568E-10
-1.343058E-1	-1.766884E-10
-1.382947E-1	-1.770235E-10
-1.423580E-1	-1.976406E-10
-1.463451E-1	-1.976825E-10
-1.503364E-1	-2.100443E-10
-1.543577E-1	-2.188025E-10
-1.583465E-1	-2.293206E-10
-1.623332E-1	-2.437777E-10
-1.663945E-1	-2.457052E-10
-1.704196E-1	-2.596594E-10
-1.744098E-1	-2.659450E-10
-1.783962E-1	-2.762118E-10
-1.824181E-1	-2.787681E-10
-1.864078E-1	-2.962842E-10
-1.904659E-1	-3.156859E-10
-1.944550E-1	-3.155603E-10
-1.984409E-1	-3.248214E-10
-2.024670E-1	-3.433014E-10
-2.064548E-1	-3.574651E-10
-2.104478E-1	-3.635412E-10
-2.145016E-1	-3.824402E-10
-2.184923E-1	-3.866724E-10
-2.225151E-1	-4.011294E-10
-2.265041E-1	-4.026800E-10
-2.304940E-1	-4.276554E-10
-2.345175E-1	-4.388857E-10
-2.385062E-1	-4.482305E-10
-2.425645E-1	-4.631068E-10
-2.465514E-1	-4.769776E-10
-2.505420E-1	-4.780670E-10
-2.545664E-1	-4.964630E-10
-2.585514E-1	-5.074838E-10
-2.625435E-1	-5.270533E-10
-2.665975E-1	-5.389540E-10
-2.706215E-1	-5.623790E-10
-2.746100E-1	-5.766264E-10
-2.786036E-1	-5.940172E-10
-2.826241E-1	-5.994649E-10
-2.866144E-1	-6.268278E-10
-2.906727E-1	-6.391059E-10
-2.946604E-1	-6.500849E-10
-2.986479E-1	-6.721690E-10
-3.026707E-1	-6.911100E-10
-3.066646E-1	-6.927440E-10
-3.106522E-1	-7.313802E-10
-3.147104E-1	-7.486874E-10
-3.186981E-1	-7.706873E-10
-3.227227E-1	-7.867789E-10
-3.267087E-1	-8.156083E-10
-3.307009E-1	-8.405001E-10
-3.347220E-1	-8.617457E-10
-3.387437E-1	-8.793044E-10
-3.427677E-1	-9.155093E-10
-3.467596E-1	-9.324397E-10
-3.507469E-1	-9.606409E-10
-3.547698E-1	-9.762304E-10
-3.587594E-1	-9.951289E-10
-3.627483E-1	-1.025551E-9
-3.668058E-1	-1.075292E-9
-3.708273E-1	-1.098298E-9
-3.748184E-1	-1.124865E-9
-3.788046E-1	-1.164256E-9
-3.827995E-1	-1.195685E-9
-3.868208E-1	-1.216804E-9
-3.908778E-1	-1.249699E-9
-3.948638E-1	-1.273126E-9
-3.988541E-1	-1.319010E-9
-4.028752E-1	-1.353036E-9
-4.068634E-1	-1.399257E-9
-4.108544E-1	-1.422892E-9
-4.149117E-1	-1.468190E-9
-4.189048E-1	-1.508964E-9
-4.229248E-1	-1.539010E-9
-4.269146E-1	-1.581166E-9
-4.309034E-1	-1.615695E-9
-4.349265E-1	-1.658816E-9
-4.389494E-1	-1.716853E-9
-4.429746E-1	-1.761860E-9
-4.469632E-1	-1.805776E-9
-4.509549E-1	-1.865825E-9
-4.549747E-1	-1.911248E-9
-4.589665E-1	-1.949757E-9
-4.629515E-1	-2.008175E-9
-4.670096E-1	-2.054982E-9
-4.710331E-1	-2.114068E-9
-4.750213E-1	-2.161713E-9
-4.790109E-1	-2.232196E-9
-4.829976E-1	-2.287972E-9
-4.870239E-1	-2.340981E-9
-4.910783E-1	-2.407443E-9
-4.950696E-1	-2.471513E-9
-4.990569E-1	-2.539400E-9
-5.030817E-1	-2.597773E-9
-5.070689E-1	-2.672071E-9
-5.110588E-1	-2.745277E-9
-5.151145E-1	-2.809017E-9
-5.191052E-1	-2.882347E-9
-5.231304E-1	-2.949438E-9
-5.271170E-1	-3.036428E-9
-5.311066E-1	-3.109220E-9
-5.351275E-1	-3.175388E-9
-5.391522E-1	-3.259740E-9
-5.431732E-1	-3.323140E-9
-5.471628E-1	-3.415165E-9
-5.511522E-1	-3.483973E-9
-5.551781E-1	-3.571346E-9
-5.591643E-1	-3.661025E-9
-5.631556E-1	-3.743108E-9
-5.672112E-1	-3.847962E-9
-5.712023E-1	-3.936712E-9
-5.752259E-1	-4.032968E-9
-5.792122E-1	-4.114007E-9
-5.832051E-1	-4.205825E-9
-5.872254E-1	-4.318419E-9
-5.912846E-1	-4.402316E-9
-5.952719E-1	-4.521785E-9
-5.992608E-1	-4.609241E-9
-6.032835E-1	-4.720834E-9
-6.072735E-1	-4.847512E-9
-6.112583E-1	-4.929432E-9
-6.153167E-1	-5.066882E-9
-6.193049E-1	-5.187567E-9
-6.233299E-1	-5.294805E-9
-6.273177E-1	-5.399646E-9
-6.313083E-1	-5.520626E-9
-6.353305E-1	-5.655975E-9
-6.393531E-1	-5.778338E-9
-6.433768E-1	-5.923121E-9
-6.473632E-1	-6.053523E-9
-6.513547E-1	-6.180209E-9
-6.553774E-1	-6.320038E-9
-6.593687E-1	-6.447477E-9
-6.633555E-1	-6.600767E-9
-6.674129E-1	-6.741725E-9
-6.714001E-1	-6.880266E-9
-6.754255E-1	-7.051028E-9
-6.794114E-1	-7.178298E-9
-6.834010E-1	-7.342055E-9
-6.874257E-1	-7.527730E-9
-6.914808E-1	-7.695059E-9
-6.954736E-1	-7.862306E-9
-6.994592E-1	-8.023588E-9
-7.034843E-1	-8.208268E-9
-7.074716E-1	-8.398096E-9
-7.114652E-1	-8.587088E-9
-7.155181E-1	-8.775146E-9
-7.195102E-1	-8.973784E-9
-7.235320E-1	-9.194369E-9
-7.275227E-1	-9.406992E-9
-7.315097E-1	-9.610940E-9
-7.355329E-1	-9.822558E-9
-7.395572E-1	-1.005852E-8
-7.435780E-1	-1.023671E-8
-7.475676E-1	-1.048880E-8
-7.515552E-1	-1.072799E-8
-7.555767E-1	-1.097235E-8
-7.595669E-1	-1.122209E-8
-7.635589E-1	-1.148450E-8
-7.676119E-1	-1.172675E-8
-7.716042E-1	-1.199171E-8
-7.756219E-1	-1.224997E-8
-7.796128E-1	-1.252386E-8
-7.836015E-1	-1.281058E-8
-7.876263E-1	-1.308350E-8
-7.916853E-1	-1.340101E-8
-7.956704E-1	-1.365487E-8
-7.996628E-1	-1.399285E-8
-8.036497E-1	-1.431415E-8
-8.076733E-1	-1.460909E-8
-8.116592E-1	-1.492797E-8
-8.157179E-1	-1.525964E-8
-8.197064E-1	-1.556192E-8
-8.237290E-1	-1.593180E-8
-8.277178E-1	-1.623365E-8
-8.317095E-1	-1.659524E-8
-8.357295E-1	-1.696891E-8
-8.397545E-1	-1.735485E-8
-8.437758E-1	-1.769654E-8
-8.477635E-1	-1.806882E-8
-8.517569E-1	-1.845094E-8
-8.557762E-1	-1.882088E-8
-8.597693E-1	-1.921438E-8
-8.637545E-1	-1.959921E-8
-8.678142E-1	-1.999799E-8
-8.718033E-1	-2.042186E-8
-8.758262E-1	-2.083767E-8
-8.798119E-1	-2.125563E-8
-8.838035E-1	-2.168741E-8
-8.878243E-1	-2.211342E-8
-8.918470E-1	-2.258481E-8
-8.958693E-1	-2.301826E-8
-8.998599E-1	-2.343773E-8
-9.038482E-1	-2.393264E-8
-9.078690E-1	-2.441042E-8
-9.118596E-1	-2.487731E-8
-9.159143E-1	-2.543253E-8
-9.199053E-1	-2.589896E-8
-9.239268E-1	-2.636254E-8
-9.279198E-1	-2.684960E-8
-9.319051E-1	-2.735958E-8
-9.359285E-1	-2.792783E-8
-9.399542E-1	-2.834913E-8
-9.439752E-1	-2.892509E-8
-9.479618E-1	-2.946681E-8
-9.519530E-1	-3.002801E-8
-9.559779E-1	-3.058485E-8
-9.599655E-1	-3.115641E-8
-9.639542E-1	-3.172526E-8
-9.680098E-1	-3.230610E-8
-9.720009E-1	-3.288645E-8
-9.760212E-1	-3.350626E-8
-9.800138E-1	-3.414339E-8
-9.839996E-1	-3.471973E-8
-9.880266E-1	-3.538795E-8
-9.920453E-1	-3.603529E-8
-9.960748E-1	-3.671922E-8
-1.000057E+0	-3.738381E-8
