Voltage (V)	Current (A)
6.833143E-1	6.761392E-9
6.793210E-1	6.567563E-9
6.753030E-1	6.405346E-9
6.713104E-1	6.219823E-9
6.673257E-1	6.075027E-9
6.633034E-1	5.897342E-9
6.592481E-1	5.716465E-9
6.552588E-1	5.571927E-9
6.512702E-1	5.419120E-9
6.472440E-1	5.271429E-9
6.432627E-1	5.136486E-9
6.392673E-1	4.981827E-9
6.352149E-1	4.851747E-9
6.312270E-1	4.718180E-9
6.272017E-1	4.578906E-9
6.232147E-1	4.454050E-9
6.192241E-1	4.322867E-9
6.152049E-1	4.208324E-9
6.111476E-1	4.095828E-9
6.071585E-1	3.975996E-9
6.031700E-1	3.861411E-9
5.991490E-1	3.753647E-9
5.951599E-1	3.641824E-9
5.911734E-1	3.529540E-9
5.871498E-1	3.428776E-9
5.831270E-1	3.342342E-9
5.791051E-1	3.250168E-9
5.751141E-1	3.159921E-9
5.711260E-1	3.069503E-9
5.671025E-1	2.976114E-9
5.631171E-1	2.904976E-9
5.590611E-1	2.812718E-9
5.550725E-1	2.738224E-9
5.510464E-1	2.663813E-9
5.470596E-1	2.582698E-9
5.430703E-1	2.519015E-9
5.390502E-1	2.432538E-9
5.350276E-1	2.369946E-9
5.310065E-1	2.296412E-9
5.270191E-1	2.234156E-9
5.230296E-1	2.168753E-9
5.190070E-1	2.112943E-9
5.150185E-1	2.051441E-9
5.109615E-1	1.986245E-9
5.069723E-1	1.940702E-9
5.029542E-1	1.884771E-9
4.989612E-1	1.837260E-9
4.949779E-1	1.788871E-9
4.909497E-1	1.740389E-9
4.869643E-1	1.707083E-9
4.829052E-1	1.655798E-9
4.789142E-1	1.614904E-9
4.749319E-1	1.574942E-9
4.709082E-1	1.531408E-9
4.669203E-1	1.503545E-9
4.629317E-1	1.458045E-9
4.588779E-1	1.406594E-9
4.548552E-1	1.379153E-9
4.508672E-1	1.343370E-9
4.468767E-1	1.314840E-9
4.428529E-1	1.277674E-9
4.388666E-1	1.251869E-9
4.348144E-1	1.223170E-9
4.308195E-1	1.187177E-9
4.268365E-1	1.160827E-9
4.228042E-1	1.126381E-9
4.188136E-1	1.095669E-9
4.148278E-1	1.075099E-9
4.107710E-1	1.045814E-9
4.067501E-1	1.018036E-9
4.027599E-1	1.009195E-9
3.987757E-1	9.835553E-10
3.947524E-1	9.560291E-10
3.907621E-1	9.225090E-10
3.867759E-1	9.029023E-10
3.827210E-1	8.857239E-10
3.787314E-1	8.515362E-10
3.747092E-1	8.348178E-10
3.707162E-1	8.121926E-10
3.667251E-1	7.979885E-10
3.627101E-1	7.687460E-10
3.586520E-1	7.457028E-10
3.546647E-1	7.232871E-10
3.506772E-1	7.102583E-10
3.466548E-1	6.897695E-10
3.426662E-1	6.596879E-10
3.386762E-1	6.444366E-10
3.346175E-1	6.357213E-10
3.306301E-1	6.105820E-10
3.266094E-1	6.011984E-10
3.226219E-1	5.830983E-10
3.186320E-1	5.641607E-10
3.146137E-1	5.453910E-10
3.105549E-1	5.399440E-10
3.065651E-1	5.179895E-10
3.025771E-1	5.028647E-10
2.985541E-1	4.834247E-10
2.945675E-1	4.734107E-10
2.905789E-1	4.582867E-10
2.865576E-1	4.618472E-10
2.825299E-1	4.374211E-10
2.785087E-1	4.451295E-10
2.745209E-1	4.214584E-10
2.705308E-1	4.062917E-10
2.665071E-1	4.034004E-10
2.625199E-1	3.729403E-10
2.584635E-1	3.720609E-10
2.544732E-1	3.643931E-10
2.504532E-1	3.484306E-10
2.464688E-1	3.322589E-10
2.424774E-1	3.318386E-10
2.384530E-1	3.184315E-10
2.344342E-1	3.073294E-10
2.304065E-1	2.966455E-10
2.264255E-1	2.779177E-10
2.224318E-1	2.742300E-10
2.184134E-1	2.568845E-10
2.144225E-1	2.515636E-10
2.103686E-1	2.396227E-10
2.063771E-1	2.365645E-10
2.023469E-1	2.252931E-10
1.983608E-1	2.162434E-10
1.943772E-1	2.082417E-10
1.903579E-1	1.975162E-10
1.863319E-1	1.817204E-10
1.823122E-1	1.710785E-10
1.783236E-1	1.589700E-10
1.743353E-1	1.647099E-10
1.703125E-1	1.427979E-10
1.663235E-1	1.368903E-10
1.623301E-1	1.380212E-10
1.582782E-1	1.205499E-10
1.542511E-1	1.117514E-10
1.502640E-1	1.080642E-10
1.462734E-1	9.532747E-11
1.422503E-1	9.415455E-11
1.382643E-1	7.714410E-11
1.342049E-1	7.555206E-11
1.302182E-1	7.148805E-11
1.262277E-1	6.511977E-11
1.222064E-1	5.707534E-11
1.182159E-1	4.605624E-11
1.142323E-1	3.864060E-11
1.101738E-1	3.729973E-11
1.061541E-1	3.080567E-11
1.021612E-1	8.097120E-12
9.817547E-2	2.460494E-11
9.414924E-2	1.115574E-11
9.016079E-2	5.415640E-12
8.610674E-2	5.286743E-14
8.211791E-2	9.689249E-12
7.813249E-2	-7.656147E-12
7.410543E-2	-1.435976E-11
7.012359E-2	-1.813047E-11
6.612580E-2	-2.667772E-11
6.210552E-2	-3.082559E-11
5.804797E-2	-2.768323E-11
5.406239E-2	-3.568570E-11
5.007150E-2	-3.568570E-11
4.605073E-2	-3.287858E-11
4.205871E-2	-3.388409E-11
3.807415E-2	-3.958211E-11
3.401961E-2	-4.184460E-11
3.002753E-2	-4.561540E-11
2.600680E-2	-3.359075E-11
2.201755E-2	-5.433008E-11
1.803290E-2	-4.657900E-11
1.400321E-2	-5.055933E-11
9.950242E-3	-4.502879E-11
5.951723E-3	-4.787789E-11
1.972570E-3	-4.930237E-11
-2.042132E-3	-8.898170E-11
-6.034650E-3	-5.269608E-11
-1.002450E-2	-5.730479E-11
-1.408066E-2	-5.508422E-11
-1.807375E-2	-5.194193E-11
-2.209471E-2	-5.902262E-11
-2.607920E-2	-5.701153E-11
-3.007104E-2	-5.500041E-11
-3.409455E-2	-5.495850E-11
-3.809052E-2	-5.801706E-11
-4.214035E-2	-5.508421E-11
-4.613484E-2	-6.300285E-11
-5.015035E-2	-6.765347E-11
-5.414847E-2	-7.381241E-11
-5.813140E-2	-8.177413E-11
-6.212074E-2	-7.770938E-11
-6.618076E-2	-8.449792E-11
-7.020335E-2	-8.613219E-11
-7.419217E-2	-9.187311E-11
-7.818394E-2	-9.137024E-11
-8.219945E-2	-9.564458E-11
-8.619173E-2	-9.970930E-11
-9.025414E-2	-1.137473E-10
-9.423868E-2	-1.215415E-10
-9.823234E-2	-1.300482E-10
-1.022520E-1	-1.209969E-10
-1.062501E-1	-1.324784E-10
-1.102307E-1	-1.347834E-10
-1.142938E-1	-1.298804E-10
-1.182772E-1	-1.481091E-10
-1.223048E-1	-1.546041E-10
-1.262885E-1	-1.619794E-10
-1.302794E-1	-1.742155E-10
-1.343042E-1	-1.730422E-10
-1.382920E-1	-1.893851E-10
-1.423548E-1	-1.908935E-10
-1.463422E-1	-2.026687E-10
-1.503352E-1	-2.105467E-10
-1.543559E-1	-2.193466E-10
-1.583438E-1	-2.258001E-10
-1.623318E-1	-2.296973E-10
-1.663938E-1	-2.431904E-10
-1.704168E-1	-2.442380E-10
-1.744101E-1	-2.598682E-10
-1.783909E-1	-2.689620E-10
-1.824173E-1	-2.855139E-10
-1.864049E-1	-2.944817E-10
-1.904614E-1	-2.919260E-10
-1.944507E-1	-3.015219E-10
-1.984414E-1	-3.205042E-10
-2.024664E-1	-3.311480E-10
-2.064525E-1	-3.518072E-10
-2.104481E-1	-3.642942E-10
-2.145013E-1	-3.641687E-10
-2.184937E-1	-3.872158E-10
-2.225162E-1	-3.973984E-10
-2.265032E-1	-4.080010E-10
-2.304918E-1	-4.086715E-10
-2.345165E-1	-4.362027E-10
-2.385044E-1	-4.410638E-10
-2.425628E-1	-4.595857E-10
-2.465499E-1	-4.675891E-10
-2.505386E-1	-4.743784E-10
-2.545649E-1	-4.957069E-10
-2.585513E-1	-4.904688E-10
-2.625412E-1	-5.191324E-10
-2.665947E-1	-5.368158E-10
-2.706202E-1	-5.506858E-10
-2.746080E-1	-5.536192E-10
-2.785999E-1	-5.778820E-10
-2.826239E-1	-5.900753E-10
-2.866101E-1	-6.054139E-10
-2.906699E-1	-6.332798E-10
-2.946587E-1	-6.290890E-10
-2.986469E-1	-6.553213E-10
-3.026683E-1	-6.734676E-10
-3.066632E-1	-6.975195E-10
-3.106518E-1	-6.980632E-10
-3.147102E-1	-7.352334E-10
-3.186957E-1	-7.454999E-10
-3.227212E-1	-7.713136E-10
-3.267056E-1	-7.853528E-10
-3.307002E-1	-8.013178E-10
-3.347195E-1	-8.354707E-10
-3.387449E-1	-8.505540E-10
-3.427631E-1	-8.728910E-10
-3.467564E-1	-8.890654E-10
-3.507461E-1	-9.248513E-10
-3.547663E-1	-9.380106E-10
-3.587573E-1	-9.688519E-10
-3.627472E-1	-9.878753E-10
-3.668034E-1	-1.018886E-9
-3.708257E-1	-1.051528E-9
-3.748179E-1	-1.086561E-9
-3.788075E-1	-1.110655E-9
-3.827976E-1	-1.131483E-9
-3.868175E-1	-1.156333E-9
-3.908747E-1	-1.182941E-9
-3.948619E-1	-1.208881E-9
-3.988538E-1	-1.252249E-9
-4.028739E-1	-1.277393E-9
-4.068647E-1	-1.313094E-9
-4.108524E-1	-1.346664E-9
-4.149110E-1	-1.381902E-9
-4.189019E-1	-1.398835E-9
-4.229239E-1	-1.436169E-9
-4.269137E-1	-1.468437E-9
-4.309023E-1	-1.505059E-9
-4.349261E-1	-1.537203E-9
-4.389487E-1	-1.585140E-9
-4.429735E-1	-1.610494E-9
-4.469615E-1	-1.656463E-9
-4.509520E-1	-1.706247E-9
-4.549733E-1	-1.749829E-9
-4.589622E-1	-1.794289E-9
-4.629487E-1	-1.831292E-9
-4.670076E-1	-1.888907E-9
-4.710324E-1	-1.935127E-9
-4.750179E-1	-1.977453E-9
-4.790096E-1	-2.030375E-9
-4.829966E-1	-2.070312E-9
-4.870199E-1	-2.134179E-9
-4.910761E-1	-2.175703E-9
-4.950712E-1	-2.254397E-9
-4.990573E-1	-2.308163E-9
-5.030790E-1	-2.354763E-9
-5.070680E-1	-2.418621E-9
-5.110598E-1	-2.478543E-9
-5.151137E-1	-2.540023E-9
-5.191028E-1	-2.601664E-9
-5.231279E-1	-2.664396E-9
-5.271153E-1	-2.722977E-9
-5.311044E-1	-2.782940E-9
-5.351272E-1	-2.872864E-9
-5.391524E-1	-2.943804E-9
-5.431719E-1	-3.009687E-9
-5.471625E-1	-3.085910E-9
-5.511501E-1	-3.157361E-9
-5.551776E-1	-3.242129E-9
-5.591632E-1	-3.318940E-9
-5.631527E-1	-3.379957E-9
-5.672078E-1	-3.471438E-9
-5.711994E-1	-3.552054E-9
-5.752239E-1	-3.645382E-9
-5.792093E-1	-3.720311E-9
-5.831997E-1	-3.799257E-9
-5.872229E-1	-3.899322E-9
-5.912831E-1	-3.989206E-9
-5.952690E-1	-4.074399E-9
-5.992594E-1	-4.164572E-9
-6.032838E-1	-4.275317E-9
-6.072723E-1	-4.356463E-9
-6.112576E-1	-4.469392E-9
-6.153156E-1	-4.566312E-9
-6.193029E-1	-4.656116E-9
-6.233294E-1	-4.784129E-9
-6.273154E-1	-4.881061E-9
-6.313039E-1	-4.984321E-9
-6.353285E-1	-5.092594E-9
-6.393479E-1	-5.211738E-9
-6.433762E-1	-5.331275E-9
-6.473597E-1	-5.450215E-9
-6.513537E-1	-5.593268E-9
-6.553764E-1	-5.700038E-9
-6.593671E-1	-5.837401E-9
-6.633515E-1	-5.966227E-9
-6.674092E-1	-6.080788E-9
-6.713989E-1	-6.222167E-9
-6.754240E-1	-6.350946E-9
-6.794096E-1	-6.509300E-9
-6.833996E-1	-6.624373E-9
-6.874244E-1	-6.776515E-9
-6.914806E-1	-6.931357E-9
-6.954722E-1	-7.081175E-9
-6.994597E-1	-7.251384E-9
-7.034831E-1	-7.401370E-9
-7.074708E-1	-7.551174E-9
-7.114625E-1	-7.730267E-9
-7.155156E-1	-7.906233E-9
-7.195069E-1	-8.094886E-9
-7.235295E-1	-8.258694E-9
-7.275207E-1	-8.451997E-9
-7.315075E-1	-8.624776E-9
-7.355337E-1	-8.825452E-9
-7.395574E-1	-9.028641E-9
-7.435780E-1	-9.211766E-9
-7.475672E-1	-9.439632E-9
-7.515544E-1	-9.628454E-9
-7.555766E-1	-9.832995E-9
-7.595646E-1	-1.004529E-8
-7.635589E-1	-1.025704E-8
-7.676123E-1	-1.050967E-8
-7.716022E-1	-1.074845E-8
-7.756219E-1	-1.097327E-8
-7.796118E-1	-1.122549E-8
-7.836000E-1	-1.147982E-8
-7.876247E-1	-1.174126E-8
-7.916839E-1	-1.197165E-8
-7.956700E-1	-1.229017E-8
-7.996607E-1	-1.253290E-8
-8.036488E-1	-1.284910E-8
-8.076714E-1	-1.314149E-8
-8.116583E-1	-1.342962E-8
-8.157162E-1	-1.373079E-8
-8.197028E-1	-1.404155E-8
-8.237281E-1	-1.436968E-8
-8.277145E-1	-1.469852E-8
-8.317068E-1	-1.499791E-8
-8.357276E-1	-1.531368E-8
-8.397524E-1	-1.568277E-8
-8.437740E-1	-1.602324E-8
-8.477618E-1	-1.638677E-8
-8.517538E-1	-1.675122E-8
-8.557746E-1	-1.713421E-8
-8.597654E-1	-1.748658E-8
-8.637535E-1	-1.785012E-8
-8.678108E-1	-1.820530E-8
-8.718016E-1	-1.862394E-8
-8.758240E-1	-1.898584E-8
-8.798097E-1	-1.941698E-8
-8.837997E-1	-1.982266E-8
-8.878214E-1	-2.025173E-8
-8.918444E-1	-2.066025E-8
-8.958668E-1	-2.109081E-8
-8.998591E-1	-2.150492E-8
-9.038473E-1	-2.196936E-8
-9.078692E-1	-2.244052E-8
-9.118590E-1	-2.287256E-8
-9.159131E-1	-2.332988E-8
-9.199050E-1	-2.382967E-8
-9.239242E-1	-2.430177E-8
-9.279175E-1	-2.476083E-8
-9.319037E-1	-2.524741E-8
-9.359285E-1	-2.575768E-8
-9.399512E-1	-2.626662E-8
-9.439732E-1	-2.679100E-8
-9.479584E-1	-2.735046E-8
-9.519491E-1	-2.787639E-8
-9.559756E-1	-2.839250E-8
-9.599622E-1	-2.889182E-8
-9.639519E-1	-2.948123E-8
-9.680083E-1	-3.004519E-8
-9.720001E-1	-3.058506E-8
-9.760203E-1	-3.118973E-8
-9.800101E-1	-3.180669E-8
-9.839975E-1	-3.240556E-8
-9.880249E-1	-3.301428E-8
-9.920435E-1	-3.358571E-8
-9.960721E-1	-3.419557E-8
-1.000057E+0	-3.488782E-8
