Voltage (V)	Current (A)
-5.231274E-1	-2.948468E-9
-5.271161E-1	-3.017230E-9
-5.311068E-1	-3.110039E-9
-5.351257E-1	-3.164062E-9
-5.391509E-1	-3.227636E-9
-5.431716E-1	-3.318438E-9
-5.471607E-1	-3.414733E-9
-5.511498E-1	-3.476627E-9
-5.551755E-1	-3.568780E-9
-5.591648E-1	-3.659912E-9
-5.631542E-1	-3.745360E-9
-5.672089E-1	-3.824901E-9
-5.712007E-1	-3.919099E-9
-5.752218E-1	-4.018918E-9
-5.792083E-1	-4.105489E-9
-5.832034E-1	-4.210072E-9
-5.872245E-1	-4.310905E-9
-5.912844E-1	-4.409414E-9
-5.952708E-1	-4.489917E-9
-5.992603E-1	-4.604189E-9
-6.032813E-1	-4.691904E-9
-6.072727E-1	-4.805047E-9
-6.112617E-1	-4.924458E-9
-6.153153E-1	-5.025384E-9
-6.193025E-1	-5.149877E-9
-6.233295E-1	-5.260083E-9
-6.273180E-1	-5.375644E-9
-6.313087E-1	-5.508029E-9
-6.353315E-1	-5.633328E-9
-6.393512E-1	-5.735532E-9
-6.433774E-1	-5.872715E-9
-6.473643E-1	-5.993026E-9
-6.513538E-1	-6.130268E-9
-6.553780E-1	-6.278833E-9
-6.593677E-1	-6.419075E-9
-6.633548E-1	-6.566005E-9
-6.674132E-1	-6.710282E-9
-6.714020E-1	-6.864350E-9
-6.754235E-1	-7.019566E-9
-6.794110E-1	-7.164023E-9
-6.834010E-1	-7.346662E-9
-6.874239E-1	-7.503449E-9
-6.914819E-1	-7.675499E-9
-6.954710E-1	-7.842994E-9
-6.994594E-1	-7.997545E-9
-7.034855E-1	-8.185021E-9
-7.074694E-1	-8.362182E-9
-7.114632E-1	-8.571044E-9
-7.155174E-1	-8.763635E-9
-7.195094E-1	-8.966661E-9
-7.235304E-1	-9.186404E-9
-7.275230E-1	-9.382098E-9
-7.315097E-1	-9.595193E-9
-7.355333E-1	-9.803293E-9
-7.395563E-1	-1.002522E-8
-7.435779E-1	-1.026268E-8
-7.475668E-1	-1.049157E-8
-7.515540E-1	-1.073038E-8
-7.555766E-1	-1.097780E-8
-7.595642E-1	-1.122511E-8
-7.635584E-1	-1.146312E-8
-7.676111E-1	-1.172525E-8
-7.716026E-1	-1.198484E-8
-7.756231E-1	-1.225747E-8
-7.796119E-1	-1.252243E-8
-7.836014E-1	-1.278678E-8
-7.876269E-1	-1.309083E-8
-7.916837E-1	-1.339998E-8
-7.956693E-1	-1.367330E-8
-7.996627E-1	-1.399290E-8
-8.036488E-1	-1.430502E-8
-8.076722E-1	-1.458330E-8
-8.116584E-1	-1.489333E-8
-8.157167E-1	-1.524075E-8
-8.197042E-1	-1.554086E-8
-8.237301E-1	-1.588587E-8
-8.277161E-1	-1.623847E-8
-8.317060E-1	-1.658790E-8
-8.357264E-1	-1.690317E-8
-8.397530E-1	-1.726272E-8
-8.437729E-1	-1.766528E-8
-8.477638E-1	-1.799937E-8
-8.517542E-1	-1.838901E-8
-8.557739E-1	-1.875466E-8
-8.597671E-1	-1.915192E-8
-8.637522E-1	-1.955728E-8
-8.678117E-1	-1.991523E-8
-8.717988E-1	-2.033934E-8
-8.758239E-1	-2.074187E-8
-8.798122E-1	-2.110884E-8
-8.838008E-1	-2.159443E-8
-8.878240E-1	-2.195216E-8
-8.918471E-1	-2.243334E-8
-8.958693E-1	-2.289104E-8
-8.998591E-1	-2.331788E-8
-9.038494E-1	-2.380724E-8
-9.078684E-1	-2.426296E-8
-9.118580E-1	-2.470979E-8
-9.159127E-1	-2.517694E-8
-9.199042E-1	-2.570415E-8
-9.239246E-1	-2.617257E-8
-9.279172E-1	-2.671251E-8
-9.319047E-1	-2.718676E-8
-9.359288E-1	-2.773150E-8
-9.399518E-1	-2.822974E-8
-9.439731E-1	-2.872019E-8
-9.479600E-1	-2.927065E-8
-9.519520E-1	-2.980011E-8
-9.559755E-1	-3.036073E-8
-9.599632E-1	-3.087899E-8
-9.639533E-1	-3.149182E-8
-9.680086E-1	-3.207202E-8
-9.719995E-1	-3.267838E-8
-9.760188E-1	-3.326786E-8
-9.800102E-1	-3.385163E-8
-9.839987E-1	-3.450063E-8
-9.880233E-1	-3.509243E-8
-9.920438E-1	-3.580777E-8
-9.960685E-1	-3.642548E-8
-1.000057E+0	-3.702235E-8
