Voltage (V)	Current (A)
2.600269E-2	-4.402316E-11
2.201488E-2	-4.737499E-11
1.802943E-2	-5.030781E-11
1.400272E-2	-4.858998E-11
9.947092E-3	-5.311495E-11
5.954107E-3	-5.307303E-11
1.968811E-3	-4.691410E-11
-2.044235E-3	-8.118749E-11
-6.037025E-3	-5.311494E-11
-1.002840E-2	-5.294734E-11
-1.408466E-2	-5.257026E-11
-1.807502E-2	-5.386910E-11
-2.209526E-2	-5.512604E-11
-2.608155E-2	-5.617346E-11
-3.007459E-2	-5.831025E-11
-3.409934E-2	-5.797508E-11
-3.809255E-2	-5.898063E-11
-4.214574E-2	-6.136878E-11
-4.613751E-2	-6.057273E-11
-5.015542E-2	-6.141068E-11
-5.414782E-2	-7.477606E-11
-5.813421E-2	-7.280686E-11
-6.212448E-2	-8.311511E-11
-6.618257E-2	-7.967892E-11
-7.020723E-2	-9.162178E-11
-7.419702E-2	-8.793415E-11
-7.818646E-2	-9.597988E-11
-8.220563E-2	-1.016789E-10
-8.619635E-2	-1.060370E-10
-9.025662E-2	-1.105208E-10
-9.423985E-2	-1.095151E-10
-9.823597E-2	-1.237208E-10
-1.022596E-1	-1.269475E-10
-1.062483E-1	-1.413627E-10
-1.102341E-1	-1.487798E-10
-1.142950E-1	-1.545208E-10
-1.182828E-1	-1.665055E-10
-1.223058E-1	-1.807950E-10
-1.262917E-1	-1.897626E-10
-1.302817E-1	-2.166656E-10
-1.343066E-1	-2.259266E-10
-1.382972E-1	-2.488904E-10
-1.423591E-1	-2.721474E-10
-1.463452E-1	-2.884903E-10
-1.503369E-1	-3.094428E-10
-1.543591E-1	-3.370579E-10
-1.583471E-1	-3.572141E-10
-1.623354E-1	-3.898161E-10
-1.663959E-1	-4.165512E-10
-1.704192E-1	-4.501587E-10
-1.744116E-1	-4.801208E-10
-1.783963E-1	-5.200560E-10
-1.824196E-1	-5.489705E-10
-1.864093E-1	-5.930539E-10
-1.904650E-1	-6.215493E-10
-1.944570E-1	-6.633284E-10
-1.984399E-1	-7.048140E-10
-2.024671E-1	-7.354883E-10
-2.064552E-1	-7.783572E-10
-2.104469E-1	-8.302355E-10
-2.145029E-1	-8.669014E-10
-2.184918E-1	-9.132894E-10
-2.225149E-1	-9.767761E-10
-2.265052E-1	-1.008205E-9
-2.304941E-1	-1.068212E-9
-2.345186E-1	-1.113720E-9
-2.385062E-1	-1.176117E-9
-2.425648E-1	-1.227241E-9
-2.465524E-1	-1.286368E-9
-2.505414E-1	-1.342940E-9
-2.545669E-1	-1.406215E-9
-2.585510E-1	-1.470790E-9
-2.625443E-1	-1.535072E-9
-2.665973E-1	-1.607316E-9
-2.706217E-1	-1.658442E-9
-2.746111E-1	-1.727331E-9
-2.786038E-1	-1.795973E-9
-2.826238E-1	-1.867797E-9
-2.866149E-1	-1.933210E-9
-2.906711E-1	-2.000970E-9
-2.946602E-1	-2.081805E-9
-2.986492E-1	-2.154508E-9
-3.026713E-1	-2.232284E-9
-3.066646E-1	-2.305408E-9
-3.106528E-1	-2.386285E-9
-3.147114E-1	-2.476338E-9
-3.186994E-1	-2.549545E-9
-3.227220E-1	-2.650453E-9
-3.267084E-1	-2.745870E-9
-3.307017E-1	-2.843004E-9
-3.347220E-1	-2.935362E-9
-3.387445E-1	-3.028600E-9
-3.427679E-1	-3.135999E-9
-3.467591E-1	-3.226726E-9
-3.507473E-1	-3.345232E-9
-3.547696E-1	-3.451924E-9
-3.587596E-1	-3.544782E-9
-3.627481E-1	-3.643258E-9
-3.668071E-1	-3.755736E-9
-3.708269E-1	-3.883585E-9
-3.748190E-1	-3.990189E-9
-3.788072E-1	-4.123824E-9
-3.828003E-1	-4.233910E-9
-3.868198E-1	-4.370223E-9
-3.908773E-1	-4.500001E-9
-3.948650E-1	-4.631579E-9
-3.988540E-1	-4.758014E-9
-4.028746E-1	-4.890262E-9
-4.068644E-1	-5.026535E-9
-4.108562E-1	-5.158873E-9
-4.149115E-1	-5.316932E-9
-4.189051E-1	-5.446298E-9
-4.229255E-1	-5.607339E-9
-4.269148E-1	-5.750945E-9
-4.309045E-1	-5.905191E-9
-4.349281E-1	-6.051904E-9
-4.389498E-1	-6.220743E-9
-4.429756E-1	-6.393888E-9
-4.469634E-1	-6.562517E-9
-4.509553E-1	-6.730179E-9
-4.549770E-1	-6.907678E-9
-4.589655E-1	-7.098892E-9
-4.629526E-1	-7.277411E-9
-4.670094E-1	-7.474324E-9
-4.710338E-1	-7.680611E-9
-4.750212E-1	-7.856660E-9
-4.790103E-1	-8.059689E-9
-4.829997E-1	-8.265685E-9
-4.870244E-1	-8.476477E-9
-4.910778E-1	-8.671329E-9
-4.950711E-1	-8.904910E-9
-4.990588E-1	-9.132738E-9
-5.030828E-1	-9.350395E-9
-5.070698E-1	-9.587662E-9
-5.110593E-1	-9.809625E-9
-5.151158E-1	-1.006245E-8
-5.191061E-1	-1.030483E-8
-5.231302E-1	-1.055674E-8
-5.271184E-1	-1.082360E-8
-5.311076E-1	-1.108442E-8
-5.351275E-1	-1.137799E-8
-5.391523E-1	-1.164556E-8
-5.431744E-1	-1.193914E-8
-5.471637E-1	-1.218987E-8
-5.511520E-1	-1.252330E-8
-5.551780E-1	-1.280910E-8
-5.591645E-1	-1.312706E-8
-5.631559E-1	-1.343720E-8
-5.672114E-1	-1.378724E-8
-5.712012E-1	-1.409284E-8
-5.752261E-1	-1.446018E-8
-5.792106E-1	-1.479492E-8
-5.832033E-1	-1.514486E-8
-5.872248E-1	-1.551031E-8
-5.912843E-1	-1.588821E-8
-5.952716E-1	-1.624960E-8
-5.992615E-1	-1.661158E-8
-6.032841E-1	-1.700678E-8
-6.072741E-1	-1.740600E-8
-6.112599E-1	-1.780669E-8
-6.153170E-1	-1.823203E-8
-6.193037E-1	-1.865141E-8
-6.233312E-1	-1.913266E-8
-6.273180E-1	-1.951209E-8
-6.313090E-1	-1.999156E-8
-6.353322E-1	-2.043775E-8
-6.393517E-1	-2.093864E-8
-6.433787E-1	-2.141234E-8
-6.473653E-1	-2.186296E-8
-6.513554E-1	-2.234002E-8
-6.553780E-1	-2.283211E-8
-6.593698E-1	-2.334399E-8
-6.633559E-1	-2.383939E-8
-6.674138E-1	-2.435176E-8
-6.714009E-1	-2.492190E-8
-6.754258E-1	-2.547015E-8
-6.794116E-1	-2.600587E-8
-6.834013E-1	-2.658833E-8
-6.874258E-1	-2.718997E-8
-6.914821E-1	-2.774741E-8
-6.954743E-1	-2.835935E-8
-6.994601E-1	-2.890427E-8
-7.034850E-1	-2.956537E-8
-7.074716E-1	-3.013102E-8
-7.114646E-1	-3.078477E-8
-7.155183E-1	-3.140618E-8
-7.195110E-1	-3.204727E-8
-7.235327E-1	-3.268119E-8
-7.275236E-1	-3.336093E-8
-7.315102E-1	-3.403432E-8
-7.355346E-1	-3.471435E-8
-7.395599E-1	-3.541441E-8
-7.435791E-1	-3.612012E-8
-7.475691E-1	-3.686366E-8
-7.515556E-1	-3.757739E-8
-7.555780E-1	-3.831532E-8
-7.595668E-1	-3.908512E-8
-7.635603E-1	-3.987489E-8
-7.676139E-1	-4.071021E-8
-7.716040E-1	-4.149482E-8
-7.756248E-1	-4.225522E-8
-7.796139E-1	-4.311834E-8
-7.836037E-1	-4.392913E-8
-7.876284E-1	-4.480628E-8
-7.916860E-1	-4.570445E-8
-7.956720E-1	-4.658491E-8
-7.996633E-1	-4.744411E-8
-8.036525E-1	-4.839172E-8
-8.076735E-1	-4.939785E-8
-8.116604E-1	-5.030558E-8
-8.157194E-1	-5.122326E-8
-8.197078E-1	-5.224206E-8
-8.237309E-1	-5.319600E-8
-8.277182E-1	-5.427514E-8
-8.317115E-1	-5.539908E-8
-8.357310E-1	-5.642324E-8
-8.397560E-1	-5.753331E-8
-8.437760E-1	-5.860678E-8
-8.477660E-1	-5.983645E-8
-8.517579E-1	-6.094211E-8
-8.557786E-1	-6.219250E-8
-8.597693E-1	-6.341476E-8
-8.637567E-1	-6.455767E-8
-8.678154E-1	-6.578909E-8
-8.718053E-1	-6.709973E-8
-8.758279E-1	-6.828751E-8
-8.798140E-1	-6.963517E-8
-8.838048E-1	-7.106497E-8
-8.878261E-1	-7.226227E-8
-8.918485E-1	-7.374624E-8
-8.958709E-1	-7.502238E-8
-8.998631E-1	-7.650814E-8
-9.038509E-1	-7.802328E-8
-9.078735E-1	-7.960754E-8
-9.118611E-1	-8.111751E-8
-9.159169E-1	-8.258989E-8
-9.199074E-1	-8.424869E-8
-9.239293E-1	-8.573777E-8
-9.279211E-1	-8.739606E-8
-9.319081E-1	-8.908240E-8
-9.359331E-1	-9.058179E-8
-9.399562E-1	-9.226722E-8
-9.439771E-1	-9.392534E-8
-9.479631E-1	-9.567825E-8
-9.519558E-1	-9.738457E-8
-9.559799E-1	-9.903330E-8
-9.599679E-1	-1.007971E-7
-9.639571E-1	-1.027033E-7
-9.680158E-1	-1.044954E-7
-9.720018E-1	-1.063901E-7
-9.760265E-1	-1.084323E-7
-9.800171E-1	-1.102507E-7
-9.840039E-1	-1.122944E-7
-9.880288E-1	-1.143476E-7
-9.920493E-1	-1.163333E-7
-9.960765E-1	-1.184182E-7
-1.000062E+0	-1.205451E-7
