Voltage (V)	Current (A)
5.911779E-1	1.839446E-8
5.871506E-1	1.794757E-8
5.831274E-1	1.753376E-8
5.791079E-1	1.704754E-8
5.751167E-1	1.663999E-8
5.711315E-1	1.625020E-8
5.671056E-1	1.585358E-8
5.631168E-1	1.547087E-8
5.590643E-1	1.505630E-8
5.550753E-1	1.467828E-8
5.510498E-1	1.431230E-8
5.470602E-1	1.396671E-8
5.430729E-1	1.362053E-8
5.390534E-1	1.324982E-8
5.350305E-1	1.290685E-8
5.310093E-1	1.257674E-8
5.270165E-1	1.225499E-8
5.230309E-1	1.193499E-8
5.190110E-1	1.161942E-8
5.150179E-1	1.130274E-8
5.109614E-1	1.098943E-8
5.069725E-1	1.072947E-8
5.029557E-1	1.041759E-8
4.989628E-1	1.013193E-8
4.949806E-1	9.880570E-9
4.909534E-1	9.593721E-9
4.869678E-1	9.340043E-9
4.829084E-1	9.066775E-9
4.789197E-1	8.837047E-9
4.749299E-1	8.580721E-9
4.709100E-1	8.354436E-9
4.669200E-1	8.112624E-9
4.629318E-1	7.897360E-9
4.588800E-1	7.689059E-9
4.548559E-1	7.448987E-9
4.508719E-1	7.245200E-9
4.468750E-1	7.041812E-9
4.428590E-1	6.815743E-9
4.388661E-1	6.635877E-9
4.348124E-1	6.453539E-9
4.308222E-1	6.256116E-9
4.268306E-1	6.075648E-9
4.228096E-1	5.895044E-9
4.188205E-1	5.711113E-9
4.148342E-1	5.546836E-9
4.107724E-1	5.381073E-9
4.067586E-1	5.213214E-9
4.027623E-1	5.064787E-9
3.987783E-1	4.893013E-9
3.947560E-1	4.755181E-9
3.907684E-1	4.597939E-9
3.867763E-1	4.464574E-9
3.827215E-1	4.332843E-9
3.787335E-1	4.198149E-9
3.747124E-1	4.072915E-9
3.707193E-1	3.934984E-9
3.667282E-1	3.828603E-9
3.627129E-1	3.708362E-9
3.586538E-1	3.597629E-9
3.546692E-1	3.490840E-9
3.506772E-1	3.390948E-9
3.466544E-1	3.276729E-9
3.426630E-1	3.182377E-9
3.386770E-1	3.082709E-9
3.346198E-1	2.985840E-9
3.306357E-1	2.893501E-9
3.266117E-1	2.799982E-9
3.226203E-1	2.714089E-9
3.186321E-1	2.624722E-9
3.146161E-1	2.548808E-9
3.105549E-1	2.474647E-9
3.065659E-1	2.392319E-9
3.025764E-1	2.302909E-9
2.985519E-1	2.227870E-9
2.945696E-1	2.157317E-9
2.905737E-1	2.085834E-9
2.865591E-1	2.002296E-9
2.825311E-1	1.921893E-9
2.785102E-1	1.862566E-9
2.745202E-1	1.796201E-9
2.705310E-1	1.722668E-9
2.665098E-1	1.653164E-9
2.625236E-1	1.603513E-9
2.584644E-1	1.538657E-9
2.544765E-1	1.478912E-9
2.504542E-1	1.405002E-9
2.464685E-1	1.349447E-9
2.424815E-1	1.301893E-9
2.384572E-1	1.236030E-9
2.344350E-1	1.181438E-9
2.304070E-1	1.119346E-9
2.264243E-1	1.068692E-9
2.224342E-1	1.010160E-9
2.184141E-1	9.662523E-10
2.144215E-1	9.054998E-10
2.103684E-1	8.523320E-10
2.063762E-1	8.094299E-10
2.023516E-1	7.550883E-10
1.983638E-1	7.238332E-10
1.943797E-1	6.658475E-10
1.903626E-1	6.265898E-10
1.863362E-1	5.923173E-10
1.823142E-1	5.463970E-10
1.783235E-1	5.062164E-10
1.743398E-1	4.688872E-10
1.703113E-1	4.330635E-10
1.663227E-1	3.933869E-10
1.623317E-1	3.513636E-10
1.582810E-1	3.187260E-10
1.542566E-1	2.894394E-10
1.502681E-1	2.646361E-10
1.462774E-1	2.319978E-10
1.422512E-1	2.045128E-10
1.382675E-1	1.844021E-10
1.342067E-1	1.574201E-10
1.302191E-1	1.277986E-10
1.262280E-1	1.090705E-10
1.222073E-1	8.992329E-11
1.182170E-1	7.618067E-11
1.142304E-1	5.925402E-11
1.101748E-1	4.601455E-11
1.061543E-1	4.769060E-11
1.021659E-1	4.572139E-11
9.817521E-2	3.030300E-11
9.414797E-2	2.041508E-11
9.016372E-2	1.387916E-11
8.610908E-2	-2.209531E-12
8.212150E-2	-7.237204E-12
7.812869E-2	-1.012827E-11
7.410761E-2	-1.582624E-11
7.012103E-2	-1.469498E-11
6.612729E-2	-2.257173E-11
6.211029E-2	-2.558827E-11
5.805078E-2	-2.361913E-11
5.406191E-2	-3.463824E-11
5.007399E-2	-3.543421E-11
4.605338E-2	-4.695610E-11
4.206061E-2	-3.400972E-11
3.807469E-2	-3.530860E-11
3.401904E-2	-4.435843E-11
3.002637E-2	-4.569918E-11
2.600434E-2	-5.273797E-11
2.202038E-2	-4.456789E-11
1.803307E-2	-5.160670E-11
1.400365E-2	-5.378540E-11
9.949821E-3	-5.395297E-11
5.955008E-3	-5.483280E-11
1.970728E-3	-4.825493E-11
-2.045316E-3	-8.206746E-11
-6.033401E-3	-5.529370E-11
-1.002669E-2	-5.148100E-11
-1.408216E-2	-5.257037E-11
-1.807044E-2	-5.491660E-11
-2.209027E-2	-5.102013E-11
-2.607653E-2	-5.189996E-11
-3.006989E-2	-5.872927E-11
-3.409490E-2	-6.467873E-11
-3.808861E-2	-6.317041E-11
-4.214109E-2	-6.434355E-11
-4.613324E-2	-6.371510E-11
-5.015202E-2	-7.020922E-11
-5.414526E-2	-8.378555E-11
-5.813088E-2	-7.318395E-11
-6.211941E-2	-8.420461E-11
-6.617850E-2	-7.804462E-11
-7.020240E-2	-8.064271E-11
-7.419325E-2	-9.199886E-11
-7.818016E-2	-9.116079E-11
-8.220136E-2	-9.501600E-11
-8.619277E-2	-1.036483E-10
-9.025146E-2	-1.108559E-10
-9.423652E-2	-1.199073E-10
-9.823074E-2	-1.252292E-10
-1.022554E-1	-1.285397E-10
-1.062460E-1	-1.482768E-10
-1.102299E-1	-1.528863E-10
-1.142910E-1	-1.481930E-10
-1.182774E-1	-1.730424E-10
-1.223014E-1	-1.871642E-10
-1.262889E-1	-2.049316E-10
-1.302785E-1	-2.178802E-10
-1.343048E-1	-2.302001E-10
-1.382912E-1	-2.583183E-10
-1.423552E-1	-2.726915E-10
-1.463420E-1	-2.962837E-10
-1.503330E-1	-3.154762E-10
-1.543551E-1	-3.454798E-10
-1.583432E-1	-3.775369E-10
-1.623304E-1	-3.980282E-10
-1.663938E-1	-4.290373E-10
-1.704164E-1	-4.561916E-10
-1.744090E-1	-4.848123E-10
-1.783932E-1	-5.179595E-10
-1.824190E-1	-5.532843E-10
-1.864048E-1	-5.835405E-10
-1.904641E-1	-6.299281E-10
-1.944522E-1	-6.689832E-10
-1.984388E-1	-7.085001E-10
-2.024654E-1	-7.461295E-10
-2.064531E-1	-7.914287E-10
-2.104471E-1	-8.402058E-10
-2.144992E-1	-8.813568E-10
-2.184919E-1	-9.206201E-10
-2.225153E-1	-9.823451E-10
-2.265024E-1	-1.022450E-9
-2.304906E-1	-1.073070E-9
-2.345154E-1	-1.143847E-9
-2.385053E-1	-1.175736E-9
-2.425633E-1	-1.232055E-9
-2.465501E-1	-1.303712E-9
-2.505390E-1	-1.358356E-9
-2.545669E-1	-1.409645E-9
-2.585521E-1	-1.476567E-9
-2.625422E-1	-1.535695E-9
-2.665943E-1	-1.599686E-9
-2.706199E-1	-1.669119E-9
-2.746067E-1	-1.721419E-9
-2.786038E-1	-1.799735E-9
-2.826221E-1	-1.848599E-9
-2.866128E-1	-1.926875E-9
-2.906690E-1	-2.000753E-9
-2.946593E-1	-2.090805E-9
-2.986468E-1	-2.147293E-9
-3.026681E-1	-2.230981E-9
-3.066634E-1	-2.300622E-9
-3.106490E-1	-2.381416E-9
-3.147082E-1	-2.466396E-9
-3.186976E-1	-2.545764E-9
-3.227195E-1	-2.628822E-9
-3.267063E-1	-2.707474E-9
-3.306995E-1	-2.794972E-9
-3.347184E-1	-2.877903E-9
-3.387423E-1	-2.993681E-9
-3.427649E-1	-3.094588E-9
-3.467580E-1	-3.184933E-9
-3.507439E-1	-3.286683E-9
-3.547661E-1	-3.394002E-9
-3.587595E-1	-3.500723E-9
-3.627452E-1	-3.620034E-9
-3.668056E-1	-3.722152E-9
-3.708262E-1	-3.828214E-9
-3.748173E-1	-3.948151E-9
-3.788045E-1	-4.063129E-9
-3.827963E-1	-4.183233E-9
-3.868189E-1	-4.312836E-9
-3.908755E-1	-4.458411E-9
-3.948633E-1	-4.571309E-9
-3.988523E-1	-4.706333E-9
-4.028725E-1	-4.830448E-9
-4.068597E-1	-4.964462E-9
-4.108536E-1	-5.106807E-9
-4.149093E-1	-5.244044E-9
-4.189010E-1	-5.406844E-9
-4.229230E-1	-5.559414E-9
-4.269131E-1	-5.705246E-9
-4.309016E-1	-5.861635E-9
-4.349261E-1	-6.019361E-9
-4.389481E-1	-6.175748E-9
-4.429747E-1	-6.348476E-9
-4.469614E-1	-6.518782E-9
-4.509515E-1	-6.676683E-9
-4.549735E-1	-6.866718E-9
-4.589622E-1	-7.079757E-9
-4.629503E-1	-7.223326E-9
-4.670071E-1	-7.429161E-9
-4.710325E-1	-7.638518E-9
-4.750187E-1	-7.809693E-9
-4.790083E-1	-8.046119E-9
-4.829960E-1	-8.217559E-9
-4.870211E-1	-8.444385E-9
-4.910758E-1	-8.672885E-9
-4.950672E-1	-8.882373E-9
-4.990565E-1	-9.120837E-9
-5.030782E-1	-9.352087E-9
-5.070673E-1	-9.580717E-9
-5.110565E-1	-9.817850E-9
-5.151125E-1	-1.006970E-8
-5.191043E-1	-1.033927E-8
-5.231283E-1	-1.061027E-8
-5.271152E-1	-1.087926E-8
-5.311046E-1	-1.116823E-8
-5.351261E-1	-1.142800E-8
-5.391493E-1	-1.172200E-8
-5.431713E-1	-1.199575E-8
-5.471614E-1	-1.230544E-8
-5.511502E-1	-1.260215E-8
-5.551760E-1	-1.291993E-8
-5.591625E-1	-1.323769E-8
-5.631523E-1	-1.355339E-8
-5.672094E-1	-1.387861E-8
-5.711994E-1	-1.421633E-8
-5.752241E-1	-1.454326E-8
-5.792097E-1	-1.488908E-8
-5.832021E-1	-1.524500E-8
-5.872236E-1	-1.560257E-8
-5.912822E-1	-1.596995E-8
-5.952691E-1	-1.633586E-8
-5.992595E-1	-1.674238E-8
-6.032801E-1	-1.710883E-8
-6.072714E-1	-1.750861E-8
-6.112569E-1	-1.794291E-8
-6.153159E-1	-1.834908E-8
-6.193032E-1	-1.874675E-8
-6.233271E-1	-1.925524E-8
-6.273159E-1	-1.960805E-8
-6.313064E-1	-2.008374E-8
-6.353303E-1	-2.050382E-8
-6.393510E-1	-2.096304E-8
-6.433756E-1	-2.143212E-8
-6.473614E-1	-2.189297E-8
-6.513544E-1	-2.240847E-8
-6.553784E-1	-2.289382E-8
-6.593668E-1	-2.337890E-8
-6.633552E-1	-2.388064E-8
-6.674117E-1	-2.440427E-8
-6.713992E-1	-2.491392E-8
-6.754246E-1	-2.542664E-8
-6.794096E-1	-2.597626E-8
-6.834000E-1	-2.654785E-8
-6.874246E-1	-2.706343E-8
-6.914793E-1	-2.766538E-8
-6.954710E-1	-2.818090E-8
-6.994600E-1	-2.877621E-8
-7.034835E-1	-2.937521E-8
-7.074714E-1	-3.000802E-8
-7.114621E-1	-3.060153E-8
-7.155161E-1	-3.124925E-8
-7.195085E-1	-3.189249E-8
-7.235310E-1	-3.256342E-8
-7.275223E-1	-3.317978E-8
-7.315097E-1	-3.388674E-8
-7.355327E-1	-3.456553E-8
-7.395565E-1	-3.526289E-8
-7.435771E-1	-3.595394E-8
-7.475671E-1	-3.667967E-8
-7.515550E-1	-3.747255E-8
-7.555766E-1	-3.820432E-8
-7.595648E-1	-3.891593E-8
-7.635577E-1	-3.974532E-8
-7.676123E-1	-4.057770E-8
-7.716028E-1	-4.133554E-8
-7.756249E-1	-4.216435E-8
-7.796128E-1	-4.299458E-8
-7.836025E-1	-4.378452E-8
-7.876266E-1	-4.470510E-8
-7.916835E-1	-4.563587E-8
-7.956705E-1	-4.646627E-8
-7.996624E-1	-4.737301E-8
-8.036500E-1	-4.837685E-8
-8.076721E-1	-4.937172E-8
-8.116589E-1	-5.025138E-8
-8.157172E-1	-5.130040E-8
-8.197057E-1	-5.234670E-8
-8.237287E-1	-5.331877E-8
-8.277161E-1	-5.436502E-8
-8.317084E-1	-5.545185E-8
-8.357279E-1	-5.651795E-8
-8.397543E-1	-5.768637E-8
-8.437750E-1	-5.871435E-8
-8.477637E-1	-5.996343E-8
-8.517557E-1	-6.105795E-8
-8.557765E-1	-6.221528E-8
-8.597692E-1	-6.344272E-8
-8.637545E-1	-6.467853E-8
-8.678142E-1	-6.594630E-8
-8.718025E-1	-6.729014E-8
-8.758254E-1	-6.854426E-8
-8.798117E-1	-6.983976E-8
-8.838022E-1	-7.118624E-8
-8.878239E-1	-7.253524E-8
-8.918470E-1	-7.395852E-8
-8.958686E-1	-7.524513E-8
-8.998591E-1	-7.679519E-8
-9.038486E-1	-7.815248E-8
-9.078704E-1	-7.970257E-8
-9.118596E-1	-8.119763E-8
-9.159135E-1	-8.277188E-8
-9.199063E-1	-8.437252E-8
-9.239260E-1	-8.600092E-8
-9.279206E-1	-8.754549E-8
-9.319077E-1	-8.904103E-8
-9.359305E-1	-9.065538E-8
-9.399551E-1	-9.238404E-8
-9.439762E-1	-9.397689E-8
-9.479616E-1	-9.573557E-8
-9.519560E-1	-9.742406E-8
-9.559771E-1	-9.914167E-8
-9.599662E-1	-1.009692E-7
-9.639570E-1	-1.029558E-7
-9.680125E-1	-1.046752E-7
-9.720028E-1	-1.063959E-7
-9.760227E-1	-1.082123E-7
-9.800130E-1	-1.104318E-7
-9.840006E-1	-1.124955E-7
-9.880278E-1	-1.144165E-7
-9.920465E-1	-1.160979E-7
-9.960737E-1	-1.180565E-7
-1.000060E+0	-1.202723E-7
