Voltage (V)	Current (A)
1.823096E-1	1.656735E-10
1.783238E-1	1.657574E-10
1.743359E-1	1.534397E-10
1.703119E-1	1.527273E-10
1.663225E-1	1.365132E-10
1.623317E-1	1.309830E-10
1.582763E-1	1.197955E-10
1.542561E-1	1.150199E-10
1.502650E-1	1.082739E-10
1.462735E-1	9.272982E-11
1.422519E-1	8.686454E-11
1.382649E-1	7.794020E-11
1.342036E-1	8.150140E-11
1.302175E-1	7.706051E-11
1.262257E-1	5.259235E-11
1.222047E-1	5.904437E-11
1.182195E-1	4.886358E-11
1.142329E-1	3.604288E-11
1.101748E-1	3.269104E-11
1.061546E-1	2.468870E-11
1.021642E-1	3.118283E-11
9.817509E-2	2.125308E-11
9.414880E-2	1.258023E-11
9.016591E-2	7.175649E-12
8.610705E-2	-9.332250E-12
8.211893E-2	-6.566886E-12
7.812952E-2	-1.947141E-11
7.410619E-2	-1.549106E-11
7.011798E-2	-1.528171E-11
6.612786E-2	-2.965241E-11
6.210794E-2	-2.123100E-11
5.804834E-2	-3.698451E-11
5.406105E-2	-3.396797E-11
5.007525E-2	-2.738994E-11
4.605383E-2	-4.335289E-11
4.205999E-2	-4.238926E-11
3.807515E-2	-4.590864E-11
3.402078E-2	-4.046198E-11
3.002855E-2	-4.997272E-11
2.600637E-2	-4.938614E-11
2.201933E-2	-4.042008E-11
1.802790E-2	-5.039175E-11
1.400557E-2	-4.456796E-11
9.951927E-3	-5.319879E-11
5.956005E-3	-4.892527E-11
1.972903E-3	-5.906450E-11
-2.047487E-3	-8.521027E-11
-6.031061E-3	-5.416245E-11
-1.002483E-2	-5.889690E-11
-1.408100E-2	-5.583837E-11
-1.807136E-2	-5.378537E-11
-2.209165E-2	-6.233249E-11
-2.607971E-2	-5.705342E-11
-3.007314E-2	-5.579651E-11
-3.409455E-2	-6.178781E-11
-3.808809E-2	-5.738856E-11
-4.214417E-2	-6.572619E-11
-4.613535E-2	-6.945507E-11
-5.015315E-2	-7.335153E-11
-5.414589E-2	-7.175942E-11
-5.813427E-2	-6.962266E-11
-6.212118E-2	-7.791890E-11
-6.617835E-2	-7.481796E-11
-7.020523E-2	-8.814360E-11
-7.419448E-2	-9.711119E-11
-7.818525E-2	-9.589594E-11
-8.220565E-2	-1.010083E-10
-8.619370E-2	-1.024331E-10
-9.025220E-2	-1.157168E-10
-9.423879E-2	-1.198654E-10
-9.823278E-2	-1.296292E-10
-1.022561E-1	-1.278691E-10
-1.062498E-1	-1.318920E-10
-1.102304E-1	-1.414463E-10
-1.142926E-1	-1.441281E-10
-1.182804E-1	-1.563223E-10
-1.223045E-1	-1.566995E-10
-1.262895E-1	-1.675107E-10
-1.302782E-1	-1.683073E-10
-1.343034E-1	-1.835184E-10
-1.382938E-1	-1.785316E-10
-1.423566E-1	-1.906422E-10
-1.463428E-1	-1.961736E-10
-1.503348E-1	-2.093316E-10
-1.543569E-1	-2.345998E-10
-1.583464E-1	-2.315827E-10
-1.623332E-1	-2.315410E-10
-1.663939E-1	-2.338457E-10
-1.704179E-1	-2.455791E-10
-1.744094E-1	-2.555942E-10
-1.783950E-1	-2.677466E-10
-1.824160E-1	-2.785160E-10
-1.864085E-1	-2.869806E-10
-1.904641E-1	-3.047481E-10
-1.944524E-1	-3.119140E-10
-1.984403E-1	-3.197918E-10
-2.024662E-1	-3.362606E-10
-2.064537E-1	-3.426718E-10
-2.104492E-1	-3.606904E-10
-2.145031E-1	-3.700771E-10
-2.184923E-1	-3.791283E-10
-2.225152E-1	-3.853723E-10
-2.265018E-1	-4.093844E-10
-2.304925E-1	-4.002904E-10
-2.345157E-1	-4.285764E-10
-2.385043E-1	-4.358681E-10
-2.425624E-1	-4.587899E-10
-2.465519E-1	-4.590818E-10
-2.505409E-1	-4.769755E-10
-2.545645E-1	-4.857762E-10
-2.585514E-1	-5.002748E-10
-2.625438E-1	-5.020760E-10
-2.665950E-1	-5.268425E-10
-2.706182E-1	-5.435630E-10
-2.746085E-1	-5.510633E-10
-2.786025E-1	-5.747394E-10
-2.826236E-1	-5.811916E-10
-2.866125E-1	-6.011814E-10
-2.906682E-1	-6.096462E-10
-2.946599E-1	-6.206250E-10
-2.986459E-1	-6.397763E-10
-3.026683E-1	-6.606026E-10
-3.066656E-1	-6.759797E-10
-3.106495E-1	-6.839006E-10
-3.147080E-1	-7.067394E-10
-3.186949E-1	-7.296611E-10
-3.227189E-1	-7.428606E-10
-3.267055E-1	-7.602519E-10
-3.307002E-1	-7.907572E-10
-3.347213E-1	-7.906721E-10
-3.387433E-1	-8.278003E-10
-3.427673E-1	-8.465318E-10
-3.467593E-1	-8.666036E-10
-3.507459E-1	-8.780445E-10
-3.547659E-1	-9.106483E-10
-3.587594E-1	-9.428704E-10
-3.627477E-1	-9.587934E-10
-3.668058E-1	-9.839791E-10
-3.708269E-1	-1.010253E-9
-3.748166E-1	-1.045120E-9
-3.788058E-1	-1.069588E-9
-3.827981E-1	-1.109022E-9
-3.868157E-1	-1.138735E-9
-3.908724E-1	-1.165260E-9
-3.948610E-1	-1.197066E-9
-3.988513E-1	-1.226692E-9
-4.028733E-1	-1.247391E-9
-4.068622E-1	-1.277481E-9
-4.108529E-1	-1.323030E-9
-4.149114E-1	-1.345445E-9
-4.189025E-1	-1.388526E-9
-4.229205E-1	-1.412999E-9
-4.269146E-1	-1.458967E-9
-4.309021E-1	-1.487168E-9
-4.349251E-1	-1.525221E-9
-4.389504E-1	-1.567624E-9
-4.429726E-1	-1.609658E-9
-4.469627E-1	-1.629264E-9
-4.509538E-1	-1.683450E-9
-4.549764E-1	-1.723130E-9
-4.589624E-1	-1.757287E-9
-4.629544E-1	-1.811211E-9
-4.670088E-1	-1.851068E-9
-4.710331E-1	-1.902065E-9
-4.750206E-1	-1.941538E-9
-4.790074E-1	-1.980138E-9
-4.829975E-1	-2.038170E-9
-4.870228E-1	-2.081041E-9
-4.910781E-1	-2.132122E-9
-4.950692E-1	-2.183537E-9
-4.990561E-1	-2.245891E-9
-5.030816E-1	-2.306105E-9
-5.070680E-1	-2.352332E-9
-5.110579E-1	-2.396457E-9
-5.151139E-1	-2.447661E-9
-5.191059E-1	-2.523299E-9
-5.231307E-1	-2.578152E-9
-5.271159E-1	-2.630407E-9
-5.311070E-1	-2.709562E-9
-5.351256E-1	-2.765977E-9
-5.391520E-1	-2.820112E-9
-5.431723E-1	-2.895119E-9
-5.471609E-1	-2.945282E-9
-5.511494E-1	-3.007424E-9
-5.551775E-1	-3.077824E-9
-5.591637E-1	-3.142145E-9
-5.631540E-1	-3.230312E-9
-5.672092E-1	-3.301677E-9
-5.711993E-1	-3.358796E-9
-5.752233E-1	-3.436068E-9
-5.792101E-1	-3.501776E-9
-5.832034E-1	-3.590776E-9
-5.872254E-1	-3.666913E-9
-5.912816E-1	-3.759618E-9
-5.952736E-1	-3.836289E-9
-5.992599E-1	-3.919725E-9
-6.032810E-1	-3.996668E-9
-6.072733E-1	-4.101425E-9
-6.112586E-1	-4.190602E-9
-6.153164E-1	-4.274111E-9
-6.193035E-1	-4.347776E-9
-6.233293E-1	-4.473706E-9
-6.273171E-1	-4.574945E-9
-6.313071E-1	-4.673919E-9
-6.353303E-1	-4.771359E-9
-6.393498E-1	-4.856132E-9
-6.433766E-1	-4.994411E-9
-6.473637E-1	-5.094023E-9
-6.513554E-1	-5.193751E-9
-6.553787E-1	-5.333590E-9
-6.593689E-1	-5.455324E-9
-6.633551E-1	-5.585103E-9
-6.674115E-1	-5.702945E-9
-6.713991E-1	-5.835355E-9
-6.754246E-1	-5.971796E-9
-6.794109E-1	-6.112927E-9
-6.833997E-1	-6.242669E-9
-6.874261E-1	-6.388337E-9
-6.914818E-1	-6.540484E-9
-6.954727E-1	-6.688286E-9
-6.994596E-1	-6.826062E-9
-7.034839E-1	-6.981148E-9
-7.074718E-1	-7.149645E-9
-7.114651E-1	-7.321029E-9
-7.155184E-1	-7.495434E-9
-7.195094E-1	-7.653291E-9
-7.235317E-1	-7.836667E-9
-7.275225E-1	-8.012508E-9
-7.315094E-1	-8.188793E-9
-7.355337E-1	-8.374386E-9
-7.395566E-1	-8.566273E-9
-7.435775E-1	-8.757394E-9
-7.475657E-1	-8.951885E-9
-7.515534E-1	-9.153013E-9
-7.555757E-1	-9.346279E-9
-7.595664E-1	-9.589962E-9
-7.635574E-1	-9.771818E-9
-7.676104E-1	-1.000197E-8
-7.716036E-1	-1.023704E-8
-7.756241E-1	-1.043785E-8
-7.796134E-1	-1.065828E-8
-7.836010E-1	-1.089285E-8
-7.876260E-1	-1.114602E-8
-7.916853E-1	-1.138988E-8
-7.956703E-1	-1.160095E-8
-7.996621E-1	-1.186826E-8
-8.036496E-1	-1.212346E-8
-8.076721E-1	-1.238059E-8
-8.116580E-1	-1.266667E-8
-8.157169E-1	-1.291149E-8
-8.197046E-1	-1.319022E-8
-8.237295E-1	-1.350213E-8
-8.277164E-1	-1.379795E-8
-8.317102E-1	-1.407478E-8
-8.357297E-1	-1.436219E-8
-8.397540E-1	-1.466051E-8
-8.437738E-1	-1.495797E-8
-8.477644E-1	-1.523729E-8
-8.517568E-1	-1.554469E-8
-8.557753E-1	-1.585577E-8
-8.597670E-1	-1.616312E-8
-8.637543E-1	-1.649220E-8
-8.678138E-1	-1.679195E-8
-8.718020E-1	-1.715542E-8
-8.758252E-1	-1.746903E-8
-8.798118E-1	-1.776857E-8
-8.838035E-1	-1.812215E-8
-8.878242E-1	-1.846989E-8
-8.918474E-1	-1.884260E-8
-8.958691E-1	-1.921266E-8
-8.998590E-1	-1.960069E-8
-9.038472E-1	-1.998413E-8
-9.078692E-1	-2.034450E-8
-9.118605E-1	-2.071888E-8
-9.159132E-1	-2.113547E-8
-9.199060E-1	-2.156714E-8
-9.239286E-1	-2.192096E-8
-9.279199E-1	-2.237683E-8
-9.319043E-1	-2.277163E-8
-9.359304E-1	-2.321246E-8
-9.399520E-1	-2.367612E-8
-9.439750E-1	-2.414722E-8
-9.479618E-1	-2.460789E-8
-9.519510E-1	-2.506900E-8
-9.559751E-1	-2.552446E-8
-9.599650E-1	-2.602050E-8
-9.639541E-1	-2.649127E-8
-9.680105E-1	-2.699715E-8
-9.720002E-1	-2.749355E-8
-9.760210E-1	-2.798831E-8
-9.800124E-1	-2.854545E-8
-9.839997E-1	-2.908486E-8
-9.880241E-1	-2.964870E-8
-9.920444E-1	-3.019267E-8
-9.960709E-1	-3.078771E-8
-1.000056E+0	-3.138482E-8
