Voltage (V)	Current (A)
1.903558E-1	6.350084E-10
1.863317E-1	5.949967E-10
1.823106E-1	5.526388E-10
1.783236E-1	5.179479E-10
1.743353E-1	4.731173E-10
1.703093E-1	4.295018E-10
1.663214E-1	3.931766E-10
1.623323E-1	3.708045E-10
1.582797E-1	3.294932E-10
1.542547E-1	2.984054E-10
1.502678E-1	2.632531E-10
1.462739E-1	2.357679E-10
1.422486E-1	2.115511E-10
1.382688E-1	1.795840E-10
1.342048E-1	1.586345E-10
1.302178E-1	1.330775E-10
1.262228E-1	1.099498E-10
1.222070E-1	1.001879E-10
1.182206E-1	7.551058E-11
1.142321E-1	6.646045E-11
1.101715E-1	5.259208E-11
1.061550E-1	5.259239E-11
1.021621E-1	3.319373E-11
9.817192E-2	3.600084E-11
9.414764E-2	1.693760E-11
9.016225E-2	8.935137E-12
8.611050E-2	5.122534E-12
8.211938E-2	-4.974833E-12
7.813263E-2	-3.759770E-12
7.410729E-2	-1.021196E-11
7.012205E-2	-1.574240E-11
6.612778E-2	-2.424763E-11
6.210675E-2	-2.424763E-11
5.804946E-2	-3.086746E-11
5.406336E-2	-3.719397E-11
5.007465E-2	-3.761295E-11
4.605350E-2	-3.748723E-11
4.205975E-2	-3.602090E-11
3.807369E-2	-4.875770E-11
3.402045E-2	-4.343671E-11
3.002778E-2	-5.018223E-11
2.600644E-2	-4.008491E-11
2.201682E-2	-4.921856E-11
1.803273E-2	-4.293391E-11
1.400635E-2	-5.441384E-11
9.950409E-3	-5.051738E-11
5.955251E-3	-4.917666E-11
1.972989E-3	-5.340832E-11
-2.041379E-3	-8.571315E-11
-6.034076E-3	-4.645330E-11
-1.002359E-2	-5.416245E-11
-1.408209E-2	-5.554508E-11
-1.807458E-2	-5.667635E-11
-2.209075E-2	-5.118774E-11
-2.607947E-2	-5.944157E-11
-3.007227E-2	-5.680201E-11
-3.409775E-2	-5.768188E-11
-3.808957E-2	-6.124314E-11
-4.214345E-2	-6.614518E-11
-4.613626E-2	-6.706691E-11
-5.015126E-2	-7.050250E-11
-5.414454E-2	-7.276497E-11
-5.813187E-2	-7.339343E-11
-6.212167E-2	-8.118747E-11
-6.618103E-2	-7.527892E-11
-7.020288E-2	-8.219318E-11
-7.419401E-2	-9.639881E-11
-7.818367E-2	-9.170551E-11
-8.220401E-2	-8.961028E-11
-8.619456E-2	-1.069169E-10
-9.025384E-2	-1.091378E-10
-9.423833E-2	-1.134539E-10
-9.823260E-2	-1.261510E-10
-1.022555E-1	-1.317662E-10
-1.062481E-1	-1.436252E-10
-1.102318E-1	-1.528443E-10
-1.142906E-1	-1.578728E-10
-1.182805E-1	-1.690612E-10
-1.223028E-1	-1.833089E-10
-1.262877E-1	-1.955451E-10
-1.302789E-1	-2.104212E-10
-1.343048E-1	-2.308288E-10
-1.382937E-1	-2.487637E-10
-1.423545E-1	-2.827485E-10
-1.463442E-1	-2.992587E-10
-1.503327E-1	-3.207565E-10
-1.543557E-1	-3.452701E-10
-1.583455E-1	-3.694489E-10
-1.623312E-1	-3.936700E-10
-1.663905E-1	-4.191484E-10
-1.704165E-1	-4.579093E-10
-1.744096E-1	-4.871166E-10
-1.783933E-1	-5.200962E-10
-1.824167E-1	-5.540385E-10
-1.864057E-1	-5.992120E-10
-1.904636E-1	-6.204985E-10
-1.944529E-1	-6.612725E-10
-1.984415E-1	-7.004520E-10
-2.024645E-1	-7.452912E-10
-2.064529E-1	-7.840946E-10
-2.104482E-1	-8.331226E-10
-2.145032E-1	-8.764515E-10
-2.184926E-1	-9.241387E-10
-2.225152E-1	-9.851934E-10
-2.265039E-1	-1.025381E-9
-2.304924E-1	-1.069840E-9
-2.345155E-1	-1.117069E-9
-2.385060E-1	-1.175482E-9
-2.425624E-1	-1.206912E-9
-2.465513E-1	-1.268091E-9
-2.505404E-1	-1.324748E-9
-2.545639E-1	-1.383832E-9
-2.585505E-1	-1.447612E-9
-2.625425E-1	-1.499489E-9
-2.665961E-1	-1.574330E-9
-2.706193E-1	-1.629647E-9
-2.746099E-1	-1.686216E-9
-2.786027E-1	-1.757663E-9
-2.826245E-1	-1.825213E-9
-2.866139E-1	-1.885933E-9
-2.906720E-1	-1.958008E-9
-2.946600E-1	-2.033772E-9
-2.986474E-1	-2.096253E-9
-3.026711E-1	-2.179224E-9
-3.066647E-1	-2.240867E-9
-3.106532E-1	-2.331379E-9
-3.147115E-1	-2.398299E-9
-3.186987E-1	-2.481482E-9
-3.227213E-1	-2.574301E-9
-3.267077E-1	-2.676045E-9
-3.307012E-1	-2.746695E-9
-3.347202E-1	-2.838886E-9
-3.387434E-1	-2.936565E-9
-3.427671E-1	-3.019870E-9
-3.467596E-1	-3.137619E-9
-3.507465E-1	-3.245066E-9
-3.547681E-1	-3.325815E-9
-3.587592E-1	-3.447800E-9
-3.627480E-1	-3.563165E-9
-3.668066E-1	-3.684184E-9
-3.708259E-1	-3.796782E-9
-3.748185E-1	-3.919727E-9
-3.788048E-1	-4.050892E-9
-3.827997E-1	-4.168595E-9
-3.868178E-1	-4.292342E-9
-3.908762E-1	-4.429372E-9
-3.948632E-1	-4.569459E-9
-3.988545E-1	-4.699698E-9
-4.028737E-1	-4.820931E-9
-4.068629E-1	-4.964914E-9
-4.108552E-1	-5.119494E-9
-4.149103E-1	-5.260589E-9
-4.189043E-1	-5.431438E-9
-4.229236E-1	-5.566327E-9
-4.269151E-1	-5.723767E-9
-4.309047E-1	-5.889405E-9
-4.349278E-1	-6.041106E-9
-4.389482E-1	-6.208269E-9
-4.429736E-1	-6.385436E-9
-4.469617E-1	-6.554649E-9
-4.509547E-1	-6.727121E-9
-4.549755E-1	-6.923237E-9
-4.589652E-1	-7.083268E-9
-4.629507E-1	-7.274321E-9
-4.670098E-1	-7.458606E-9
-4.710312E-1	-7.653099E-9
-4.750206E-1	-7.856451E-9
-4.790095E-1	-8.057267E-9
-4.829974E-1	-8.255512E-9
-4.870240E-1	-8.482332E-9
-4.910788E-1	-8.700575E-9
-4.950697E-1	-8.916639E-9
-4.990583E-1	-9.136140E-9
-5.030819E-1	-9.371265E-9
-5.070701E-1	-9.607681E-9
-5.110589E-1	-9.819550E-9
-5.151156E-1	-1.007447E-8
-5.191058E-1	-1.030578E-8
-5.231301E-1	-1.057041E-8
-5.271183E-1	-1.082240E-8
-5.311065E-1	-1.107015E-8
-5.351285E-1	-1.132762E-8
-5.391529E-1	-1.161672E-8
-5.431725E-1	-1.189228E-8
-5.471643E-1	-1.217766E-8
-5.511531E-1	-1.247044E-8
-5.551776E-1	-1.275024E-8
-5.591646E-1	-1.306883E-8
-5.631552E-1	-1.337132E-8
-5.672104E-1	-1.368114E-8
-5.712007E-1	-1.399317E-8
-5.752255E-1	-1.434291E-8
-5.792105E-1	-1.467558E-8
-5.832015E-1	-1.499352E-8
-5.872251E-1	-1.533285E-8
-5.912839E-1	-1.569387E-8
-5.952699E-1	-1.608892E-8
-5.992604E-1	-1.646660E-8
-6.032819E-1	-1.685022E-8
-6.072732E-1	-1.721374E-8
-6.112596E-1	-1.763487E-8
-6.153170E-1	-1.804680E-8
-6.193039E-1	-1.845423E-8
-6.233287E-1	-1.887819E-8
-6.273174E-1	-1.932033E-8
-6.313065E-1	-1.975203E-8
-6.353302E-1	-2.020593E-8
-6.393512E-1	-2.066243E-8
-6.433744E-1	-2.112793E-8
-6.473615E-1	-2.162449E-8
-6.513531E-1	-2.212664E-8
-6.553780E-1	-2.262495E-8
-6.593688E-1	-2.313116E-8
-6.633554E-1	-2.366286E-8
-6.674133E-1	-2.417688E-8
-6.713996E-1	-2.470917E-8
-6.754245E-1	-2.525391E-8
-6.794104E-1	-2.582030E-8
-6.834007E-1	-2.637983E-8
-6.874250E-1	-2.696011E-8
-6.914807E-1	-2.754962E-8
-6.954718E-1	-2.816779E-8
-6.994602E-1	-2.876252E-8
-7.034843E-1	-2.937696E-8
-7.074716E-1	-3.000235E-8
-7.114646E-1	-3.065317E-8
-7.155187E-1	-3.130382E-8
-7.195107E-1	-3.192829E-8
-7.235320E-1	-3.268229E-8
-7.275229E-1	-3.333313E-8
-7.315103E-1	-3.402194E-8
-7.355328E-1	-3.471645E-8
-7.395569E-1	-3.544068E-8
-7.435777E-1	-3.619052E-8
-7.475681E-1	-3.694095E-8
-7.515550E-1	-3.765556E-8
-7.555770E-1	-3.838940E-8
-7.595661E-1	-3.913323E-8
-7.635590E-1	-3.995538E-8
-7.676126E-1	-4.073385E-8
-7.716038E-1	-4.155835E-8
-7.756222E-1	-4.238994E-8
-7.796138E-1	-4.330729E-8
-7.836025E-1	-4.412794E-8
-7.876263E-1	-4.499717E-8
-7.916852E-1	-4.581240E-8
-7.956730E-1	-4.668859E-8
-7.996632E-1	-4.763780E-8
-8.036521E-1	-4.850017E-8
-8.076741E-1	-4.942049E-8
-8.116601E-1	-5.037450E-8
-8.157187E-1	-5.135531E-8
-8.197071E-1	-5.239236E-8
-8.237295E-1	-5.336605E-8
-8.277175E-1	-5.440387E-8
-8.317100E-1	-5.543801E-8
-8.357298E-1	-5.649074E-8
-8.397549E-1	-5.757962E-8
-8.437744E-1	-5.868617E-8
-8.477655E-1	-5.977792E-8
-8.517569E-1	-6.095668E-8
-8.557787E-1	-6.201569E-8
-8.597702E-1	-6.320258E-8
-8.637561E-1	-6.429946E-8
-8.678151E-1	-6.562639E-8
-8.718044E-1	-6.679468E-8
-8.758274E-1	-6.804053E-8
-8.798121E-1	-6.928870E-8
-8.838046E-1	-7.058471E-8
-8.878258E-1	-7.189623E-8
-8.918483E-1	-7.331254E-8
-8.958703E-1	-7.456141E-8
-8.998618E-1	-7.596517E-8
-9.038509E-1	-7.747092E-8
-9.078702E-1	-7.889939E-8
-9.118611E-1	-8.026747E-8
-9.159154E-1	-8.178395E-8
-9.199076E-1	-8.337269E-8
-9.239281E-1	-8.490145E-8
-9.279207E-1	-8.648780E-8
-9.319066E-1	-8.806455E-8
-9.359317E-1	-8.968850E-8
-9.399551E-1	-9.135015E-8
-9.439764E-1	-9.309626E-8
-9.479644E-1	-9.484683E-8
-9.519547E-1	-9.650099E-8
-9.559790E-1	-9.843961E-8
-9.599670E-1	-1.001495E-7
-9.639559E-1	-1.019146E-7
-9.680121E-1	-1.037784E-7
-9.720036E-1	-1.056832E-7
-9.760251E-1	-1.077720E-7
-9.800142E-1	-1.096508E-7
-9.840022E-1	-1.115882E-7
-9.880275E-1	-1.136177E-7
-9.920465E-1	-1.154605E-7
-9.960735E-1	-1.177655E-7
-1.000060E+0	-1.196949E-7
