Voltage (V)	Current (A)
2.103694E-1	3.793513E-10
2.063777E-1	3.529559E-10
2.023530E-1	3.318393E-10
1.983635E-1	3.156248E-10
1.943787E-1	3.061564E-10
1.903559E-1	2.721352E-10
1.863337E-1	2.622055E-10
1.823116E-1	2.519823E-10
1.783253E-1	2.288135E-10
1.743370E-1	2.257965E-10
1.703122E-1	2.062727E-10
1.663204E-1	1.984792E-10
1.623327E-1	1.818463E-10
1.582787E-1	1.717489E-10
1.542571E-1	1.551575E-10
1.502677E-1	1.443481E-10
1.462739E-1	1.244044E-10
1.422508E-1	1.140559E-10
1.382685E-1	1.020737E-10
1.342079E-1	9.273035E-11
1.302185E-1	8.996483E-11
1.262263E-1	8.317746E-11
1.222081E-1	8.472778E-11
1.182191E-1	5.887713E-11
1.142302E-1	5.167049E-11
1.101740E-1	4.391951E-11
1.061541E-1	2.619693E-11
1.021621E-1	3.390595E-11
9.817056E-2	1.358554E-11
9.414925E-2	2.016379E-11
9.016228E-2	4.577762E-12
8.611211E-2	-7.273349E-14
8.211906E-2	-7.614354E-12
7.813217E-2	-6.189861E-12
7.410552E-2	-1.670608E-11
7.012066E-2	-2.060256E-11
6.612787E-2	-1.771161E-11
6.210686E-2	-3.057426E-11
5.804767E-2	-3.120272E-11
5.406453E-2	-3.576946E-11
5.007526E-2	-3.882797E-11
4.605280E-2	-4.142562E-11
4.206045E-2	-4.088098E-11
3.807393E-2	-3.895370E-11
3.401959E-2	-5.194191E-11
3.002916E-2	-3.698447E-11
2.600501E-2	-5.194192E-11
2.201900E-2	-4.896718E-11
1.803129E-2	-5.298934E-11
1.400431E-2	-4.825496E-11
9.949978E-3	-5.093638E-11
5.955246E-3	-3.979165E-11
1.973575E-3	-5.282175E-11
-2.042470E-3	-8.617411E-11
-6.034148E-3	-5.709531E-11
-1.002600E-2	-5.424627E-11
-1.407966E-2	-5.169051E-11
-1.807184E-2	-5.902259E-11
-2.209281E-2	-5.738860E-11
-2.607742E-2	-5.227706E-11
-3.007154E-2	-5.705338E-11
-3.409560E-2	-5.579648E-11
-3.809009E-2	-6.128506E-11
-4.214201E-2	-6.329613E-11
-4.613423E-2	-6.870091E-11
-5.015168E-2	-7.171753E-11
-5.414588E-2	-7.804462E-11
-5.813113E-2	-7.113096E-11
-6.212171E-2	-8.474935E-11
-6.617909E-2	-8.269603E-11
-7.020503E-2	-8.952646E-11
-7.419379E-2	-8.055889E-11
-7.818370E-2	-9.111883E-11
-8.220351E-2	-1.009664E-10
-8.619506E-2	-1.007150E-10
-9.025371E-2	-1.137892E-10
-9.423946E-2	-1.198235E-10
-9.823216E-2	-1.292939E-10
-1.022542E-1	-1.263187E-10
-1.062482E-1	-1.413205E-10
-1.102313E-1	-1.377168E-10
-1.142925E-1	-1.532633E-10
-1.182815E-1	-1.600519E-10
-1.223041E-1	-1.694385E-10
-1.262894E-1	-1.760594E-10
-1.302790E-1	-1.816746E-10
-1.343058E-1	-1.929888E-10
-1.382933E-1	-2.062726E-10
-1.423556E-1	-2.190535E-10
-1.463439E-1	-2.224898E-10
-1.503351E-1	-2.319600E-10
-1.543556E-1	-2.379523E-10
-1.583473E-1	-2.562646E-10
-1.623344E-1	-2.717274E-10
-1.663942E-1	-2.806951E-10
-1.704166E-1	-2.951104E-10
-1.744098E-1	-3.020246E-10
-1.783951E-1	-3.231862E-10
-1.824186E-1	-3.354642E-10
-1.864061E-1	-3.476167E-10
-1.904647E-1	-3.741840E-10
-1.944529E-1	-3.959748E-10
-1.984395E-1	-4.122337E-10
-2.024653E-1	-4.389266E-10
-2.064544E-1	-4.593760E-10
-2.104451E-1	-4.873684E-10
-2.145002E-1	-5.173719E-10
-2.184903E-1	-5.380735E-10
-2.225136E-1	-5.530329E-10
-2.265027E-1	-5.948539E-10
-2.304909E-1	-6.188234E-10
-2.345160E-1	-6.337825E-10
-2.385040E-1	-6.799207E-10
-2.425630E-1	-7.202327E-10
-2.465503E-1	-7.502357E-10
-2.505404E-1	-7.907576E-10
-2.545644E-1	-8.186662E-10
-2.585500E-1	-8.519383E-10
-2.625421E-1	-8.966096E-10
-2.665949E-1	-9.318089E-10
-2.706185E-1	-9.647889E-10
-2.746094E-1	-1.009919E-9
-2.786034E-1	-1.062716E-9
-2.826223E-1	-1.101563E-9
-2.866134E-1	-1.149000E-9
-2.906705E-1	-1.202303E-9
-2.946594E-1	-1.246722E-9
-2.986481E-1	-1.289422E-9
-3.026690E-1	-1.342682E-9
-3.066605E-1	-1.389702E-9
-3.106503E-1	-1.444051E-9
-3.147086E-1	-1.508081E-9
-3.186983E-1	-1.557402E-9
-3.227208E-1	-1.622940E-9
-3.267069E-1	-1.686888E-9
-3.307002E-1	-1.744465E-9
-3.347193E-1	-1.815535E-9
-3.387408E-1	-1.888491E-9
-3.427676E-1	-1.952940E-9
-3.467574E-1	-2.024639E-9
-3.507467E-1	-2.103207E-9
-3.547700E-1	-2.187013E-9
-3.587581E-1	-2.267812E-9
-3.627482E-1	-2.354466E-9
-3.668031E-1	-2.437107E-9
-3.708255E-1	-2.533571E-9
-3.748187E-1	-2.632252E-9
-3.788052E-1	-2.720252E-9
-3.827988E-1	-2.812357E-9
-3.868201E-1	-2.904798E-9
-3.908753E-1	-3.017653E-9
-3.948613E-1	-3.113866E-9
-3.988535E-1	-3.225412E-9
-4.028770E-1	-3.344415E-9
-4.068643E-1	-3.460536E-9
-4.108537E-1	-3.580640E-9
-4.149092E-1	-3.697344E-9
-4.189030E-1	-3.819072E-9
-4.229233E-1	-3.943281E-9
-4.269136E-1	-4.080391E-9
-4.309019E-1	-4.217334E-9
-4.349265E-1	-4.345099E-9
-4.389476E-1	-4.482634E-9
-4.429747E-1	-4.637298E-9
-4.469620E-1	-4.784427E-9
-4.509535E-1	-4.941359E-9
-4.549744E-1	-5.087114E-9
-4.589656E-1	-5.223080E-9
-4.629499E-1	-5.412833E-9
-4.670072E-1	-5.584603E-9
-4.710326E-1	-5.741154E-9
-4.750188E-1	-5.920881E-9
-4.790091E-1	-6.084145E-9
-4.829952E-1	-6.279673E-9
-4.870240E-1	-6.466513E-9
-4.910774E-1	-6.645037E-9
-4.950689E-1	-6.821992E-9
-4.990567E-1	-7.023806E-9
-5.030832E-1	-7.236215E-9
-5.070682E-1	-7.449634E-9
-5.110590E-1	-7.651947E-9
-5.151137E-1	-7.866378E-9
-5.191038E-1	-8.055808E-9
-5.231277E-1	-8.304593E-9
-5.271155E-1	-8.512147E-9
-5.311049E-1	-8.730667E-9
-5.351266E-1	-8.993753E-9
-5.391507E-1	-9.222785E-9
-5.431713E-1	-9.462193E-9
-5.471630E-1	-9.723339E-9
-5.511519E-1	-9.986791E-9
-5.551760E-1	-1.025278E-8
-5.591640E-1	-1.050008E-8
-5.631549E-1	-1.077855E-8
-5.672094E-1	-1.107284E-8
-5.711991E-1	-1.133450E-8
-5.752239E-1	-1.163696E-8
-5.792115E-1	-1.193863E-8
-5.832025E-1	-1.223104E-8
-5.872239E-1	-1.254423E-8
-5.912834E-1	-1.285583E-8
-5.952694E-1	-1.318516E-8
-5.992597E-1	-1.352347E-8
-6.032814E-1	-1.387830E-8
-6.072735E-1	-1.422435E-8
-6.112584E-1	-1.453632E-8
-6.153171E-1	-1.494323E-8
-6.193040E-1	-1.529300E-8
-6.233286E-1	-1.571303E-8
-6.273164E-1	-1.608200E-8
-6.313069E-1	-1.646787E-8
-6.353301E-1	-1.687323E-8
-6.393504E-1	-1.727460E-8
-6.433771E-1	-1.767840E-8
-6.473625E-1	-1.812882E-8
-6.513538E-1	-1.855448E-8
-6.553794E-1	-1.902132E-8
-6.593673E-1	-1.947610E-8
-6.633568E-1	-1.990568E-8
-6.674111E-1	-2.037565E-8
-6.713988E-1	-2.083154E-8
-6.754252E-1	-2.136075E-8
-6.794111E-1	-2.186891E-8
-6.834002E-1	-2.236598E-8
-6.874245E-1	-2.289149E-8
-6.914797E-1	-2.344559E-8
-6.954713E-1	-2.397400E-8
-6.994599E-1	-2.448812E-8
-7.034849E-1	-2.509958E-8
-7.074714E-1	-2.567960E-8
-7.114623E-1	-2.624299E-8
-7.155187E-1	-2.686858E-8
-7.195083E-1	-2.747624E-8
-7.235308E-1	-2.811861E-8
-7.275233E-1	-2.875176E-8
-7.315089E-1	-2.934013E-8
-7.355325E-1	-3.004481E-8
-7.395551E-1	-3.071393E-8
-7.435769E-1	-3.138143E-8
-7.475682E-1	-3.207664E-8
-7.515553E-1	-3.278168E-8
-7.555785E-1	-3.349300E-8
-7.595670E-1	-3.426730E-8
-7.635584E-1	-3.500443E-8
-7.676110E-1	-3.575253E-8
-7.716043E-1	-3.660040E-8
-7.756243E-1	-3.732815E-8
-7.796128E-1	-3.809144E-8
-7.836031E-1	-3.894386E-8
-7.876273E-1	-3.974836E-8
-7.916846E-1	-4.058924E-8
-7.956737E-1	-4.142344E-8
-7.996618E-1	-4.229673E-8
-8.036502E-1	-4.312808E-8
-8.076724E-1	-4.405799E-8
-8.116603E-1	-4.493128E-8
-8.157172E-1	-4.590862E-8
-8.197061E-1	-4.692043E-8
-8.237303E-1	-4.783992E-8
-8.277192E-1	-4.879573E-8
-8.317097E-1	-4.973050E-8
-8.357297E-1	-5.075220E-8
-8.397555E-1	-5.175126E-8
-8.437748E-1	-5.285808E-8
-8.477631E-1	-5.379697E-8
-8.517559E-1	-5.499317E-8
-8.557776E-1	-5.608080E-8
-8.597689E-1	-5.713412E-8
-8.637549E-1	-5.824220E-8
-8.678145E-1	-5.948166E-8
-8.718030E-1	-6.053855E-8
-8.758268E-1	-6.168609E-8
-8.798124E-1	-6.298323E-8
-8.838047E-1	-6.423507E-8
-8.878237E-1	-6.538206E-8
-8.918477E-1	-6.665955E-8
-8.958707E-1	-6.797986E-8
-8.998618E-1	-6.926938E-8
-9.038513E-1	-7.054809E-8
-9.078708E-1	-7.185065E-8
-9.118607E-1	-7.328702E-8
-9.159153E-1	-7.482605E-8
-9.199074E-1	-7.621147E-8
-9.239278E-1	-7.771344E-8
-9.279202E-1	-7.914454E-8
-9.319072E-1	-8.058216E-8
-9.359322E-1	-8.195820E-8
-9.399553E-1	-8.359730E-8
-9.439765E-1	-8.521102E-8
-9.479643E-1	-8.689186E-8
-9.519542E-1	-8.852322E-8
-9.559799E-1	-9.006246E-8
-9.599673E-1	-9.174538E-8
-9.639574E-1	-9.362189E-8
-9.680136E-1	-9.540676E-8
-9.720032E-1	-9.701187E-8
-9.760246E-1	-9.885169E-8
-9.800154E-1	-1.007723E-7
-9.840016E-1	-1.025662E-7
-9.880275E-1	-1.043697E-7
-9.920481E-1	-1.062459E-7
-9.960749E-1	-1.081719E-7
-1.000061E+0	-1.100073E-7
