Voltage (V)	Current (A)
-7.315260E-1	-1.471427E-6
-7.275256E-1	-1.454206E-6
-7.235511E-1	-1.437091E-6
-7.195249E-1	-1.419917E-6
-7.155201E-1	-1.402870E-6
-7.114753E-1	-1.385874E-6
-7.074887E-1	-1.368845E-6
-7.034988E-1	-1.352357E-6
-6.994714E-1	-1.335501E-6
-6.954759E-1	-1.319079E-6
-6.914833E-1	-1.302415E-6
-6.874664E-1	-1.285982E-6
-6.834082E-1	-1.269526E-6
-6.794129E-1	-1.253130E-6
-6.754366E-1	-1.237095E-6
-6.714199E-1	-1.220709E-6
-6.674345E-1	-1.204943E-6
-6.634451E-1	-1.188819E-6
-6.593770E-1	-1.172838E-6
-6.553808E-1	-1.157180E-6
-6.513703E-1	-1.141445E-6
-6.473680E-1	-1.126128E-6
-6.433861E-1	-1.110506E-6
-6.393657E-1	-1.094920E-6
-6.353494E-1	-1.079594E-6
-6.313222E-1	-1.064376E-6
-6.273264E-1	-1.049236E-6
-6.233436E-1	-1.034227E-6
-6.193187E-1	-1.019282E-6
-6.153350E-1	-1.004542E-6
-6.112983E-1	-9.895407E-7
-6.073320E-1	-9.751716E-7
-6.033341E-1	-9.606597E-7
-5.993120E-1	-9.461389E-7
-5.953292E-1	-9.319160E-7
-5.913317E-1	-9.174778E-7
-5.873088E-1	-9.034610E-7
-3.645358E-2	-8.892661E-7
-5.792567E-1	-8.754467E-7
-5.752728E-1	-8.616183E-7
-5.712389E-1	-8.479906E-7
-5.672562E-1	-8.344279E-7
-5.632628E-1	-8.211065E-7
-5.592096E-1	-8.076768E-7
-5.552198E-1	-7.943855E-7
-5.511952E-1	-7.811626E-7
-3.419977E-2	-7.682200E-7
-5.432208E-1	-7.554750E-7
-5.391976E-1	-7.427308E-7
-5.351690E-1	-7.298783E-7
-5.311508E-1	-7.173107E-7
-5.271530E-1	-7.050079E-7
-5.231767E-1	-6.926933E-7
-5.191473E-1	-6.804312E-7
-5.151394E-1	-6.684282E-7
-5.110851E-1	-6.563749E-7
-5.071008E-1	-6.446624E-7
-5.031142E-1	-6.330089E-7
-4.990869E-1	-6.213637E-7
-4.951060E-1	-6.099828E-7
-4.911114E-1	-5.987127E-7
-4.870788E-1	-5.874210E-7
-4.830311E-1	-5.762648E-7
-4.790457E-1	-5.653985E-7
-4.750472E-1	-5.545965E-7
-4.710535E-1	-5.440213E-7
-4.670414E-1	-5.333843E-7
-4.630407E-1	-5.229887E-7
-4.589965E-1	-5.125872E-7
-4.550064E-1	-5.025167E-7
-4.509730E-1	-4.924176E-7
-4.469956E-1	-4.826288E-7
-4.429951E-1	-4.729107E-7
-4.389785E-1	-4.632005E-7
-4.349550E-1	-4.536109E-7
-4.309305E-1	-4.441442E-7
-4.269367E-1	-4.348692E-7
-4.229378E-1	-4.257514E-7
-4.189257E-1	-4.167407E-7
-4.149285E-1	-4.078933E-7
-4.108764E-1	-3.989907E-7
-4.068885E-1	-3.903639E-7
-4.029024E-1	-3.818531E-7
-3.988715E-1	-3.733959E-7
-3.948873E-1	-3.652726E-7
-3.909005E-1	-3.571037E-7
-3.868738E-1	-3.489888E-7
-3.828262E-1	-3.409794E-7
-3.788192E-1	-3.332315E-7
-3.748488E-1	-3.255137E-7
-3.708502E-1	-3.179649E-7
-3.668172E-1	-3.105622E-7
-3.628350E-1	-3.031897E-7
-3.587699E-1	-2.958469E-7
-3.547874E-1	-2.887491E-7
-3.507703E-1	-2.817389E-7
-3.467698E-1	-2.748613E-7
-3.427844E-1	-2.680962E-7
-3.387583E-1	-2.613751E-7
-3.347296E-1	-2.547429E-7
-3.307080E-1	-2.482550E-7
-3.267289E-1	-2.418703E-7
-3.227473E-1	-2.356406E-7
-3.187018E-1	-2.294549E-7
-3.147172E-1	-2.234608E-7
-3.106665E-1	-2.173617E-7
-3.066784E-1	-2.115208E-7
-3.026926E-1	-2.057893E-7
-2.986643E-1	-2.000886E-7
-2.946750E-1	-1.945135E-7
-2.906851E-1	-1.890472E-7
-2.866556E-1	-1.837048E-7
-2.826419E-1	-1.783153E-7
-2.786123E-1	-1.731248E-7
-2.746135E-1	-1.679902E-7
-2.706334E-1	-1.629975E-7
-2.666003E-1	-1.580455E-7
-2.626186E-1	-1.532666E-7
-2.585636E-1	-1.483838E-7
-2.545864E-1	-1.437686E-7
-2.505443E-1	-1.391796E-7
-2.465655E-1	-1.347274E-7
-2.425767E-1	-1.302874E-7
-2.385813E-1	-1.260285E-7
-2.345254E-1	-1.217079E-7
-2.305049E-1	-1.174943E-7
-2.265149E-1	-1.135189E-7
-2.225173E-1	-1.095042E-7
-2.184908E-1	-1.055970E-7
-2.145113E-1	-1.017929E-7
-2.104472E-1	-9.804411E-8
-2.064636E-1	-9.436745E-8
-2.024693E-1	-9.084198E-8
-1.984410E-1	-8.730925E-8
-1.944725E-1	-8.390486E-8
-1.904815E-1	-8.061497E-8
-1.864073E-1	-7.738062E-8
-1.824328E-1	-7.418209E-8
-1.784021E-1	-7.107256E-8
-1.744134E-1	-6.811580E-8
-1.704346E-1	-6.515126E-8
-1.663911E-1	-6.228342E-8
-1.624026E-1	-5.955000E-8
-1.583500E-1	-5.676955E-8
-1.543628E-1	-5.412008E-8
-1.503395E-1	-5.155322E-8
-1.463514E-1	-4.911061E-8
-1.423647E-1	-4.665036E-8
-1.383696E-1	-4.435587E-8
-1.343006E-1	-4.202485E-8
-1.302899E-1	-3.979699E-8
-1.262922E-1	-3.765770E-8
-1.223115E-1	-3.563090E-8
-1.182744E-1	-3.360163E-8
-1.142984E-1	-3.167754E-8
-1.102451E-1	-2.981626E-8
-1.062509E-1	-2.801163E-8
-1.022567E-1	-2.627842E-8
-9.823854E-2	-2.458281E-8
-9.423693E-2	-2.298803E-8
-9.025002E-2	-2.143465E-8
-8.620325E-2	-1.998040E-8
-8.221150E-2	-1.854416E-8
-7.818070E-2	-1.716140E-8
-7.419857E-2	-1.588044E-8
-7.021626E-2	-1.466191E-8
-6.618733E-2	-1.342318E-8
-6.218433E-2	-1.231687E-8
-5.814006E-2	-1.122800E-8
-5.413758E-2	-1.017925E-8
-5.015903E-2	-9.207216E-9
-4.613991E-2	-8.266213E-9
-4.214936E-2	-7.340466E-9
-3.816729E-2	-6.497706E-9
-3.409978E-2	-5.659703E-9
-3.006579E-2	-4.847882E-9
-2.608381E-2	-4.066360E-9
-2.209051E-2	-3.370628E-9
-1.806858E-2	-2.655595E-9
-1.409182E-2	-1.953864E-9
-1.003217E-2	-1.316792E-9
-6.039775E-3	-6.311859E-10
-2.054363E-3	3.457671E-11
1.967217E-3	7.193089E-10
5.950226E-3	1.313666E-9
9.942548E-3	1.980761E-9
1.400117E-2	2.648315E-9
1.803597E-2	3.311394E-9
2.201881E-2	4.016472E-9
2.601117E-2	4.730875E-9
3.002053E-2	5.459232E-9
3.402678E-2	6.258503E-9
3.800898E-2	7.044699E-9
4.206565E-2	7.894646E-9
4.605068E-2	8.790558E-9
5.007878E-2	9.723507E-9
5.405275E-2	1.067475E-8
5.804449E-2	1.169967E-8
6.206711E-2	1.274895E-8
6.612166E-2	1.382131E-8
7.011773E-2	1.503173E-8
7.410214E-2	1.622079E-8
7.812790E-2	1.746122E-8
8.210998E-2	1.872332E-8
8.611257E-2	2.008827E-8
9.016512E-2	2.150080E-8
9.414192E-2	2.295305E-8
9.818338E-2	2.447259E-8
1.021603E-1	2.602608E-8
1.061588E-1	2.761952E-8
1.101704E-1	2.931814E-8
1.142205E-1	3.106308E-8
1.182158E-1	3.286041E-8
1.222155E-1	3.474613E-8
1.262259E-1	3.667897E-8
1.302265E-1	3.863290E-8
1.342024E-1	4.072561E-8
1.382215E-1	4.285800E-8
1.422555E-1	4.503429E-8
1.462729E-1	4.733844E-8
1.502598E-1	4.970058E-8
1.542501E-1	5.205143E-8
1.582773E-1	5.450181E-8
1.622557E-1	5.709807E-8
1.663227E-1	5.976502E-8
1.703127E-1	6.238184E-8
1.743341E-1	6.521699E-8
1.783275E-1	6.803187E-8
1.823044E-1	7.088551E-8
1.863393E-1	7.395011E-8
1.903663E-1	7.703640E-8
1.943871E-1	8.019857E-8
1.983739E-1	8.345613E-8
2.023603E-1	8.679333E-8
2.063887E-1	9.022409E-8
2.103609E-1	9.372059E-8
2.144311E-1	9.733385E-8
2.184142E-1	1.010247E-7
2.224299E-1	1.048297E-7
2.264234E-1	1.086515E-7
2.304188E-1	1.125571E-7
2.344472E-1	1.166808E-7
2.384264E-1	1.207442E-7
2.424785E-1	1.250818E-7
2.464693E-1	1.293666E-7
2.504529E-1	1.338272E-7
2.544642E-1	1.383004E-7
2.584707E-1	1.429082E-7
2.624645E-1	1.476365E-7
2.665168E-1	1.523847E-7
2.705289E-1	1.572579E-7
2.745209E-1	1.621900E-7
2.785128E-1	1.672460E-7
2.825322E-1	1.724345E-7
2.865228E-1	1.776751E-7
2.905779E-1	1.831414E-7
2.945688E-1	1.884831E-7
2.985668E-1	1.939967E-7
3.025813E-1	1.997375E-7
3.065651E-1	2.054617E-7
3.105509E-1	2.112418E-7
3.146197E-1	2.172557E-7
3.186345E-1	2.233125E-7
3.226206E-1	2.294596E-7
3.266078E-1	2.355882E-7
3.306339E-1	2.419893E-7
3.346213E-1	2.482895E-7
3.386907E-1	2.548711E-7
3.426682E-1	2.614956E-7
3.466711E-1	2.680398E-7
3.506812E-1	2.749356E-7
3.546765E-1	2.818254E-7
3.586697E-1	2.887793E-7
3.626850E-1	2.958635E-7
3.667492E-1	3.031486E-7
3.707347E-1	3.104008E-7
3.747124E-1	3.175687E-7
3.787392E-1	3.251211E-7
3.827252E-1	3.325008E-7
3.867127E-1	3.402123E-7
3.907867E-1	3.480640E-7
3.947618E-1	3.558746E-7
3.987928E-1	3.638474E-7
4.027708E-1	3.718434E-7
4.067689E-1	3.799176E-7
4.107728E-1	3.881532E-7
4.148472E-1	3.965525E-7
4.188291E-1	4.049858E-7
4.228162E-1	4.133876E-7
4.268448E-1	4.219471E-7
4.308371E-1	4.306659E-7
4.348158E-1	4.393374E-7
4.388758E-1	4.485584E-7
4.428709E-1	4.575048E-7
4.468819E-1	4.667258E-7
4.508829E-1	4.758272E-7
4.548679E-1	4.850264E-7
4.588913E-1	4.943685E-7
4.628901E-1	5.037338E-7
4.669352E-1	5.133705E-7
4.709300E-1	5.229481E-7
4.749552E-1	5.327816E-7
4.789249E-1	5.428240E-7
4.829241E-1	5.527937E-7
4.869594E-1	5.627234E-7
4.909832E-1	5.729407E-7
4.950052E-1	5.831598E-7
4.989796E-1	5.933527E-7
5.029719E-1	6.038935E-7
5.069888E-1	6.144014E-7
5.109935E-1	6.247775E-7
5.150481E-1	6.359363E-7
5.190287E-1	6.464282E-7
5.230594E-1	6.576602E-7
5.270404E-1	6.683664E-7
5.310273E-1	6.795768E-7
5.350596E-1	6.907848E-7
5.390728E-1	7.021553E-7
5.431015E-1	7.136666E-7
5.470918E-1	7.251621E-7
5.510707E-1	7.368546E-7
5.550983E-1	7.483424E-7
5.590889E-1	7.601836E-7
5.630726E-1	7.720168E-7
5.671380E-1	7.841332E-7
5.711491E-1	7.963226E-7
5.751469E-1	8.085549E-7
5.791313E-1	8.208645E-7
5.831553E-1	8.332742E-7
5.871438E-1	8.457637E-7
5.912002E-1	8.584859E-7
5.951991E-1	8.711092E-7
5.991692E-1	8.839610E-7
6.032089E-1	8.967464E-7
6.071909E-1	9.097092E-7
6.111779E-1	9.228345E-7
6.152430E-1	9.359998E-7
6.192542E-1	9.493626E-7
6.232429E-1	9.626893E-7
6.272325E-1	9.760403E-7
6.312597E-1	9.898195E-7
6.352454E-1	1.003287E-6
6.393100E-1	1.017013E-6
6.431336E-1	1.030470E-6
6.457628E-1	1.039814E-6
6.512607E-1	1.058569E-6
6.552553E-1	1.072624E-6
6.592503E-1	1.086639E-6
6.632686E-1	1.101135E-6
6.673245E-1	1.115585E-6
6.713160E-1	1.130034E-6
6.753007E-1	1.144460E-6
6.793209E-1	1.159004E-6
6.833171E-1	1.173958E-6
6.873024E-1	1.188798E-6
6.913531E-1	1.203702E-6
6.953465E-1	1.218771E-6
6.993633E-1	1.234047E-6
7.033548E-1	1.248994E-6
7.073522E-1	1.264128E-6
7.113626E-1	1.279608E-6
7.154233E-1	1.295089E-6
7.194120E-1	1.310726E-6
7.234110E-1	1.326181E-6
7.274323E-1	1.341768E-6
7.314131E-1	1.357573E-6
7.354070E-1	1.373439E-6
7.394633E-1	1.389540E-6
7.434394E-1	1.405259E-6
7.474755E-1	1.421610E-6
7.514555E-1	1.437512E-6
7.554450E-1	1.453865E-6
7.594643E-1	1.470138E-6
7.634622E-1	1.486493E-6
7.675071E-1	1.503057E-6
7.715003E-1	1.519469E-6
7.755190E-1	1.536066E-6
7.795177E-1	1.552874E-6
7.834949E-1	1.569861E-6
7.875157E-1	1.586471E-6
7.915447E-1	1.603457E-6
7.955824E-1	1.620448E-6
7.995659E-1	1.637399E-6
8.035541E-1	1.654501E-6
8.075683E-1	1.671673E-6
8.115652E-1	1.689122E-6
8.156005E-1	1.706809E-6
8.195941E-1	1.723838E-6
8.236195E-1	1.741239E-6
8.276245E-1	1.758683E-6
8.316089E-1	1.776583E-6
8.356256E-1	1.793961E-6
8.396393E-1	1.812103E-6
8.436537E-1	1.830009E-6
8.476605E-1	1.848051E-6
8.516318E-1	1.865768E-6
8.556728E-1	1.883847E-6
8.596634E-1	1.901927E-6
8.636453E-1	1.919793E-6
8.677037E-1	1.938703E-6
8.717295E-1	1.957002E-6
8.757119E-1	1.975051E-6
8.796982E-1	1.993460E-6
8.837191E-1	2.011797E-6
8.877099E-1	2.030472E-6
8.917763E-1	2.049536E-6
8.957475E-1	2.068067E-6
8.997493E-1	2.086546E-6
9.037630E-1	2.105607E-6
9.077501E-1	2.124818E-6
9.117514E-1	2.143239E-6
9.157953E-1	2.162409E-6
9.198325E-1	2.181841E-6
9.238041E-1	2.200375E-6
9.277965E-1	2.220153E-6
9.318189E-1	2.238807E-6
9.357978E-1	2.258231E-6
9.398653E-1	2.277923E-6
9.438499E-1	2.297101E-6
9.478365E-1	2.316447E-6
9.518722E-1	2.336117E-6
9.558491E-1	2.355627E-6
9.598444E-1	2.375185E-6
9.638715E-1	2.395063E-6
9.678981E-1	2.414772E-6
9.719128E-1	2.434771E-6
9.758981E-1	2.454332E-6
9.799233E-1	2.474614E-6
9.839026E-1	2.494204E-6
9.878988E-1	2.514765E-6
9.919549E-1	2.535064E-6
9.959530E-1	2.555116E-6
9.999681E-1	2.575187E-6
