Voltage (V)	Current (A)
5.069759E-1	2.751087E-7
5.029584E-1	2.702461E-7
4.989614E-1	2.654606E-7
4.949795E-1	2.607762E-7
4.909552E-1	2.561172E-7
4.869743E-1	2.515470E-7
4.829160E-1	2.470055E-7
4.789207E-1	2.426436E-7
4.749315E-1	2.383157E-7
4.709099E-1	2.340067E-7
4.669336E-1	2.298193E-7
4.629447E-1	2.257139E-7
4.588809E-1	2.215381E-7
4.548607E-1	2.174823E-7
4.508691E-1	2.136264E-7
4.468821E-1	2.097867E-7
4.428709E-1	2.060101E-7
4.388672E-1	2.022259E-7
4.348117E-1	1.984682E-7
4.308218E-1	1.948142E-7
4.268311E-1	1.913348E-7
4.228201E-1	1.877559E-7
4.188296E-1	1.843272E-7
4.148303E-1	1.809544E-7
4.107921E-1	1.774894E-7
4.067532E-1	1.741622E-7
4.027651E-1	1.708907E-7
3.987808E-1	1.677204E-7
3.947459E-1	1.644636E-7
3.907743E-1	1.614006E-7
3.867698E-1	1.582223E-7
3.827211E-1	1.551218E-7
3.787258E-1	1.521892E-7
3.747125E-1	1.492262E-7
3.707177E-1	1.464817E-7
3.667386E-1	1.434669E-7
3.627082E-1	1.406052E-7
3.586622E-1	1.377830E-7
3.546663E-1	1.351155E-7
3.506799E-1	1.323821E-7
3.466553E-1	1.296454E-7
3.426650E-1	1.270482E-7
3.386782E-1	1.244368E-7
3.346172E-1	1.217101E-7
3.306316E-1	1.191455E-7
3.266148E-1	1.166051E-7
3.226179E-1	1.142197E-7
3.186308E-1	1.117090E-7
3.146166E-1	1.092526E-7
3.105502E-1	1.068336E-7
3.065645E-1	1.045180E-7
3.025863E-1	1.021340E-7
2.985480E-1	9.977843E-8
2.945672E-1	9.745509E-8
2.905759E-1	9.524106E-8
2.865657E-1	9.297054E-8
2.825402E-1	9.077300E-8
2.785197E-1	8.853851E-8
2.745201E-1	8.644695E-8
2.705225E-1	8.422793E-8
2.664998E-1	8.205433E-8
2.625193E-1	8.002488E-8
2.584592E-1	7.785021E-8
2.544635E-1	7.578867E-8
2.504497E-1	7.379884E-8
2.464757E-1	7.174494E-8
2.424908E-1	6.971123E-8
2.384603E-1	6.777729E-8
2.344355E-1	6.584968E-8
2.304061E-1	6.393051E-8
2.264198E-1	6.207109E-8
2.224399E-1	6.017225E-8
2.184110E-1	5.826248E-8
2.144195E-1	5.646061E-8
2.103686E-1	5.474034E-8
2.063854E-1	5.294715E-8
2.023602E-1	5.119457E-8
1.983726E-1	4.952120E-8
1.943718E-1	4.781967E-8
1.903536E-1	4.611844E-8
1.863273E-1	4.453950E-8
1.823167E-1	4.290149E-8
1.783324E-1	4.130566E-8
1.743343E-1	3.973470E-8
1.703043E-1	3.821776E-8
1.663279E-1	3.671177E-8
1.623239E-1	3.526273E-8
1.582744E-1	3.383886E-8
1.542543E-1	3.243527E-8
1.502654E-1	3.108141E-8
1.462749E-1	2.975031E-8
1.422496E-1	2.842661E-8
1.382708E-1	2.711892E-8
1.342066E-1	2.596447E-8
1.302147E-1	2.469720E-8
1.262219E-1	2.353659E-8
1.222169E-1	2.237515E-8
1.182104E-1	2.128255E-8
1.142368E-1	2.018754E-8
1.101695E-1	1.916723E-8
1.061523E-1	1.811214E-8
1.021691E-1	1.714832E-8
9.816969E-2	1.622886E-8
9.415302E-2	1.523889E-8
9.014796E-2	1.435788E-8
8.611406E-2	1.350275E-8
8.211402E-2	1.262452E-8
7.813043E-2	1.181376E-8
7.411224E-2	1.105453E-8
7.012834E-2	1.029537E-8
6.612295E-2	9.515219E-9
6.211318E-2	8.826124E-9
5.803696E-2	8.139628E-9
5.405809E-2	7.455489E-9
5.006488E-2	6.791404E-9
4.605107E-2	6.208276E-9
4.206200E-2	5.590953E-9
3.807282E-2	5.023707E-9
3.401408E-2	4.441242E-9
3.001509E-2	3.908097E-9
2.600530E-2	3.377248E-9
2.202449E-2	2.843435E-9
1.802564E-2	2.340579E-9
1.400344E-2	1.626639E-9
9.943041E-3	1.370731E-9
5.953088E-3	9.079326E-10
1.968224E-3	4.198676E-10
-2.044415E-3	-6.652220E-11
-6.044137E-3	-5.043831E-10
-1.002787E-2	-9.797911E-10
-1.408655E-2	-1.427333E-9
-1.806270E-2	-1.936309E-9
-2.208924E-2	-2.420510E-9
-2.607889E-2	-2.940846E-9
-3.007440E-2	-3.394008E-9
-3.409158E-2	-3.951628E-9
-3.809192E-2	-4.495386E-9
-4.214514E-2	-5.032099E-9
-4.614043E-2	-5.579802E-9
-5.015656E-2	-6.174596E-9
-5.414835E-2	-6.723663E-9
-5.813431E-2	-7.339877E-9
-6.212499E-2	-7.985333E-9
-6.617067E-2	-8.601717E-9
-7.020958E-2	-9.246827E-9
-7.420444E-2	-9.944664E-9
-7.817991E-2	-1.063332E-8
-8.220947E-2	-1.137446E-8
-8.620210E-2	-1.210441E-8
-9.024826E-2	-1.285117E-8
-9.424043E-2	-1.365086E-8
-9.822804E-2	-1.444452E-8
-1.022623E-1	-1.526737E-8
-1.062437E-1	-1.612663E-8
-1.102422E-1	-1.703302E-8
-1.142993E-1	-1.790077E-8
-1.182841E-1	-1.881584E-8
-1.223081E-1	-1.977580E-8
-1.262936E-1	-2.071082E-8
-1.302773E-1	-2.173697E-8
-1.343070E-1	-2.276019E-8
-1.382905E-1	-2.376736E-8
-1.423631E-1	-2.482016E-8
-1.463501E-1	-2.591491E-8
-1.503426E-1	-2.700618E-8
-1.543528E-1	-2.817259E-8
-1.583465E-1	-2.932756E-8
-1.623264E-1	-3.049602E-8
-1.663944E-1	-3.169689E-8
-1.704185E-1	-3.295808E-8
-1.744241E-1	-3.419564E-8
-1.784045E-1	-3.545312E-8
-1.824219E-1	-3.675255E-8
-1.864219E-1	-3.805448E-8
-1.904660E-1	-3.944964E-8
-1.944671E-1	-4.073578E-8
-1.984465E-1	-4.211029E-8
-2.024696E-1	-4.352203E-8
-2.064507E-1	-4.498670E-8
-2.104468E-1	-4.642022E-8
-2.145101E-1	-4.792662E-8
-2.184940E-1	-4.934364E-8
-2.225282E-1	-5.086058E-8
-2.265143E-1	-5.237115E-8
-2.305099E-1	-5.395848E-8
-2.345129E-1	-5.551381E-8
-2.385164E-1	-5.712052E-8
-2.425663E-1	-5.877518E-8
-2.465528E-1	-6.039137E-8
-2.505496E-1	-6.207184E-8
-2.545626E-1	-6.375751E-8
-2.585572E-1	-6.539469E-8
-2.625426E-1	-6.714988E-8
-2.666092E-1	-6.897944E-8
-2.706193E-1	-7.072614E-8
-2.746074E-1	-7.255697E-8
-2.786139E-1	-7.440224E-8
-2.826333E-1	-7.629605E-8
-2.866136E-1	-7.814033E-8
-2.906763E-1	-8.009849E-8
-2.946697E-1	-8.197984E-8
-2.986571E-1	-8.397429E-8
-3.026686E-1	-8.599151E-8
-3.066754E-1	-8.804943E-8
-3.106554E-1	-9.003897E-8
-3.147252E-1	-9.222168E-8
-3.186968E-1	-9.433681E-8
-3.227316E-1	-9.652681E-8
-3.267075E-1	-9.869358E-8
-3.307112E-1	-1.009019E-7
-3.347343E-1	-1.031505E-7
-3.387532E-1	-1.055102E-7
-3.427851E-1	-1.078891E-7
-3.467696E-1	-1.102386E-7
-3.507470E-1	-1.127252E-7
-3.547761E-1	-1.151278E-7
-3.587788E-1	-1.177122E-7
-3.627485E-1	-1.202667E-7
-3.668197E-1	-1.228640E-7
-3.708264E-1	-1.255914E-7
-3.748308E-1	-1.283045E-7
-3.788264E-1	-1.310292E-7
-3.828110E-1	-1.338322E-7
-3.868316E-1	-1.367735E-7
-3.908977E-1	-1.397075E-7
-3.948740E-1	-1.427418E-7
-3.988700E-1	-1.457063E-7
-4.028739E-1	-1.487618E-7
-4.068823E-1	-1.519614E-7
-4.108591E-1	-1.551530E-7
-4.149133E-1	-1.584152E-7
-4.189053E-1	-1.618698E-7
-4.229356E-1	-1.651928E-7
-4.269287E-1	-1.686964E-7
-4.309196E-1	-1.722952E-7
-4.349436E-1	-1.759145E-7
-4.389615E-1	-1.796108E-7
-4.429923E-1	-1.833345E-7
-4.469828E-1	-1.871395E-7
-4.509670E-1	-1.909809E-7
-4.549927E-1	-1.950189E-7
-4.589815E-1	-1.990137E-7
-4.629551E-1	-2.031619E-7
-4.670212E-1	-2.073368E-7
-4.710502E-1	-2.116220E-7
-4.750266E-1	-2.160213E-7
-4.790273E-1	-2.204525E-7
-4.830222E-1	-2.249306E-7
-4.870316E-1	-2.295293E-7
-4.911006E-1	-2.343258E-7
-4.950944E-1	-2.390083E-7
-4.990839E-1	-2.438364E-7
-5.030990E-1	-2.487778E-7
-5.070878E-1	-2.537402E-7
-5.110636E-1	-2.587554E-7
-5.151234E-1	-2.640233E-7
-5.191248E-1	-2.692370E-7
-5.231394E-1	-2.745529E-7
-5.271361E-1	-2.799106E-7
-5.311269E-1	-2.854625E-7
-5.351477E-1	-2.911701E-7
-3.369826E-2	-2.968135E-7
-5.431986E-1	-3.026426E-7
-5.471852E-1	-3.084854E-7
-5.511647E-1	-3.144367E-7
-5.551894E-1	-3.205517E-7
-5.591863E-1	-3.266842E-7
-5.631694E-1	-3.329384E-7
-5.672271E-1	-3.393263E-7
-5.712221E-1	-3.457868E-7
-3.595314E-2	-3.523531E-7
-5.792425E-1	-3.589237E-7
-5.832219E-1	-3.655786E-7
-5.872401E-1	-3.724745E-7
-5.913076E-1	-3.794929E-7
-5.952933E-1	-3.864408E-7
-5.992768E-1	-3.934208E-7
-6.032981E-1	-4.006872E-7
-6.072947E-1	-4.080050E-7
-6.112759E-1	-4.153148E-7
-6.153400E-1	-4.228902E-7
-6.193302E-1	-4.304551E-7
-6.233681E-1	-4.381886E-7
-6.273319E-1	-4.458924E-7
-6.313311E-1	-4.536566E-7
-6.353554E-1	-4.616998E-7
-6.393715E-1	-4.698167E-7
-6.433997E-1	-4.780154E-7
-6.473834E-1	-4.862356E-7
-6.513888E-1	-4.946256E-7
-6.553965E-1	-5.032983E-7
-6.594023E-1	-5.117116E-7
-6.633883E-1	-5.204120E-7
-6.674511E-1	-5.292685E-7
-6.714204E-1	-5.380748E-7
-6.754556E-1	-5.473412E-7
-4.246448E-2	-5.563084E-7
-6.834416E-1	-5.654465E-7
-6.874675E-1	-5.744526E-7
-6.915197E-1	-5.842249E-7
-6.955032E-1	-5.933179E-7
-6.995002E-1	-6.031486E-7
-7.035179E-1	-6.129152E-7
-7.075052E-1	-6.225176E-7
-7.114990E-1	-6.323854E-7
-7.155562E-1	-6.423518E-7
-7.195536E-1	-6.524957E-7
-7.235659E-1	-6.626437E-7
-7.275651E-1	-6.728415E-7
-7.315387E-1	-6.831842E-7
-7.355747E-1	-6.937046E-7
-7.395872E-1	-7.041084E-7
-7.436165E-1	-7.148140E-7
-7.476071E-1	-7.255445E-7
-7.515933E-1	-7.361809E-7
-7.556121E-1	-7.471839E-7
-7.596078E-1	-7.582540E-7
-7.636000E-1	-7.692279E-7
-7.676539E-1	-7.805984E-7
-7.716501E-1	-7.917019E-7
-7.756665E-1	-8.032208E-7
-7.796480E-1	-8.145432E-7
-7.836457E-1	-8.259760E-7
-7.876650E-1	-8.377469E-7
-7.917387E-1	-8.495925E-7
-7.957197E-1	-8.614783E-7
-7.996945E-1	-8.732608E-7
-8.037021E-1	-8.852402E-7
-8.077170E-1	-8.974171E-7
-8.117049E-1	-9.094369E-7
-8.157679E-1	-9.218191E-7
-8.197635E-1	-9.341842E-7
-8.237807E-1	-9.465886E-7
-8.277693E-1	-9.590649E-7
-8.317503E-1	-9.715473E-7
-8.357822E-1	-9.842970E-7
-8.398022E-1	-9.971020E-7
-8.438284E-1	-1.009963E-6
-8.478166E-1	-1.023054E-6
-8.517733E-1	-1.034873E-6
-8.557889E-1	-1.047886E-6
-8.597831E-1	-1.060955E-6
-8.637679E-1	-1.074078E-6
-8.678176E-1	-1.087662E-6
-8.718050E-1	-1.100994E-6
-8.758379E-1	-1.114458E-6
-8.798212E-1	-1.128022E-6
-8.838225E-1	-1.141359E-6
-8.878446E-1	-1.155258E-6
-8.918566E-1	-1.170216E-6
-8.958724E-1	-1.184308E-6
-8.998623E-1	-1.197956E-6
-9.038600E-1	-1.211958E-6
-9.078745E-1	-1.226092E-6
-9.118726E-1	-1.240239E-6
-9.159234E-1	-1.254708E-6
-9.199251E-1	-1.268816E-6
-9.239408E-1	-1.283166E-6
-9.279365E-1	-1.297508E-6
-9.319189E-1	-1.311904E-6
-9.359438E-1	-1.326712E-6
-9.399726E-1	-1.341236E-6
-9.439872E-1	-1.355992E-6
-9.479783E-1	-1.370561E-6
-9.519589E-1	-1.385282E-6
-9.559961E-1	-1.400208E-6
-9.599885E-1	-1.415050E-6
-9.639611E-1	-1.430009E-6
-9.680243E-1	-1.445210E-6
-9.720199E-1	-1.460223E-6
-9.760455E-1	-1.475706E-6
-9.800321E-1	-1.490800E-6
-6.150101E-2	-1.506115E-6
-9.880372E-1	-1.521635E-6
-9.920679E-1	-1.537207E-6
-9.960897E-1	-1.552778E-6
-1.000073E+0	-1.568190E-6
