Voltage (V)	Current (A)
9.598360E-1	1.303363E-6
9.638707E-1	1.317023E-6
9.678846E-1	1.330910E-6
9.719087E-1	1.344796E-6
9.758851E-1	1.358667E-6
9.799108E-1	1.372638E-6
9.838939E-1	1.386728E-6
9.878864E-1	1.400844E-6
9.919422E-1	1.415280E-6
9.959508E-1	1.429496E-6
9.999666E-1	1.443563E-6
