Voltage (V)	Current (A)
-7.315421E-1	-6.430893E-7
-7.275643E-1	-6.328438E-7
-7.235553E-1	-6.227214E-7
-7.195448E-1	-6.127379E-7
-7.155588E-1	-6.027306E-7
-7.114948E-1	-5.927459E-7
-7.075089E-1	-5.830352E-7
-7.035199E-1	-5.734819E-7
-6.995016E-1	-5.638020E-7
-6.955026E-1	-5.544437E-7
-6.915142E-1	-5.451761E-7
-6.874927E-1	-5.358708E-7
-6.834340E-1	-5.265028E-7
-6.794355E-1	-5.175037E-7
-6.754450E-1	-5.085679E-7
-6.714209E-1	-4.996381E-7
-6.674417E-1	-4.909473E-7
-6.634517E-1	-4.823711E-7
-6.593932E-1	-4.736904E-7
-6.554074E-1	-4.652923E-7
-6.513903E-1	-4.568731E-7
-4.046200E-2	-4.487468E-7
-6.434047E-1	-4.406148E-7
-6.393806E-1	-4.324831E-7
-6.353472E-1	-4.245296E-7
-6.313314E-1	-4.166601E-7
-6.273481E-1	-4.089414E-7
-6.233434E-1	-4.012886E-7
-6.193314E-1	-3.937491E-7
-6.153388E-1	-3.863115E-7
-6.112804E-1	-3.789086E-7
-6.072940E-1	-3.716645E-7
-6.033057E-1	-3.646447E-7
-5.992825E-1	-3.574974E-7
-5.952864E-1	-3.506218E-7
-5.913041E-1	-3.437935E-7
-5.872697E-1	-3.369959E-7
-5.832261E-1	-3.302792E-7
-5.792202E-1	-3.237975E-7
-5.752348E-1	-3.173084E-7
-5.712114E-1	-3.110005E-7
-5.672340E-1	-3.047632E-7
-5.632387E-1	-2.986861E-7
-5.591846E-1	-2.925715E-7
-5.551894E-1	-2.866341E-7
-5.511729E-1	-2.807648E-7
-5.471830E-1	-2.750456E-7
-5.431873E-1	-2.694057E-7
-5.391710E-1	-2.637644E-7
-5.351469E-1	-2.583239E-7
-5.311145E-1	-2.529129E-7
-5.271358E-1	-2.477041E-7
-5.231330E-1	-2.425721E-7
-5.191112E-1	-2.374830E-7
-5.151302E-1	-2.324682E-7
-5.110786E-1	-2.275163E-7
-5.070857E-1	-2.227643E-7
-5.030879E-1	-2.180221E-7
-4.990729E-1	-2.133256E-7
-4.950855E-1	-2.088543E-7
-4.910995E-1	-2.043940E-7
-4.870621E-1	-2.000377E-7
-4.830211E-1	-1.956925E-7
-4.790319E-1	-1.914966E-7
-4.750320E-1	-1.873821E-7
-4.710486E-1	-1.833957E-7
-4.670197E-1	-1.794160E-7
-4.630339E-1	-1.755616E-7
-4.589804E-1	-1.717020E-7
-4.549872E-1	-1.679781E-7
-4.509587E-1	-1.643956E-7
-4.469750E-1	-1.608174E-7
-4.429909E-1	-1.573991E-7
-4.389603E-1	-1.539292E-7
-4.349353E-1	-1.506692E-7
-4.309056E-1	-1.473429E-7
-4.269169E-1	-1.441692E-7
-4.229230E-1	-1.410341E-7
-4.189164E-1	-1.379612E-7
-4.149153E-1	-1.350070E-7
-4.108658E-1	-1.320802E-7
-4.068759E-1	-1.291369E-7
-4.028900E-1	-1.263331E-7
-3.988556E-1	-1.235942E-7
-3.948630E-1	-1.209158E-7
-3.908848E-1	-1.183426E-7
-3.868646E-1	-1.156556E-7
-3.828043E-1	-1.130822E-7
-3.788189E-1	-1.107388E-7
-3.748286E-1	-1.083050E-7
-3.708407E-1	-1.059149E-7
-3.668122E-1	-1.035301E-7
-3.628247E-1	-1.012698E-7
-3.587759E-1	-9.902422E-8
-3.547782E-1	-9.677920E-8
-3.507445E-1	-9.466034E-8
-3.467648E-1	-9.255318E-8
-3.427781E-1	-9.047235E-8
-3.387531E-1	-8.841402E-8
-3.347266E-1	-8.641522E-8
-3.306996E-1	-8.440114E-8
-3.267173E-1	-8.243077E-8
-3.227348E-1	-8.061336E-8
-3.187049E-1	-7.870629E-8
-3.147085E-1	-7.699141E-8
-3.106606E-1	-7.504804E-8
-3.066773E-1	-7.335043E-8
-3.026799E-1	-7.154095E-8
-2.986568E-1	-6.990994E-8
-2.946571E-1	-6.820098E-8
-2.906771E-1	-6.650351E-8
-2.866520E-1	-6.489550E-8
-2.826315E-1	-6.324895E-8
-2.786113E-1	-6.169258E-8
-2.746069E-1	-6.011884E-8
-2.706272E-1	-5.862574E-8
-2.666039E-1	-5.707042E-8
-2.626124E-1	-5.557210E-8
-2.585547E-1	-5.405832E-8
-2.545788E-1	-5.263715E-8
-2.505511E-1	-5.121247E-8
-2.465576E-1	-4.986650E-8
-2.425754E-1	-4.848738E-8
-2.385777E-1	-4.712977E-8
-2.345187E-1	-4.575779E-8
-2.305018E-1	-4.441506E-8
-2.265136E-1	-4.311900E-8
-2.225228E-1	-4.184963E-8
-2.184855E-1	-4.063535E-8
-2.145146E-1	-3.938093E-8
-2.104454E-1	-3.813807E-8
-2.064548E-1	-3.693420E-8
-2.024659E-1	-3.578797E-8
-1.984461E-1	-3.462275E-8
-1.944612E-1	-3.348657E-8
-1.904715E-1	-3.236132E-8
-1.864162E-1	-3.120144E-8
-1.824139E-1	-3.011956E-8
-1.784081E-1	-2.904558E-8
-1.744192E-1	-2.801700E-8
-1.704231E-1	-2.699311E-8
-1.664034E-1	-2.600072E-8
-1.624114E-1	-2.499891E-8
-1.583457E-1	-2.403003E-8
-1.543646E-1	-2.308211E-8
-1.503491E-1	-2.218069E-8
-1.463509E-1	-2.125137E-8
-1.423623E-1	-2.038911E-8
-1.383659E-1	-1.950600E-8
-1.343100E-1	-1.861318E-8
-1.302832E-1	-1.777777E-8
-1.262994E-1	-1.696787E-8
-1.223070E-1	-1.618255E-8
-1.182849E-1	-1.542536E-8
-1.142943E-1	-1.466350E-8
-1.102318E-1	-1.389408E-8
-1.062622E-1	-1.318335E-8
-1.022630E-1	-1.245496E-8
-9.823772E-2	-1.180541E-8
-9.424419E-2	-1.111513E-8
-9.024842E-2	-1.047115E-8
-8.618925E-2	-9.846031E-9
-8.221115E-2	-9.236145E-9
-7.817550E-2	-8.613735E-9
-7.418570E-2	-8.051003E-9
-7.020742E-2	-7.496514E-9
-6.618510E-2	-6.953506E-9
-6.219584E-2	-6.412727E-9
-5.814409E-2	-5.909082E-9
-5.415269E-2	-5.412959E-9
-5.014727E-2	-4.933663E-9
-4.613737E-2	-4.472548E-9
-4.214097E-2	-4.029782E-9
-3.815605E-2	-3.579055E-9
-3.409227E-2	-3.134531E-9
-3.007796E-2	-2.717244E-9
-2.608385E-2	-2.321748E-9
-2.209264E-2	-1.927256E-9
-1.807521E-2	-1.534691E-9
-1.408563E-2	-1.170290E-9
-1.002873E-2	-7.747529E-10
-6.026966E-3	-4.125696E-10
-2.035943E-3	-5.319877E-11
1.962026E-3	3.214494E-10
5.963719E-3	6.764061E-10
9.939468E-3	1.048751E-9
1.400789E-2	1.422855E-9
1.802807E-2	1.810533E-9
2.200975E-2	2.193225E-9
2.600711E-2	2.587433E-9
3.002091E-2	2.985592E-9
3.401363E-2	3.381899E-9
3.799082E-2	3.830710E-9
4.205766E-2	4.310146E-9
4.605174E-2	4.770643E-9
5.006527E-2	5.243108E-9
5.407148E-2	5.696667E-9
5.804871E-2	6.211368E-9
6.206409E-2	6.745390E-9
6.612754E-2	7.300540E-9
7.012969E-2	7.888628E-9
7.410499E-2	8.454843E-9
7.814214E-2	9.075875E-9
8.211166E-2	9.694500E-9
8.609784E-2	1.034487E-8
9.015922E-2	1.104854E-8
9.414668E-2	1.173629E-8
9.815947E-2	1.249247E-8
1.021783E-1	1.321396E-8
1.061519E-1	1.398312E-8
1.101740E-1	1.476409E-8
1.142316E-1	1.569198E-8
1.182230E-1	1.655548E-8
1.221978E-1	1.741496E-8
1.262196E-1	1.835552E-8
1.302237E-1	1.925340E-8
1.341945E-1	2.021966E-8
1.382287E-1	2.124040E-8
1.422406E-1	2.228106E-8
1.462728E-1	2.334058E-8
1.502632E-1	2.441978E-8
1.542488E-1	2.553657E-8
1.582695E-1	2.664581E-8
1.622648E-1	2.780117E-8
1.663185E-1	2.906496E-8
1.703171E-1	3.022999E-8
1.743357E-1	3.143987E-8
1.783318E-1	3.272570E-8
1.823155E-1	3.396782E-8
1.863292E-1	3.529106E-8
1.903541E-1	3.665324E-8
1.943741E-1	3.803906E-8
1.983593E-1	3.931870E-8
2.023535E-1	4.082040E-8
2.063705E-1	4.226482E-8
2.103686E-1	4.370120E-8
2.144180E-1	4.517079E-8
2.184197E-1	4.672514E-8
2.224302E-1	4.823413E-8
2.264231E-1	4.978497E-8
2.303990E-1	5.130877E-8
2.344364E-1	5.289484E-8
2.384215E-1	5.452570E-8
2.424734E-1	5.626931E-8
2.464647E-1	5.790210E-8
2.504509E-1	5.959954E-8
2.544718E-1	6.129786E-8
2.584626E-1	6.299959E-8
2.624525E-1	6.468694E-8
2.665032E-1	6.650344E-8
2.705296E-1	6.830597E-8
2.745270E-1	7.016894E-8
2.785205E-1	7.205855E-8
2.825315E-1	7.395343E-8
2.865216E-1	7.571238E-8
2.905689E-1	7.761989E-8
2.945663E-1	7.955618E-8
2.985532E-1	8.147089E-8
3.025781E-1	8.349375E-8
3.065754E-1	8.546009E-8
3.105666E-1	8.752399E-8
3.146144E-1	8.958258E-8
3.186303E-1	9.177663E-8
3.226233E-1	9.397896E-8
3.266089E-1	9.609935E-8
3.306432E-1	9.822649E-8
3.346285E-1	1.004722E-7
3.386766E-1	1.026769E-7
3.426612E-1	1.049239E-7
3.466462E-1	1.072506E-7
3.506762E-1	1.095705E-7
3.546647E-1	1.119157E-7
3.586629E-1	1.142942E-7
3.626842E-1	1.167026E-7
3.667305E-1	1.192132E-7
3.707111E-1	1.217370E-7
3.747233E-1	1.242825E-7
3.787328E-1	1.268443E-7
3.827345E-1	1.294058E-7
3.867120E-1	1.320608E-7
3.907675E-1	1.347596E-7
3.947512E-1	1.373567E-7
3.987788E-1	1.404577E-7
4.027554E-1	1.432803E-7
4.067583E-1	1.460219E-7
4.107840E-1	1.488034E-7
4.148373E-1	1.518000E-7
4.188187E-1	1.546867E-7
4.228044E-1	1.577757E-7
4.268376E-1	1.611048E-7
4.308310E-1	1.641524E-7
4.348097E-1	1.674452E-7
4.388653E-1	1.707018E-7
4.428531E-1	1.740577E-7
4.468724E-1	1.774341E-7
4.508705E-1	1.807009E-7
4.548664E-1	1.841228E-7
4.588816E-1	1.877178E-7
4.628656E-1	1.913232E-7
4.669255E-1	1.950584E-7
4.709216E-1	1.990455E-7
4.749431E-1	2.028687E-7
4.789301E-1	2.067025E-7
4.829194E-1	2.106488E-7
4.869329E-1	2.146580E-7
4.909498E-1	2.184705E-7
4.949780E-1	2.226386E-7
4.989763E-1	2.267938E-7
5.029696E-1	2.311306E-7
5.069842E-1	2.354146E-7
5.109724E-1	2.397739E-7
5.150214E-1	2.443338E-7
5.190191E-1	2.489176E-7
5.230337E-1	2.536161E-7
5.270368E-1	2.585765E-7
5.310140E-1	2.633015E-7
5.350345E-1	2.680479E-7
5.390592E-1	2.730614E-7
5.430757E-1	2.781206E-7
5.470666E-1	2.832393E-7
5.510584E-1	2.884379E-7
5.550761E-1	2.936765E-7
5.590672E-1	2.990064E-7
5.630496E-1	3.043989E-7
5.671208E-1	3.100089E-7
5.711352E-1	3.159602E-7
5.751235E-1	3.215834E-7
5.791119E-1	3.273900E-7
5.831319E-1	3.331564E-7
5.871229E-1	3.390558E-7
5.911896E-1	3.450658E-7
5.951619E-1	3.511537E-7
5.991696E-1	3.569990E-7
6.031795E-1	3.633754E-7
6.071662E-1	3.695753E-7
6.111538E-1	3.759616E-7
6.152242E-1	3.826084E-7
6.192456E-1	3.892835E-7
6.232172E-1	3.959263E-7
6.272168E-1	4.026230E-7
6.312443E-1	4.095055E-7
6.352214E-1	4.164249E-7
6.392838E-1	4.235457E-7
6.432719E-1	4.307102E-7
6.472594E-1	4.381764E-7
6.512907E-1	4.454459E-7
6.552739E-1	4.527588E-7
6.592533E-1	4.601141E-7
6.632879E-1	4.677870E-7
6.673542E-1	4.754276E-7
6.713315E-1	4.830737E-7
6.753125E-1	4.908656E-7
6.793434E-1	4.987564E-7
6.833250E-1	5.068076E-7
6.873153E-1	5.147724E-7
6.913780E-1	5.229409E-7
6.953606E-1	5.308410E-7
6.993961E-1	5.392373E-7
7.033686E-1	5.474965E-7
7.073550E-1	5.562007E-7
7.113865E-1	5.648149E-7
7.154410E-1	5.735390E-7
7.194374E-1	5.821955E-7
7.234151E-1	5.910299E-7
7.274539E-1	5.998783E-7
7.314239E-1	6.088478E-7
7.354210E-1	6.178875E-7
7.394717E-1	6.271518E-7
7.434763E-1	6.364462E-7
7.474797E-1	6.458258E-7
7.514740E-1	6.551650E-7
7.554615E-1	6.646262E-7
7.594921E-1	6.742916E-7
7.634738E-1	6.838690E-7
7.675307E-1	6.933967E-7
7.715289E-1	7.031656E-7
7.755400E-1	7.132269E-7
7.795433E-1	7.232841E-7
7.835175E-1	7.332910E-7
7.875451E-1	7.435660E-7
7.915644E-1	7.538046E-7
7.955877E-1	7.642401E-7
7.995682E-1	7.746196E-7
8.035692E-1	7.854364E-7
8.075922E-1	7.957210E-7
8.115767E-1	8.067304E-7
8.156440E-1	8.173047E-7
8.196234E-1	8.283983E-7
8.236458E-1	8.393821E-7
8.276458E-1	8.504038E-7
8.316231E-1	8.614080E-7
8.356475E-1	8.726365E-7
8.396674E-1	8.840291E-7
8.436876E-1	8.953935E-7
8.476842E-1	9.068314E-7
8.516715E-1	9.183660E-7
8.557010E-1	9.299479E-7
8.596805E-1	9.416500E-7
8.636724E-1	9.531971E-7
8.677371E-1	9.652790E-7
8.717571E-1	9.774861E-7
8.757330E-1	9.894292E-7
8.797172E-1	1.001365E-6
8.837626E-1	1.013317E-6
8.877486E-1	1.025550E-6
8.917545E-1	1.038360E-6
8.957500E-1	1.050588E-6
8.997349E-1	1.062713E-6
9.037491E-1	1.075415E-6
9.077561E-1	1.087987E-6
9.117371E-1	1.100717E-6
9.157931E-1	1.113624E-6
9.198285E-1	1.126478E-6
9.238036E-1	1.139273E-6
9.278026E-1	1.152194E-6
9.318155E-1	1.165276E-6
9.358014E-1	1.178514E-6
9.398580E-1	1.192188E-6
9.438491E-1	1.205350E-6
9.478375E-1	1.218432E-6
9.518710E-1	1.232007E-6
9.558400E-1	1.245436E-6
9.598328E-1	1.259128E-6
9.638456E-1	1.273019E-6
9.678706E-1	1.286791E-6
9.719039E-1	1.300372E-6
9.758905E-1	1.314152E-6
9.799072E-1	1.328296E-6
9.838961E-1	1.342293E-6
9.878972E-1	1.356352E-6
9.919480E-1	1.370572E-6
9.959526E-1	1.384761E-6
9.999640E-1	1.399132E-6
