Voltage (V)	Current (A)
-3.587771E-1	-2.826154E-7
-3.547769E-1	-2.757341E-7
-3.507683E-1	-2.690264E-7
-3.467760E-1	-2.624026E-7
-3.427846E-1	-2.558309E-7
-3.387456E-1	-2.493949E-7
-3.347293E-1	-2.430496E-7
-3.307185E-1	-2.367299E-7
-3.267148E-1	-2.306148E-7
-3.227331E-1	-2.246016E-7
-3.187196E-1	-2.186651E-7
-3.147259E-1	-2.128201E-7
-3.106668E-1	-2.070117E-7
-3.066807E-1	-2.014290E-7
-3.026856E-1	-1.958517E-7
-2.986524E-1	-1.904461E-7
-2.946648E-1	-1.850703E-7
-2.906752E-1	-1.798696E-7
-2.866575E-1	-1.746692E-7
-2.826357E-1	-1.695203E-7
-2.786140E-1	-1.645552E-7
-2.746200E-1	-1.597118E-7
-2.706303E-1	-1.549144E-7
-2.666107E-1	-1.501291E-7
-2.626114E-1	-1.455376E-7
-2.585736E-1	-1.409069E-7
-2.545717E-1	-1.365322E-7
-2.505542E-1	-1.321774E-7
-2.465563E-1	-1.278843E-7
-2.425713E-1	-1.236496E-7
-2.385843E-1	-1.195924E-7
-2.345273E-1	-1.155263E-7
-2.305030E-1	-1.114822E-7
-2.265039E-1	-1.076682E-7
-2.225257E-1	-1.039186E-7
-2.185009E-1	-1.002000E-7
-2.145203E-1	-9.659393E-8
-2.104464E-1	-9.299669E-8
-2.064511E-1	-8.955232E-8
-2.024771E-1	-8.618267E-8
-1.984460E-1	-8.287272E-8
-1.944711E-1	-7.968565E-8
-1.904765E-1	-7.658224E-8
-1.864119E-1	-7.341898E-8
-1.824162E-1	-7.042337E-8
-1.784033E-1	-6.747685E-8
-1.744181E-1	-6.468578E-8
-1.704269E-1	-6.192684E-8
-1.664001E-1	-5.917696E-8
-1.624082E-1	-5.660739E-8
-1.583585E-1	-5.397166E-8
-1.543528E-1	-5.152237E-8
-1.503364E-1	-4.907687E-8
-1.463574E-1	-4.672285E-8
-1.423517E-1	-4.444567E-8
-1.383582E-1	-4.225834E-8
-1.343059E-1	-4.005415E-8
-1.302877E-1	-3.798463E-8
-1.262967E-1	-3.596147E-8
-1.223127E-1	-3.400795E-8
-1.182806E-1	-3.211546E-8
-1.142894E-1	-3.030499E-8
-1.102351E-1	-2.851562E-8
-1.062569E-1	-2.682692E-8
-1.022556E-1	-2.518474E-8
-9.823329E-2	-2.361010E-8
-9.422873E-2	-2.209232E-8
-9.025718E-2	-2.064589E-8
-8.619828E-2	-1.923372E-8
-8.221767E-2	-1.786038E-8
-7.818744E-2	-1.654532E-8
-7.418881E-2	-1.534502E-8
-7.019558E-2	-1.414405E-8
-6.618048E-2	-1.299030E-8
-6.219662E-2	-1.194980E-8
-5.812595E-2	-1.090035E-8
-5.415364E-2	-9.892748E-9
-5.015009E-2	-8.959591E-9
-4.613776E-2	-8.018812E-9
-4.213623E-2	-7.130804E-9
-3.815116E-2	-6.324393E-9
-3.409620E-2	-5.512357E-9
-3.007706E-2	-4.742040E-9
-2.607649E-2	-4.007647E-9
-2.210003E-2	-3.312669E-9
-1.808508E-2	-2.586705E-9
-1.407611E-2	-1.932664E-9
-1.003297E-2	-1.290136E-9
-6.031824E-3	-6.283368E-10
-2.032759E-3	-1.884277E-11
1.969229E-3	6.503046E-10
5.948397E-3	1.231465E-9
9.942311E-3	1.847446E-9
1.400271E-2	2.477882E-9
1.802749E-2	3.168101E-9
2.201304E-2	3.815043E-9
2.599504E-2	4.492539E-9
3.002100E-2	5.193847E-9
3.401361E-2	5.942103E-9
3.801260E-2	6.729063E-9
4.206451E-2	7.506666E-9
4.604870E-2	8.351000E-9
5.006862E-2	9.215385E-9
5.407540E-2	1.013557E-8
5.804597E-2	1.105923E-8
6.207496E-2	1.203480E-8
6.612141E-2	1.307299E-8
7.011461E-2	1.411748E-8
7.411361E-2	1.519562E-8
7.813308E-2	1.639285E-8
8.211106E-2	1.757652E-8
8.610728E-2	1.877844E-8
9.015748E-2	2.010010E-8
9.413766E-2	2.140799E-8
9.816366E-2	2.277244E-8
1.021663E-1	2.419726E-8
1.061601E-1	2.566315E-8
1.101727E-1	2.715809E-8
1.142279E-1	2.879911E-8
1.182161E-1	3.041611E-8
1.222067E-1	3.211667E-8
1.262206E-1	3.380829E-8
1.302112E-1	3.563332E-8
1.342138E-1	3.749098E-8
1.382379E-1	3.937981E-8
1.422561E-1	4.136772E-8
1.462750E-1	4.340377E-8
1.502621E-1	4.548309E-8
1.542497E-1	4.767078E-8
1.582853E-1	4.989193E-8
1.622680E-1	5.217456E-8
1.663132E-1	5.457176E-8
1.703101E-1	5.699951E-8
1.743470E-1	5.947108E-8
1.783311E-1	6.200428E-8
1.823116E-1	6.465157E-8
1.863296E-1	6.740120E-8
1.903565E-1	7.017985E-8
1.943859E-1	7.303423E-8
1.983685E-1	7.597936E-8
2.023579E-1	7.896752E-8
2.063829E-1	8.205286E-8
2.103733E-1	8.521747E-8
2.144196E-1	8.853544E-8
2.184232E-1	9.193052E-8
2.224359E-1	9.534021E-8
2.264277E-1	9.878114E-8
2.304036E-1	1.023347E-7
2.344369E-1	1.059746E-7
2.384147E-1	1.098063E-7
2.424889E-1	1.136908E-7
2.464791E-1	1.176432E-7
2.504635E-1	1.216322E-7
2.544752E-1	1.258172E-7
2.584642E-1	1.300191E-7
2.624557E-1	1.343020E-7
2.665150E-1	1.387395E-7
2.705283E-1	1.433457E-7
2.745240E-1	1.478965E-7
2.785226E-1	1.525502E-7
2.825229E-1	1.574449E-7
2.865228E-1	1.622753E-7
2.905836E-1	1.672940E-7
2.945714E-1	1.724397E-7
2.985632E-1	1.775113E-7
3.025861E-1	1.828803E-7
3.065682E-1	1.881627E-7
3.105686E-1	1.936220E-7
3.146183E-1	1.992094E-7
3.186384E-1	2.049428E-7
3.226271E-1	2.107111E-7
3.266122E-1	2.164157E-7
3.306406E-1	2.224213E-7
3.346201E-1	2.285063E-7
3.386909E-1	2.347299E-7
3.426795E-1	2.409358E-7
3.466618E-1	2.472639E-7
3.506809E-1	2.538161E-7
3.546795E-1	2.603432E-7
3.586588E-1	2.669968E-7
3.626963E-1	2.736106E-7
3.667365E-1	2.805751E-7
3.707353E-1	2.874886E-7
3.747148E-1	2.945051E-7
3.787300E-1	3.017026E-7
3.827347E-1	3.089143E-7
3.867164E-1	3.162055E-7
3.907747E-1	3.237615E-7
3.947700E-1	3.312537E-7
3.987952E-1	3.389238E-7
4.027798E-1	3.466552E-7
4.067625E-1	3.545233E-7
4.107825E-1	3.623954E-7
4.148369E-1	3.705420E-7
4.188283E-1	3.785407E-7
4.228169E-1	3.868116E-7
4.268344E-1	3.952585E-7
4.308319E-1	4.034798E-7
4.348281E-1	4.120875E-7
4.388681E-1	4.206909E-7
4.428619E-1	4.294215E-7
4.468922E-1	4.382085E-7
4.508815E-1	4.471906E-7
4.548662E-1	4.560393E-7
4.588897E-1	4.651214E-7
4.628752E-1	4.744589E-7
4.669268E-1	4.838409E-7
4.709267E-1	4.932876E-7
4.749544E-1	5.028207E-7
4.789456E-1	5.122209E-7
4.829220E-1	5.220528E-7
4.869578E-1	5.320198E-7
4.909769E-1	5.418538E-7
4.949860E-1	5.520879E-7
4.989868E-1	5.620926E-7
5.029639E-1	5.722508E-7
5.069855E-1	5.826996E-7
5.109912E-1	5.929835E-7
5.150430E-1	6.035423E-7
5.190186E-1	6.143345E-7
5.230469E-1	6.250393E-7
5.270277E-1	6.358583E-7
5.310321E-1	6.468259E-7
5.350536E-1	6.580345E-7
5.390704E-1	6.690545E-7
5.430827E-1	6.803748E-7
5.470940E-1	6.916305E-7
5.510779E-1	7.028917E-7
5.550902E-1	7.146525E-7
5.590863E-1	7.264288E-7
5.630759E-1	7.379359E-7
5.671296E-1	7.501316E-7
5.711636E-1	7.619429E-7
5.751489E-1	7.740267E-7
5.791349E-1	7.862306E-7
5.831616E-1	7.984514E-7
5.871457E-1	8.108445E-7
5.911988E-1	8.234580E-7
5.951852E-1	8.360017E-7
5.991688E-1	8.486632E-7
6.032000E-1	8.612722E-7
6.071894E-1	8.742786E-7
6.111878E-1	8.871989E-7
6.152408E-1	9.001866E-7
6.192487E-1	9.136132E-7
6.232388E-1	9.267555E-7
6.272427E-1	9.401348E-7
6.312602E-1	9.535077E-7
6.352574E-1	9.671588E-7
6.393086E-1	9.807250E-7
6.433023E-1	9.944984E-7
6.472718E-1	1.008204E-6
6.513146E-1	1.022285E-6
6.552515E-1	1.036148E-6
6.592472E-1	1.050026E-6
6.632635E-1	1.064234E-6
6.673194E-1	1.078601E-6
6.713186E-1	1.093086E-6
6.753044E-1	1.107645E-6
6.793207E-1	1.122312E-6
6.833224E-1	1.136733E-6
6.873002E-1	1.151208E-6
6.913565E-1	1.166487E-6
6.953586E-1	1.181091E-6
6.993797E-1	1.196372E-6
7.033624E-1	1.211337E-6
7.073580E-1	1.226558E-6
7.113695E-1	1.241634E-6
7.154213E-1	1.257171E-6
7.194062E-1	1.272528E-6
7.234079E-1	1.288041E-6
7.274387E-1	1.303656E-6
7.314246E-1	1.319273E-6
7.353992E-1	1.334973E-6
7.394609E-1	1.350902E-6
7.434435E-1	1.366891E-6
7.474645E-1	1.382999E-6
7.514565E-1	1.399322E-6
7.554531E-1	1.415125E-6
7.594629E-1	1.431530E-6
7.634560E-1	1.447695E-6
7.675069E-1	1.464336E-6
7.715010E-1	1.480876E-6
7.755204E-1	1.497416E-6
7.795088E-1	1.513767E-6
7.835021E-1	1.530566E-6
7.875304E-1	1.547489E-6
7.915342E-1	1.564307E-6
7.955637E-1	1.581435E-6
7.995473E-1	1.598330E-6
8.035356E-1	1.615113E-6
8.075742E-1	1.632706E-6
8.115510E-1	1.649579E-6
8.156116E-1	1.667084E-6
8.195986E-1	1.684516E-6
8.236221E-1	1.701956E-6
8.276201E-1	1.719338E-6
8.316016E-1	1.736758E-6
8.356146E-1	1.754463E-6
8.396475E-1	1.772460E-6
8.436578E-1	1.790175E-6
8.476489E-1	1.807860E-6
8.516418E-1	1.825738E-6
8.556752E-1	1.843787E-6
8.596525E-1	1.862037E-6
8.636420E-1	1.880069E-6
8.677017E-1	1.898391E-6
8.717273E-1	1.916807E-6
8.757062E-1	1.935018E-6
8.796974E-1	1.953229E-6
8.837163E-1	1.971859E-6
8.876961E-1	1.990184E-6
8.917724E-1	2.009073E-6
8.957500E-1	2.027720E-6
8.997366E-1	2.046432E-6
9.037623E-1	2.064901E-6
9.077594E-1	2.083908E-6
9.117367E-1	2.102852E-6
9.157982E-1	2.121874E-6
9.198329E-1	2.140871E-6
9.238042E-1	2.160159E-6
9.278084E-1	2.178894E-6
9.318189E-1	2.198544E-6
9.358053E-1	2.217518E-6
9.398600E-1	2.236746E-6
9.438585E-1	2.256344E-6
9.478344E-1	2.275436E-6
9.518607E-1	2.294885E-6
9.558451E-1	2.314477E-6
9.598354E-1	2.333953E-6
9.638616E-1	2.353287E-6
9.678867E-1	2.373302E-6
9.719102E-1	2.393233E-6
9.758929E-1	2.412878E-6
9.799185E-1	2.432730E-6
9.839009E-1	2.452528E-6
9.879078E-1	2.472304E-6
9.919477E-1	2.492460E-6
9.959400E-1	2.512852E-6
9.999632E-1	2.533129E-6
