Voltage (V)	Current (A)
8.075601E-1	1.688534E-6
8.115541E-1	1.705619E-6
8.156098E-1	1.723280E-6
8.196023E-1	1.740820E-6
8.236149E-1	1.758695E-6
8.276061E-1	1.776049E-6
8.316122E-1	1.793769E-6
8.356184E-1	1.811700E-6
8.396441E-1	1.829440E-6
8.436658E-1	1.847728E-6
8.476570E-1	1.865187E-6
8.516334E-1	1.883077E-6
8.556697E-1	1.901463E-6
8.596574E-1	1.919229E-6
8.636479E-1	1.937306E-6
8.676980E-1	1.956334E-6
8.717182E-1	1.974552E-6
8.757086E-1	1.993033E-6
8.796891E-1	2.011268E-6
8.837209E-1	2.029773E-6
8.877081E-1	2.048291E-6
8.917693E-1	2.067177E-6
8.957500E-1	2.085765E-6
8.997427E-1	2.104941E-6
9.037621E-1	2.123876E-6
9.077560E-1	2.142374E-6
9.117452E-1	2.161481E-6
9.157976E-1	2.180848E-6
9.198257E-1	2.200089E-6
9.238014E-1	2.219059E-6
9.278033E-1	2.238276E-6
9.318212E-1	2.257489E-6
9.358092E-1	2.276972E-6
9.398682E-1	2.296550E-6
9.438438E-1	2.315840E-6
9.478436E-1	2.335245E-6
9.518673E-1	2.354897E-6
9.558478E-1	2.374252E-6
9.598385E-1	2.393730E-6
9.638638E-1	2.413642E-6
9.678832E-1	2.433747E-6
9.719133E-1	2.453380E-6
9.758956E-1	2.472844E-6
9.799210E-1	2.493216E-6
9.839123E-1	2.513436E-6
9.879028E-1	2.533425E-6
9.919556E-1	2.553654E-6
9.959491E-1	2.573940E-6
9.999648E-1	2.594067E-6
