Voltage (V)	Current (A)
3.306330E-1	2.466686E-7
3.346215E-1	2.530654E-7
3.386818E-1	2.597761E-7
3.426659E-1	2.664451E-7
3.466639E-1	2.733312E-7
3.506783E-1	2.801700E-7
3.546708E-1	2.871617E-7
3.586670E-1	2.942506E-7
3.626862E-1	3.015395E-7
3.667349E-1	3.088858E-7
3.707335E-1	3.162306E-7
3.747122E-1	3.236949E-7
3.787346E-1	3.312381E-7
3.827328E-1	3.388536E-7
3.867168E-1	3.464788E-7
3.907771E-1	3.543439E-7
3.947686E-1	3.622195E-7
3.987869E-1	3.704611E-7
4.027654E-1	3.784695E-7
4.067620E-1	3.867574E-7
4.107853E-1	3.950931E-7
4.148360E-1	4.035078E-7
4.188305E-1	4.120390E-7
4.228183E-1	4.205682E-7
4.268437E-1	4.293381E-7
4.308349E-1	4.381257E-7
4.348105E-1	4.469107E-7
4.388772E-1	4.560032E-7
4.428746E-1	4.649859E-7
4.468888E-1	4.742528E-7
4.508843E-1	4.835224E-7
4.548683E-1	4.927782E-7
4.588841E-1	5.021568E-7
4.628806E-1	5.117311E-7
4.669342E-1	5.216151E-7
4.709215E-1	5.311298E-7
4.749437E-1	5.410468E-7
4.789379E-1	5.508400E-7
4.829247E-1	5.607961E-7
4.869535E-1	5.708502E-7
4.909687E-1	5.811410E-7
4.949933E-1	5.914538E-7
4.989869E-1	6.020068E-7
5.029710E-1	6.124685E-7
5.070021E-1	6.231373E-7
5.109774E-1	6.339860E-7
5.150379E-1	6.447555E-7
5.190285E-1	6.557450E-7
5.230432E-1	6.668048E-7
5.270402E-1	6.779255E-7
5.310298E-1	6.890205E-7
5.350508E-1	7.003856E-7
5.390738E-1	7.118679E-7
5.431010E-1	7.232126E-7
5.470920E-1	7.347029E-7
5.510771E-1	7.463558E-7
5.551051E-1	7.583365E-7
5.590843E-1	7.700291E-7
5.630797E-1	7.818932E-7
5.671306E-1	7.942062E-7
5.711483E-1	8.063225E-7
5.751438E-1	8.186321E-7
5.791348E-1	8.308995E-7
5.831533E-1	8.434417E-7
5.871462E-1	8.560497E-7
5.912036E-1	8.689660E-7
5.951809E-1	8.816175E-7
5.991852E-1	8.941300E-7
6.031991E-1	9.072893E-7
6.071975E-1	9.202882E-7
6.111823E-1	9.334170E-7
6.152386E-1	9.467126E-7
6.192550E-1	9.602647E-7
6.232507E-1	9.729699E-7
6.272377E-1	9.869839E-7
6.312628E-1	1.000816E-6
6.352509E-1	1.014169E-6
6.393084E-1	1.028379E-6
6.432467E-1	1.042159E-6
6.472421E-1	1.056165E-6
6.512636E-1	1.070244E-6
6.552584E-1	1.084375E-6
6.592537E-1	1.098541E-6
6.632714E-1	1.113075E-6
6.673324E-1	1.127516E-6
6.713128E-1	1.141790E-6
6.753092E-1	1.156223E-6
6.793207E-1	1.171038E-6
6.833180E-1	1.185735E-6
6.873066E-1	1.200478E-6
6.913559E-1	1.215674E-6
6.953467E-1	1.230782E-6
6.993695E-1	1.246060E-6
7.033665E-1	1.261117E-6
7.073445E-1	1.276444E-6
7.113735E-1	1.291839E-6
7.154226E-1	1.307865E-6
7.194175E-1	1.323347E-6
7.234022E-1	1.338672E-6
7.274255E-1	1.354280E-6
7.314155E-1	1.370066E-6
7.354032E-1	1.386087E-6
7.394540E-1	1.402283E-6
7.434510E-1	1.418194E-6
7.474620E-1	1.434353E-6
7.514542E-1	1.450564E-6
7.554438E-1	1.466760E-6
7.594633E-1	1.483367E-6
7.634623E-1	1.499549E-6
7.675198E-1	1.516355E-6
7.715009E-1	1.532812E-6
7.755293E-1	1.549318E-6
7.795145E-1	1.566006E-6
7.834917E-1	1.582972E-6
7.875142E-1	1.599905E-6
7.915348E-1	1.616975E-6
7.955643E-1	1.634140E-6
7.995515E-1	1.651225E-6
8.035418E-1	1.668279E-6
8.075688E-1	1.685763E-6
8.115539E-1	1.702711E-6
8.156117E-1	1.720680E-6
8.195878E-1	1.737686E-6
8.236169E-1	1.755379E-6
8.276128E-1	1.772931E-6
8.316039E-1	1.790632E-6
8.356187E-1	1.808602E-6
8.396530E-1	1.826439E-6
8.436679E-1	1.844674E-6
8.476555E-1	1.861998E-6
8.516412E-1	1.880148E-6
8.556662E-1	1.898567E-6
8.596638E-1	1.916520E-6
8.636511E-1	1.934701E-6
8.676972E-1	1.953138E-6
8.717236E-1	1.971542E-6
8.757118E-1	1.989771E-6
8.797011E-1	2.008211E-6
8.837218E-1	2.027115E-6
8.877079E-1	2.045501E-6
8.917574E-1	2.064570E-6
8.957598E-1	2.083155E-6
8.997479E-1	2.101641E-6
9.037609E-1	2.120377E-6
9.077519E-1	2.139464E-6
9.117340E-1	2.158244E-6
9.157963E-1	2.177868E-6
9.198099E-1	2.197036E-6
9.238086E-1	2.215997E-6
9.277992E-1	2.234909E-6
9.318182E-1	2.254310E-6
9.358166E-1	2.273058E-6
9.398648E-1	2.292661E-6
9.438552E-1	2.312621E-6
9.478334E-1	2.331750E-6
9.518735E-1	2.351605E-6
9.558419E-1	2.370922E-6
9.598358E-1	2.390560E-6
9.638629E-1	2.410138E-6
9.678861E-1	2.429825E-6
9.719139E-1	2.450315E-6
9.758952E-1	2.469818E-6
9.799249E-1	2.490038E-6
9.839080E-1	2.509509E-6
9.878949E-1	2.529968E-6
9.919569E-1	2.550377E-6
9.959469E-1	2.570209E-6
9.999617E-1	2.590715E-6
