Voltage (V)	Current (A)
-1.463496E-1	-1.959304E-8
-1.423656E-1	-1.883113E-8
-1.383682E-1	-1.805934E-8
-1.343146E-1	-1.732928E-8
-1.302901E-1	-1.659629E-8
-1.262959E-1	-1.592605E-8
-1.223008E-1	-1.519080E-8
-1.182885E-1	-1.452280E-8
-1.143010E-1	-1.386307E-8
-1.102269E-1	-1.324119E-8
-1.062524E-1	-1.258123E-8
-1.022605E-1	-1.198871E-8
-9.823055E-2	-1.139466E-8
-9.424383E-2	-1.082471E-8
-9.025940E-2	-1.020578E-8
-8.619863E-2	-9.658550E-9
-8.221073E-2	-9.122121E-9
-7.817826E-2	-8.592726E-9
-7.419181E-2	-8.082548E-9
-7.019944E-2	-7.534435E-9
-6.618667E-2	-7.026762E-9
-6.219003E-2	-6.534507E-9
-5.813624E-2	-6.072503E-9
-5.413843E-2	-5.604352E-9
-5.016184E-2	-5.129433E-9
-4.613284E-2	-4.686764E-9
-4.213773E-2	-4.240440E-9
-3.816191E-2	-3.796900E-9
-3.410242E-2	-3.377957E-9
-3.008057E-2	-2.945709E-9
-2.609170E-2	-2.528420E-9
-2.208858E-2	-2.110292E-9
-1.807373E-2	-1.696194E-9
-1.407400E-2	-1.273292E-9
-1.003022E-2	-8.903248E-10
-6.034759E-3	-5.023716E-10
-2.043311E-3	-1.041931E-10
1.957758E-3	3.358625E-10
5.951837E-3	6.816441E-10
9.953521E-3	1.099362E-9
1.400729E-2	1.516160E-9
1.802498E-2	1.906856E-9
2.201119E-2	2.327383E-9
2.600578E-2	2.760020E-9
3.002399E-2	3.179543E-9
3.401357E-2	3.642840E-9
3.800856E-2	4.074846E-9
4.204847E-2	4.532540E-9
4.604652E-2	4.988339E-9
5.006758E-2	5.450851E-9
5.406953E-2	5.961834E-9
5.805125E-2	6.465229E-9
6.206011E-2	6.995910E-9
6.612036E-2	7.521636E-9
7.011698E-2	8.062655E-9
7.411430E-2	8.618024E-9
7.812850E-2	9.209760E-9
8.213086E-2	9.816006E-9
8.611540E-2	1.039892E-8
9.015851E-2	1.102869E-8
9.414273E-2	1.167177E-8
9.816071E-2	1.236317E-8
1.021623E-1	1.302519E-8
1.061624E-1	1.372437E-8
1.101717E-1	1.445515E-8
1.142237E-1	1.521681E-8
1.182104E-1	1.596162E-8
1.222086E-1	1.671783E-8
1.262354E-1	1.753183E-8
1.302231E-1	1.839549E-8
1.342012E-1	1.925337E-8
1.382335E-1	2.015737E-8
1.422447E-1	2.106384E-8
1.462733E-1	2.201103E-8
1.502528E-1	2.298476E-8
1.542576E-1	2.399010E-8
1.582748E-1	2.502929E-8
1.622504E-1	2.609203E-8
1.663174E-1	2.716022E-8
1.703172E-1	2.829621E-8
1.743414E-1	2.945377E-8
1.783182E-1	3.059981E-8
1.823178E-1	3.175769E-8
1.863215E-1	3.301636E-8
1.903623E-1	3.426792E-8
1.943824E-1	3.554288E-8
1.983561E-1	3.685546E-8
2.023499E-1	3.818438E-8
2.063731E-1	3.955316E-8
2.103666E-1	4.090409E-8
2.144148E-1	4.235223E-8
2.184071E-1	4.374546E-8
2.224398E-1	4.520310E-8
2.264304E-1	4.667257E-8
2.304064E-1	4.818531E-8
2.344247E-1	4.972444E-8
2.384228E-1	5.127939E-8
2.424776E-1	5.287448E-8
2.464637E-1	5.446943E-8
2.504563E-1	5.609238E-8
2.544723E-1	5.776887E-8
2.584718E-1	5.948366E-8
2.624375E-1	6.121981E-8
2.665125E-1	6.292896E-8
2.705182E-1	6.459606E-8
2.745176E-1	6.633623E-8
2.785008E-1	6.817000E-8
2.825276E-1	7.001165E-8
2.865295E-1	7.185164E-8
2.905751E-1	7.374128E-8
2.945751E-1	7.575145E-8
2.985516E-1	7.772084E-8
3.025710E-1	7.975452E-8
3.065613E-1	8.174743E-8
3.105549E-1	8.372740E-8
3.146028E-1	8.592350E-8
3.186244E-1	8.795985E-8
3.226255E-1	9.009286E-8
3.266151E-1	9.224689E-8
3.306314E-1	9.440412E-8
3.346181E-1	9.656424E-8
3.386696E-1	9.882612E-8
3.426581E-1	1.011162E-7
3.466514E-1	1.034573E-7
3.506661E-1	1.057898E-7
3.546606E-1	1.082193E-7
3.586675E-1	1.108317E-7
3.626717E-1	1.132516E-7
3.667210E-1	1.156263E-7
3.707184E-1	1.181617E-7
3.747105E-1	1.207175E-7
3.787264E-1	1.232644E-7
3.827214E-1	1.259541E-7
3.867148E-1	1.286916E-7
3.907750E-1	1.315008E-7
3.947426E-1	1.342325E-7
3.987765E-1	1.371242E-7
4.027562E-1	1.400204E-7
4.067619E-1	1.432121E-7
4.107819E-1	1.462519E-7
4.148376E-1	1.494030E-7
4.188183E-1	1.526256E-7
4.228168E-1	1.558185E-7
4.268450E-1	1.590169E-7
4.308220E-1	1.621756E-7
4.348079E-1	1.654960E-7
4.388725E-1	1.689635E-7
4.428514E-1	1.724128E-7
4.468758E-1	1.759151E-7
4.508756E-1	1.795323E-7
4.548540E-1	1.831820E-7
4.588832E-1	1.870055E-7
4.628554E-1	1.907608E-7
4.669299E-1	1.946829E-7
4.709096E-1	1.986241E-7
4.749276E-1	2.025693E-7
4.789210E-1	2.068695E-7
4.829056E-1	2.108778E-7
4.869312E-1	2.151204E-7
4.909586E-1	2.193275E-7
4.949765E-1	2.240410E-7
4.989652E-1	2.284997E-7
5.029663E-1	2.330393E-7
5.069705E-1	2.376851E-7
5.109671E-1	2.423775E-7
5.150204E-1	2.470981E-7
5.190104E-1	2.518200E-7
5.230389E-1	2.566734E-7
5.270272E-1	2.616765E-7
5.310200E-1	2.670882E-7
5.350343E-1	2.723013E-7
5.390666E-1	2.774408E-7
5.430813E-1	2.829177E-7
5.470658E-1	2.880108E-7
5.510491E-1	2.934963E-7
5.550932E-1	2.991630E-7
5.590560E-1	3.051665E-7
5.630575E-1	3.108954E-7
5.671037E-1	3.168568E-7
5.711359E-1	3.228331E-7
5.751250E-1	3.285124E-7
5.791144E-1	3.346091E-7
5.831326E-1	3.409010E-7
5.871193E-1	3.471283E-7
5.911925E-1	3.536600E-7
5.951661E-1	3.600318E-7
5.991597E-1	3.665585E-7
6.031842E-1	3.732587E-7
6.071626E-1	3.799815E-7
6.111547E-1	3.871187E-7
6.152092E-1	3.941398E-7
6.192319E-1	4.011471E-7
6.232316E-1	4.079425E-7
6.272138E-1	4.150672E-7
6.312473E-1	4.224730E-7
6.352247E-1	4.297839E-7
6.392813E-1	4.373429E-7
6.432815E-1	4.448179E-7
6.472685E-1	4.524149E-7
6.512801E-1	4.602061E-7
6.552733E-1	4.679951E-7
6.592727E-1	4.759296E-7
6.632810E-1	4.838519E-7
6.673409E-1	4.921044E-7
6.713243E-1	5.001285E-7
6.753203E-1	5.084236E-7
6.793441E-1	5.170909E-7
6.833261E-1	5.252272E-7
6.873156E-1	5.336945E-7
6.913811E-1	5.424339E-7
6.953629E-1	5.510042E-7
6.993823E-1	5.602283E-7
7.033799E-1	5.690101E-7
7.073596E-1	5.777454E-7
7.113887E-1	5.867874E-7
7.154394E-1	5.963872E-7
7.194216E-1	6.052722E-7
7.234163E-1	6.145821E-7
7.274442E-1	6.242947E-7
7.314311E-1	6.334348E-7
7.354196E-1	6.430234E-7
7.394740E-1	6.527359E-7
7.434675E-1	6.624919E-7
7.474830E-1	6.724297E-7
7.514860E-1	6.822780E-7
7.554697E-1	6.922641E-7
7.594844E-1	7.027358E-7
7.634833E-1	7.129514E-7
7.675399E-1	7.233970E-7
7.715181E-1	7.337361E-7
7.755433E-1	7.442860E-7
7.795290E-1	7.547593E-7
7.835159E-1	7.654335E-7
7.875431E-1	7.761712E-7
7.915714E-1	7.869889E-7
7.955922E-1	7.978809E-7
7.995759E-1	8.088318E-7
8.035616E-1	8.197973E-7
8.075983E-1	8.310990E-7
8.115905E-1	8.422980E-7
8.156459E-1	8.537356E-7
8.196110E-1	8.651077E-7
8.236491E-1	8.766593E-7
8.276467E-1	8.882321E-7
8.316274E-1	8.998512E-7
8.356541E-1	9.112892E-7
8.396784E-1	9.233596E-7
8.436962E-1	9.354323E-7
8.476916E-1	9.470391E-7
8.516684E-1	9.591440E-7
8.556844E-1	9.715242E-7
8.596944E-1	9.836214E-7
8.636785E-1	9.957655E-7
8.677275E-1	1.008587E-6
8.717476E-1	1.021098E-6
8.753754E-1	1.032545E-6
8.796986E-1	1.045658E-6
8.837135E-1	1.058715E-6
8.877025E-1	1.071270E-6
8.917543E-1	1.084519E-6
8.957573E-1	1.097492E-6
8.997312E-1	1.110525E-6
9.037579E-1	1.123478E-6
9.077536E-1	1.136723E-6
9.117360E-1	1.149852E-6
9.157881E-1	1.163215E-6
9.198170E-1	1.176943E-6
9.238009E-1	1.190119E-6
9.277872E-1	1.203949E-6
9.318179E-1	1.217544E-6
9.358112E-1	1.231350E-6
9.398676E-1	1.245336E-6
9.438571E-1	1.259152E-6
9.478378E-1	1.273031E-6
9.518570E-1	1.286997E-6
9.558436E-1	1.300739E-6
9.598358E-1	1.314815E-6
9.638490E-1	1.329281E-6
9.678774E-1	1.343524E-6
9.719114E-1	1.357982E-6
9.758940E-1	1.372497E-6
9.799169E-1	1.386893E-6
9.839107E-1	1.401631E-6
9.878880E-1	1.416282E-6
9.919446E-1	1.431272E-6
9.959421E-1	1.446019E-6
9.999599E-1	1.460863E-6
