Voltage (V)	Current (A)
2.985537E-1	1.040584E-7
3.025881E-1	1.062509E-7
3.065639E-1	1.086241E-7
3.105634E-1	1.110020E-7
3.146158E-1	1.134314E-7
3.186324E-1	1.158755E-7
3.226261E-1	1.183155E-7
3.266183E-1	1.207403E-7
3.306288E-1	1.232953E-7
3.346241E-1	1.257572E-7
3.386812E-1	1.283705E-7
3.426669E-1	1.310136E-7
3.466557E-1	1.335714E-7
3.506742E-1	1.363021E-7
3.546667E-1	1.389807E-7
3.586510E-1	1.416647E-7
3.626803E-1	1.443850E-7
3.667319E-1	1.472943E-7
3.707219E-1	1.500796E-7
3.747084E-1	1.528960E-7
3.787346E-1	1.558120E-7
3.827246E-1	1.587637E-7
3.867000E-1	1.617109E-7
3.907658E-1	1.647129E-7
3.947605E-1	1.677876E-7
3.987761E-1	1.708819E-7
4.027725E-1	1.740266E-7
4.067563E-1	1.772451E-7
4.107768E-1	1.805056E-7
4.148403E-1	1.837515E-7
4.188232E-1	1.870868E-7
4.228160E-1	1.903243E-7
4.268329E-1	1.938529E-7
4.308209E-1	1.972485E-7
4.348109E-1	2.007814E-7
4.388745E-1	2.044068E-7
4.428677E-1	2.079531E-7
4.468855E-1	2.115767E-7
4.508707E-1	2.152986E-7
4.548579E-1	2.190704E-7
4.588814E-1	2.229654E-7
4.628743E-1	2.268388E-7
4.669362E-1	2.309199E-7
4.709158E-1	2.348707E-7
4.749375E-1	2.389262E-7
4.789308E-1	2.430648E-7
4.829188E-1	2.472014E-7
4.869440E-1	2.514980E-7
4.909660E-1	2.559092E-7
4.949799E-1	2.603844E-7
4.989699E-1	2.647406E-7
5.029557E-1	2.692986E-7
5.069872E-1	2.739489E-7
5.109689E-1	2.786734E-7
5.150240E-1	2.834486E-7
5.190197E-1	2.882660E-7
5.230250E-1	2.932502E-7
5.270248E-1	2.981108E-7
5.310218E-1	3.031175E-7
5.350294E-1	3.081263E-7
5.390540E-1	3.133636E-7
5.430764E-1	3.188038E-7
5.470630E-1	3.240149E-7
5.510495E-1	3.293925E-7
5.550932E-1	3.348910E-7
5.590668E-1	3.404650E-7
5.630592E-1	3.459703E-7
5.671210E-1	3.517626E-7
5.711301E-1	3.575529E-7
5.751138E-1	3.633602E-7
5.791187E-1	3.692963E-7
5.831341E-1	3.754520E-7
5.871204E-1	3.813191E-7
5.911823E-1	3.877001E-7
5.951728E-1	3.939375E-7
5.991601E-1	4.001502E-7
6.031885E-1	4.066412E-7
6.071718E-1	4.131738E-7
6.111537E-1	4.196166E-7
6.152200E-1	4.262608E-7
6.192437E-1	4.330749E-7
6.232327E-1	4.399225E-7
6.272198E-1	4.466809E-7
6.312285E-1	4.536509E-7
6.352348E-1	4.606621E-7
6.392862E-1	4.678691E-7
6.432753E-1	4.750448E-7
6.472639E-1	4.822883E-7
6.512894E-1	4.896660E-7
6.552774E-1	4.970713E-7
6.592643E-1	5.045160E-7
6.632853E-1	5.120627E-7
6.673267E-1	5.198458E-7
6.713250E-1	5.275649E-7
6.753176E-1	5.353104E-7
6.793245E-1	5.433982E-7
6.833349E-1	5.514057E-7
6.873085E-1	5.594159E-7
6.913793E-1	5.676961E-7
6.953630E-1	5.759724E-7
6.993831E-1	5.843973E-7
7.033784E-1	5.928264E-7
7.073683E-1	6.011929E-7
7.113864E-1	6.098614E-7
7.154377E-1	6.185392E-7
7.194369E-1	6.272894E-7
7.234174E-1	6.361352E-7
7.274465E-1	6.449910E-7
7.314381E-1	6.540983E-7
7.354233E-1	6.630356E-7
7.394756E-1	6.722900E-7
7.434619E-1	6.815190E-7
7.474896E-1	6.909322E-7
7.514765E-1	7.003130E-7
7.554628E-1	7.097632E-7
7.594811E-1	7.193723E-7
7.634727E-1	7.290603E-7
7.675330E-1	7.388137E-7
7.715185E-1	7.485423E-7
7.755484E-1	7.585169E-7
7.795366E-1	7.685572E-7
7.835205E-1	7.776497E-7
7.875472E-1	7.889082E-7
7.915771E-1	7.993963E-7
7.955893E-1	8.097128E-7
7.995731E-1	8.201444E-7
8.035628E-1	8.306038E-7
8.075989E-1	8.412334E-7
8.115782E-1	8.518098E-7
8.156472E-1	8.626950E-7
8.196160E-1	8.736575E-7
8.236465E-1	8.845214E-7
8.276312E-1	8.953597E-7
8.316288E-1	9.064156E-7
8.356493E-1	9.176105E-7
8.396713E-1	9.292323E-7
8.437024E-1	9.403651E-7
8.476928E-1	9.520798E-7
8.516639E-1	9.631970E-7
8.557035E-1	9.753124E-7
8.596849E-1	9.865906E-7
8.636783E-1	9.981503E-7
8.677324E-1	1.010147E-6
8.717497E-1	1.022088E-6
8.753092E-1	1.032917E-6
8.796830E-1	1.045651E-6
8.837274E-1	1.057809E-6
8.877066E-1	1.069975E-6
8.917670E-1	1.082302E-6
8.957580E-1	1.095099E-6
8.997399E-1	1.107992E-6
9.037507E-1	1.120188E-6
9.077479E-1	1.132651E-6
9.117378E-1	1.145533E-6
9.157925E-1	1.158943E-6
9.198273E-1	1.171382E-6
9.238031E-1	1.184354E-6
9.278020E-1	1.197623E-6
9.318219E-1	1.210872E-6
9.357988E-1	1.223375E-6
9.398656E-1	1.237024E-6
9.438478E-1	1.250016E-6
9.478407E-1	1.263738E-6
9.518696E-1	1.277451E-6
9.558535E-1	1.290558E-6
9.598448E-1	1.304178E-6
9.638717E-1	1.317859E-6
9.678777E-1	1.331602E-6
9.719055E-1	1.345860E-6
9.758961E-1	1.359452E-6
9.799161E-1	1.373956E-6
9.838939E-1	1.387832E-6
9.878939E-1	1.402135E-6
9.919425E-1	1.415801E-6
9.959322E-1	1.430375E-6
9.999553E-1	1.444827E-6
