Voltage (V)	Current (A)
-5.953187E-1	-9.324169E-7
-3.695878E-2	-9.182784E-7
-5.873077E-1	-9.039834E-7
-5.832468E-1	-8.897917E-7
-5.792636E-1	-8.758771E-7
-5.752711E-1	-8.621416E-7
-5.712478E-1	-8.484280E-7
-5.672495E-1	-8.349784E-7
-5.632716E-1	-8.214447E-7
-5.592060E-1	-8.077735E-7
-5.552226E-1	-7.946728E-7
-5.511965E-1	-7.814750E-7
-5.472046E-1	-7.685326E-7
-5.432073E-1	-7.556961E-7
-5.391936E-1	-7.428067E-7
-5.351582E-1	-7.301660E-7
-5.311427E-1	-7.176401E-7
-5.271559E-1	-7.052189E-7
-5.231666E-1	-6.930249E-7
-5.191450E-1	-6.806920E-7
-5.151464E-1	-6.685873E-7
-5.110956E-1	-6.565814E-7
-5.071020E-1	-6.447862E-7
-5.031152E-1	-6.332169E-7
-4.990886E-1	-6.215963E-7
-4.950998E-1	-6.102208E-7
-4.911079E-1	-5.988951E-7
-4.870822E-1	-5.876285E-7
-4.830276E-1	-5.764266E-7
-4.790412E-1	-5.655235E-7
-4.750482E-1	-5.548022E-7
-4.710568E-1	-5.441449E-7
-4.670335E-1	-5.335616E-7
-4.630573E-1	-5.231914E-7
-4.590030E-1	-5.127710E-7
-4.550031E-1	-5.026445E-7
-4.509722E-1	-4.925978E-7
-4.469876E-1	-4.827539E-7
-4.430004E-1	-4.730120E-7
-4.389809E-1	-4.632925E-7
-4.349579E-1	-4.538102E-7
-4.309294E-1	-4.443257E-7
-4.269423E-1	-4.350394E-7
-4.229532E-1	-4.259923E-7
-4.189256E-1	-4.169829E-7
-4.149275E-1	-4.080717E-7
-4.108747E-1	-3.991309E-7
-4.068919E-1	-3.905355E-7
-4.029015E-1	-3.820676E-7
-3.988785E-1	-3.737143E-7
-3.948890E-1	-3.654051E-7
-3.908991E-1	-3.572036E-7
-3.868792E-1	-3.490627E-7
-3.828180E-1	-3.410797E-7
-3.788259E-1	-3.333694E-7
-3.748428E-1	-3.256903E-7
-3.708425E-1	-3.181835E-7
-3.668270E-1	-3.106418E-7
-3.628346E-1	-3.033047E-7
-3.587815E-1	-2.959603E-7
-3.547834E-1	-2.888878E-7
-3.507642E-1	-2.818479E-7
-3.467728E-1	-2.750027E-7
-3.427849E-1	-2.681333E-7
-3.387654E-1	-2.614116E-7
-3.347415E-1	-2.548181E-7
-3.307159E-1	-2.483572E-7
-3.267178E-1	-2.419780E-7
-3.227368E-1	-2.357954E-7
-3.187213E-1	-2.295076E-7
-3.147226E-1	-2.235091E-7
-3.106679E-1	-2.174677E-7
-3.066800E-1	-2.116449E-7
-3.026877E-1	-2.058212E-7
-2.986634E-1	-2.001648E-7
-2.946701E-1	-1.946225E-7
-2.906887E-1	-1.891325E-7
-2.866563E-1	-1.837045E-7
-2.826363E-1	-1.783738E-7
-2.786126E-1	-1.731331E-7
-2.746227E-1	-1.680082E-7
-2.706335E-1	-1.630688E-7
-2.666032E-1	-1.580761E-7
-2.626183E-1	-1.532855E-7
-2.585624E-1	-1.484284E-7
-2.545779E-1	-1.438036E-7
-2.505492E-1	-1.392149E-7
-2.465620E-1	-1.347592E-7
-2.425838E-1	-1.303202E-7
-2.385870E-1	-1.259958E-7
-2.345372E-1	-1.217183E-7
-2.305006E-1	-1.175246E-7
-2.265132E-1	-1.134710E-7
-2.225197E-1	-1.095245E-7
-2.184972E-1	-1.056731E-7
-2.145184E-1	-1.018268E-7
-2.104575E-1	-9.805615E-8
-2.064667E-1	-9.439736E-8
-2.024729E-1	-9.086310E-8
-1.984517E-1	-8.731259E-8
-1.944634E-1	-8.395801E-8
-1.904759E-1	-8.065235E-8
-1.864150E-1	-7.736552E-8
-1.824152E-1	-7.420827E-8
-1.783973E-1	-7.109688E-8
-1.744238E-1	-6.806034E-8
-1.704259E-1	-6.514935E-8
-1.664038E-1	-6.224575E-8
-1.624122E-1	-5.948399E-8
-1.583537E-1	-5.680814E-8
-1.543671E-1	-5.418232E-8
-1.503381E-1	-5.156940E-8
-1.463484E-1	-4.907593E-8
-1.423585E-1	-4.668295E-8
-1.383692E-1	-4.434478E-8
-1.343104E-1	-4.198053E-8
-1.302891E-1	-3.978702E-8
-1.263036E-1	-3.765410E-8
-1.223134E-1	-3.557636E-8
-1.182890E-1	-3.359464E-8
-1.142975E-1	-3.165017E-8
-1.102379E-1	-2.970524E-8
-1.062532E-1	-2.796761E-8
-1.022587E-1	-2.624114E-8
-9.823911E-2	-2.455018E-8
-9.424379E-2	-2.293469E-8
-9.025617E-2	-2.141205E-8
-8.619479E-2	-1.989633E-8
-8.220660E-2	-1.850904E-8
-7.818876E-2	-1.716058E-8
-7.420062E-2	-1.581492E-8
-7.021339E-2	-1.459533E-8
-6.618703E-2	-1.339052E-8
-6.218585E-2	-1.226714E-8
-5.813774E-2	-1.118747E-8
-5.414909E-2	-1.018422E-8
-5.015733E-2	-9.162629E-9
-4.614088E-2	-8.211340E-9
-4.214852E-2	-7.325435E-9
-3.816329E-2	-6.443762E-9
-3.410030E-2	-5.592967E-9
-3.008391E-2	-4.839143E-9
-2.608371E-2	-4.061677E-9
-2.209805E-2	-3.333378E-9
-1.807293E-2	-2.640186E-9
-1.408768E-2	-1.947710E-9
-1.002588E-2	-1.259213E-9
-6.039371E-3	-6.271644E-10
-2.045660E-3	5.458085E-12
1.961030E-3	7.054021E-10
5.952352E-3	1.296411E-9
9.938398E-3	1.969791E-9
1.400575E-2	2.639235E-9
1.802772E-2	3.315131E-9
2.201225E-2	3.982267E-9
2.600090E-2	4.711958E-9
3.002119E-2	5.454427E-9
3.401411E-2	6.225708E-9
3.800720E-2	7.051027E-9
4.206379E-2	7.908961E-9
4.605417E-2	8.776072E-9
5.006766E-2	9.723098E-9
5.406531E-2	1.069311E-8
5.804714E-2	1.166465E-8
6.207469E-2	1.276670E-8
6.612489E-2	1.389298E-8
7.012314E-2	1.497565E-8
7.409208E-2	1.617584E-8
7.813185E-2	1.743214E-8
8.210593E-2	1.871103E-8
8.610998E-2	2.009112E-8
9.016326E-2	2.151359E-8
9.415492E-2	2.297145E-8
9.816390E-2	2.447639E-8
1.021576E-1	2.604231E-8
1.061569E-1	2.766489E-8
1.101728E-1	2.929491E-8
1.142324E-1	3.111105E-8
1.182183E-1	3.290308E-8
1.222108E-1	3.472783E-8
1.262236E-1	3.668536E-8
1.302212E-1	3.868944E-8
1.341950E-1	4.076092E-8
1.382285E-1	4.290767E-8
1.422436E-1	4.509550E-8
1.462733E-1	4.739048E-8
1.502706E-1	4.967068E-8
1.542569E-1	5.204157E-8
1.582720E-1	5.451696E-8
1.622625E-1	5.706818E-8
1.663238E-1	5.976479E-8
1.703110E-1	6.242170E-8
1.743337E-1	6.522164E-8
1.783265E-1	6.810427E-8
1.823089E-1	7.101574E-8
1.863310E-1	7.398831E-8
1.903602E-1	7.713716E-8
1.943777E-1	8.021038E-8
1.983573E-1	8.344625E-8
2.023492E-1	8.677532E-8
2.063779E-1	9.018197E-8
2.103728E-1	9.373912E-8
2.144284E-1	9.743342E-8
2.184197E-1	1.011497E-7
2.224314E-1	1.048998E-7
2.264231E-1	1.087293E-7
2.304076E-1	1.126082E-7
2.344268E-1	1.167073E-7
2.384215E-1	1.208396E-7
2.424842E-1	1.251103E-7
2.464718E-1	1.293797E-7
2.504595E-1	1.338237E-7
2.544748E-1	1.383553E-7
2.584708E-1	1.428856E-7
2.624617E-1	1.475732E-7
2.665124E-1	1.524279E-7
2.705233E-1	1.573576E-7
2.745247E-1	1.621841E-7
2.785116E-1	1.672986E-7
2.825337E-1	1.725146E-7
2.865228E-1	1.777246E-7
2.905780E-1	1.831421E-7
2.945787E-1	1.885907E-7
2.985578E-1	1.940497E-7
3.025838E-1	1.998127E-7
3.065738E-1	2.055191E-7
3.105593E-1	2.113191E-7
3.146074E-1	2.172962E-7
3.186381E-1	2.234294E-7
3.226285E-1	2.294765E-7
3.266168E-1	2.356277E-7
3.306332E-1	2.419960E-7
3.346233E-1	2.484295E-7
3.386716E-1	2.549415E-7
3.426701E-1	2.616001E-7
3.466624E-1	2.682347E-7
3.506778E-1	2.750273E-7
3.546731E-1	2.818910E-7
3.586584E-1	2.887961E-7
3.626893E-1	2.959096E-7
3.667380E-1	3.031404E-7
3.707259E-1	3.103742E-7
3.747252E-1	3.177094E-7
3.787305E-1	3.249998E-7
3.827297E-1	3.328020E-7
3.867233E-1	3.403651E-7
3.907741E-1	3.482286E-7
3.947674E-1	3.560002E-7
3.987930E-1	3.640183E-7
4.027809E-1	3.719661E-7
4.067702E-1	3.799880E-7
4.107825E-1	3.881380E-7
4.148446E-1	3.965475E-7
4.188298E-1	4.049065E-7
4.228165E-1	4.134527E-7
4.268400E-1	4.220626E-7
4.308371E-1	4.308166E-7
4.348275E-1	4.395365E-7
4.388772E-1	4.484372E-7
4.428731E-1	4.575652E-7
4.468837E-1	4.668222E-7
4.508814E-1	4.756608E-7
4.548638E-1	4.851478E-7
4.588915E-1	4.945737E-7
4.628770E-1	5.039698E-7
4.669281E-1	5.136075E-7
4.709235E-1	5.231252E-7
4.749463E-1	5.329834E-7
4.789332E-1	5.428731E-7
4.829252E-1	5.527754E-7
4.869433E-1	5.628548E-7
4.909723E-1	5.729900E-7
4.949872E-1	5.833417E-7
4.989763E-1	5.935855E-7
5.029733E-1	6.039325E-7
5.070012E-1	6.145157E-7
5.109850E-1	6.252869E-7
5.150384E-1	6.359340E-7
5.190342E-1	6.468666E-7
5.230511E-1	6.577630E-7
5.270367E-1	6.686181E-7
5.310203E-1	6.797972E-7
5.350473E-1	6.909491E-7
5.390719E-1	7.024855E-7
5.430982E-1	7.137793E-7
5.470756E-1	7.253522E-7
5.510645E-1	7.369675E-7
5.550960E-1	7.487878E-7
5.590913E-1	7.604162E-7
5.630767E-1	7.723028E-7
5.671304E-1	7.844545E-7
5.711580E-1	7.966578E-7
5.751411E-1	8.085830E-7
5.791345E-1	8.209045E-7
5.831526E-1	8.335418E-7
5.871437E-1	8.458017E-7
5.912098E-1	8.582400E-7
5.951898E-1	8.711882E-7
5.991745E-1	8.839651E-7
6.031986E-1	8.969748E-7
6.071959E-1	9.098258E-7
6.111748E-1	9.229000E-7
6.152253E-1	9.362036E-7
6.192648E-1	9.494416E-7
6.232524E-1	9.628982E-7
6.272349E-1	9.761569E-7
6.312633E-1	9.897610E-7
6.352508E-1	1.003313E-6
6.393010E-1	1.017259E-6
6.432588E-1	1.030856E-6
6.472492E-1	1.044722E-6
6.512703E-1	1.058437E-6
6.552618E-1	1.072635E-6
6.592372E-1	1.086764E-6
6.632679E-1	1.100955E-6
6.673298E-1	1.115294E-6
6.713001E-1	1.129970E-6
6.752951E-1	1.144043E-6
6.793255E-1	1.158804E-6
6.833107E-1	1.173804E-6
6.872947E-1	1.188458E-6
6.913555E-1	1.203633E-6
6.953391E-1	1.218702E-6
6.993692E-1	1.233880E-6
7.033557E-1	1.248846E-6
7.073411E-1	1.264024E-6
7.113582E-1	1.279278E-6
7.154302E-1	1.294929E-6
7.194138E-1	1.310568E-6
7.233961E-1	1.326018E-6
7.274250E-1	1.341610E-6
7.314091E-1	1.357248E-6
7.354017E-1	1.373115E-6
7.394490E-1	1.389139E-6
7.434444E-1	1.405018E-6
7.474649E-1	1.421330E-6
7.514632E-1	1.437373E-6
7.554473E-1	1.453425E-6
7.594629E-1	1.469986E-6
7.634637E-1	1.486171E-6
7.675100E-1	1.502615E-6
7.715011E-1	1.519308E-6
7.755200E-1	1.535858E-6
7.795069E-1	1.552452E-6
7.834982E-1	1.569312E-6
7.875211E-1	1.586196E-6
7.915453E-1	1.603199E-6
7.955648E-1	1.620431E-6
7.995564E-1	1.637430E-6
8.035519E-1	1.654550E-6
8.075600E-1	1.671635E-6
8.115504E-1	1.689011E-6
8.156011E-1	1.706539E-6
8.195964E-1	1.723816E-6
8.236280E-1	1.741560E-6
8.276061E-1	1.758664E-6
8.316001E-1	1.776531E-6
8.356119E-1	1.794168E-6
8.396420E-1	1.811882E-6
8.436550E-1	1.830138E-6
8.476525E-1	1.847717E-6
8.516301E-1	1.865559E-6
8.556702E-1	1.883592E-6
8.596631E-1	1.901567E-6
8.636437E-1	1.919788E-6
8.676972E-1	1.938358E-6
8.717222E-1	1.956630E-6
8.757095E-1	1.974875E-6
8.796926E-1	1.993511E-6
8.837244E-1	2.012296E-6
8.877125E-1	2.030294E-6
8.917701E-1	2.049052E-6
8.957428E-1	2.067883E-6
8.997369E-1	2.086538E-6
9.037667E-1	2.105312E-6
9.077525E-1	2.124104E-6
9.117421E-1	2.143222E-6
9.157966E-1	2.162079E-6
9.198147E-1	2.181425E-6
9.238027E-1	2.200471E-6
9.277974E-1	2.219330E-6
9.318188E-1	2.238648E-6
9.358042E-1	2.258012E-6
9.398616E-1	2.277809E-6
9.438431E-1	2.296958E-6
9.478426E-1	2.315945E-6
9.518641E-1	2.335365E-6
9.558460E-1	2.355111E-6
9.598447E-1	2.374726E-6
9.638656E-1	2.394112E-6
9.678775E-1	2.414360E-6
9.719037E-1	2.434263E-6
9.758983E-1	2.453864E-6
9.799213E-1	2.474009E-6
9.838958E-1	2.493736E-6
9.878951E-1	2.513668E-6
9.919522E-1	2.533613E-6
9.959440E-1	2.554169E-6
9.999610E-1	2.574060E-6
