Voltage (V)	Current (A)
-1.744145E-1	-6.877104E-8
-1.704241E-1	-6.585390E-8
-1.663963E-1	-6.291072E-8
-1.624119E-1	-6.016256E-8
-1.583536E-1	-5.733571E-8
-1.543540E-1	-5.470877E-8
-1.503337E-1	-5.209446E-8
-1.463475E-1	-4.961221E-8
-1.423592E-1	-4.715357E-8
-1.383707E-1	-4.478223E-8
-1.343217E-1	-4.241448E-8
-1.302863E-1	-4.016256E-8
-1.262916E-1	-3.801389E-8
-1.223054E-1	-3.595994E-8
-1.182870E-1	-3.393095E-8
-1.142971E-1	-3.197935E-8
-1.102385E-1	-3.006453E-8
-1.062551E-1	-2.823051E-8
-1.022589E-1	-2.649777E-8
-9.823921E-2	-2.481265E-8
-9.424565E-2	-2.317210E-8
-9.025073E-2	-2.164493E-8
-8.619582E-2	-2.009122E-8
-8.220351E-2	-1.868550E-8
-7.819179E-2	-1.728299E-8
-7.419959E-2	-1.600868E-8
-7.020598E-2	-1.475030E-8
-6.618090E-2	-1.350874E-8
-6.219281E-2	-1.239814E-8
-5.813694E-2	-1.125827E-8
-5.414957E-2	-1.023287E-8
-5.015416E-2	-9.228366E-9
-4.614756E-2	-8.261790E-9
-4.214356E-2	-7.375969E-9
-3.816236E-2	-6.506312E-9
-3.409960E-2	-5.658082E-9
-3.008050E-2	-4.864193E-9
-2.608648E-2	-4.072394E-9
-2.209420E-2	-3.362541E-9
-1.807193E-2	-2.649992E-9
-1.408631E-2	-1.959062E-9
-1.002279E-2	-1.271535E-9
-6.035690E-3	-6.098581E-10
-2.045155E-3	5.720158E-11
1.971739E-3	7.385826E-10
5.952677E-3	1.325444E-9
9.946158E-3	1.955541E-9
1.400311E-2	2.653807E-9
1.803531E-2	3.339886E-9
2.201347E-2	4.050385E-9
2.600463E-2	4.726489E-9
3.002821E-2	5.518948E-9
3.401651E-2	6.293719E-9
3.800068E-2	7.128916E-9
4.206303E-2	7.972477E-9
4.605614E-2	8.865264E-9
5.006280E-2	9.804499E-9
5.406094E-2	1.078687E-8
5.803846E-2	1.178832E-8
6.206599E-2	1.287442E-8
6.612625E-2	1.400998E-8
7.011828E-2	1.513331E-8
7.410666E-2	1.633741E-8
7.812700E-2	1.759869E-8
8.212138E-2	1.889897E-8
8.611137E-2	2.030957E-8
9.016296E-2	2.173048E-8
9.415295E-2	2.314820E-8
9.816439E-2	2.473584E-8
1.021585E-1	2.630847E-8
1.061502E-1	2.795688E-8
1.101662E-1	2.966523E-8
1.142321E-1	3.147706E-8
1.182210E-1	3.325665E-8
1.221967E-1	3.516640E-8
1.262244E-1	3.708687E-8
1.302131E-1	3.911627E-8
1.342076E-1	4.118413E-8
1.382302E-1	4.333983E-8
1.422459E-1	4.556536E-8
1.462724E-1	4.787745E-8
1.502556E-1	5.026223E-8
1.542521E-1	5.270310E-8
1.582825E-1	5.522778E-8
1.622513E-1	5.782330E-8
1.663199E-1	6.046829E-8
1.703107E-1	6.321697E-8
1.743341E-1	6.601955E-8
1.783225E-1	6.892287E-8
1.823042E-1	7.193947E-8
1.863345E-1	7.492782E-8
1.903480E-1	7.810532E-8
1.943785E-1	8.130367E-8
1.983642E-1	8.458639E-8
2.023506E-1	8.797583E-8
2.063805E-1	9.143645E-8
2.103724E-1	9.499745E-8
2.144319E-1	9.865389E-8
2.184175E-1	1.023317E-7
2.224316E-1	1.062506E-7
2.264239E-1	1.101271E-7
2.304103E-1	1.140959E-7
2.344342E-1	1.182299E-7
2.384310E-1	1.223302E-7
2.424868E-1	1.266689E-7
2.464740E-1	1.310128E-7
2.504558E-1	1.355099E-7
2.544716E-1	1.400291E-7
2.584669E-1	1.446196E-7
2.624505E-1	1.493966E-7
2.665106E-1	1.542912E-7
2.705333E-1	1.591866E-7
2.745278E-1	1.641990E-7
2.785189E-1	1.692713E-7
2.825384E-1	1.745455E-7
2.865253E-1	1.797610E-7
2.905805E-1	1.853125E-7
2.945719E-1	1.908418E-7
2.985522E-1	1.963077E-7
3.025856E-1	2.020614E-7
3.065705E-1	2.078796E-7
3.105626E-1	2.136755E-7
3.146090E-1	2.197268E-7
3.186422E-1	2.257574E-7
3.226240E-1	2.318304E-7
3.266140E-1	2.381210E-7
3.306391E-1	2.445362E-7
3.346267E-1	2.508769E-7
3.386810E-1	2.575202E-7
3.426729E-1	2.640762E-7
3.466624E-1	2.709963E-7
3.506883E-1	2.779240E-7
3.546723E-1	2.848565E-7
3.586642E-1	2.918218E-7
3.626885E-1	2.989676E-7
3.667313E-1	3.062059E-7
3.707270E-1	3.135178E-7
3.747197E-1	3.208026E-7
3.787408E-1	3.282618E-7
3.827315E-1	3.359241E-7
3.867141E-1	3.436416E-7
3.907774E-1	3.514111E-7
3.947688E-1	3.593409E-7
3.987866E-1	3.672990E-7
4.027786E-1	3.754377E-7
4.067606E-1	3.834725E-7
4.107822E-1	3.917626E-7
4.148383E-1	4.003628E-7
4.188292E-1	4.087606E-7
4.228269E-1	4.174038E-7
4.268524E-1	4.260425E-7
4.308269E-1	4.346844E-7
4.348223E-1	4.435187E-7
4.388795E-1	4.526488E-7
4.428613E-1	4.616514E-7
4.468953E-1	4.707476E-7
4.508760E-1	4.797857E-7
4.548689E-1	4.891410E-7
4.588836E-1	4.986848E-7
4.628759E-1	5.079767E-7
4.669445E-1	5.177294E-7
4.709266E-1	5.273921E-7
4.749400E-1	5.372216E-7
4.789361E-1	5.471390E-7
4.829290E-1	5.571256E-7
4.869506E-1	5.671333E-7
4.909751E-1	5.776411E-7
4.950000E-1	5.880373E-7
4.989840E-1	5.982772E-7
5.029708E-1	6.087270E-7
5.069967E-1	6.192809E-7
5.109898E-1	6.299669E-7
5.150417E-1	6.409691E-7
5.190306E-1	6.517138E-7
5.230494E-1	6.627219E-7
5.270342E-1	6.738989E-7
5.310221E-1	6.848124E-7
5.350573E-1	6.961455E-7
5.390663E-1	7.074023E-7
5.430993E-1	7.188472E-7
5.470874E-1	7.303692E-7
5.510732E-1	7.419223E-7
5.550955E-1	7.538184E-7
5.590864E-1	7.657443E-7
5.630783E-1	7.775849E-7
5.671340E-1	7.898857E-7
5.711474E-1	8.019140E-7
5.751415E-1	8.141797E-7
5.791340E-1	8.265773E-7
5.831540E-1	8.391581E-7
5.871391E-1	8.515610E-7
5.912039E-1	8.642821E-7
5.951877E-1	8.770008E-7
5.991793E-1	8.899511E-7
6.031968E-1	9.028468E-7
6.071981E-1	9.159760E-7
6.111754E-1	9.287056E-7
6.152374E-1	9.421638E-7
6.192511E-1	9.554118E-7
6.232477E-1	9.688125E-7
6.272287E-1	9.823535E-7
6.312632E-1	9.956373E-7
6.352503E-1	1.009185E-6
6.392685E-1	1.023377E-6
6.432576E-1	1.037170E-6
6.472460E-1	1.050987E-6
6.512704E-1	1.065126E-6
6.552501E-1	1.079259E-6
6.592520E-1	1.093139E-6
6.632681E-1	1.107516E-6
6.673326E-1	1.122163E-6
6.713092E-1	1.136484E-6
6.752993E-1	1.151157E-6
6.793249E-1	1.165735E-6
6.833163E-1	1.180593E-6
6.873003E-1	1.195339E-6
6.913650E-1	1.210440E-6
6.953557E-1	1.225423E-6
6.993675E-1	1.240639E-6
7.033530E-1	1.255753E-6
7.073425E-1	1.271093E-6
7.113723E-1	1.286463E-6
7.154192E-1	1.302089E-6
7.194132E-1	1.317442E-6
7.234029E-1	1.332957E-6
7.274183E-1	1.348831E-6
7.314128E-1	1.364532E-6
7.354020E-1	1.380410E-6
7.394598E-1	1.396523E-6
7.434487E-1	1.412693E-6
7.474678E-1	1.428585E-6
7.514601E-1	1.444689E-6
7.554446E-1	1.460835E-6
7.594678E-1	1.477477E-6
7.634559E-1	1.493701E-6
7.675143E-1	1.510391E-6
7.715035E-1	1.527060E-6
7.755184E-1	1.543724E-6
7.795151E-1	1.560368E-6
7.834998E-1	1.577070E-6
7.875174E-1	1.593785E-6
7.915429E-1	1.611022E-6
7.955703E-1	1.627996E-6
7.995496E-1	1.644761E-6
8.035489E-1	1.662025E-6
8.075629E-1	1.679774E-6
8.115626E-1	1.696724E-6
8.156072E-1	1.713838E-6
8.196000E-1	1.731457E-6
8.236148E-1	1.749184E-6
8.276001E-1	1.766681E-6
8.316005E-1	1.784239E-6
8.356237E-1	1.802044E-6
8.396441E-1	1.819787E-6
8.436657E-1	1.837589E-6
8.476642E-1	1.855706E-6
8.516417E-1	1.873633E-6
8.556508E-1	1.891821E-6
8.596495E-1	1.909681E-6
8.636402E-1	1.928008E-6
8.676987E-1	1.946445E-6
8.717268E-1	1.965262E-6
8.757055E-1	1.983161E-6
8.796949E-1	2.001673E-6
8.837140E-1	2.020089E-6
8.877062E-1	2.038852E-6
8.917582E-1	2.057447E-6
8.957534E-1	2.075811E-6
8.997431E-1	2.094667E-6
9.037598E-1	2.113903E-6
9.077535E-1	2.132623E-6
9.117422E-1	2.151474E-6
9.157943E-1	2.170883E-6
9.198194E-1	2.190022E-6
9.238085E-1	2.208857E-6
9.277980E-1	2.227988E-6
9.318110E-1	2.247316E-6
9.357938E-1	2.266781E-6
9.398625E-1	2.286401E-6
9.438518E-1	2.306194E-6
9.478424E-1	2.325395E-6
9.518593E-1	2.345033E-6
9.558429E-1	2.364313E-6
9.598439E-1	2.384196E-6
9.638606E-1	2.403886E-6
9.678876E-1	2.423621E-6
9.719030E-1	2.443578E-6
9.758977E-1	2.463138E-6
9.799194E-1	2.483104E-6
9.839115E-1	2.503068E-6
9.879019E-1	2.523041E-6
9.919504E-1	2.542987E-6
9.959487E-1	2.563315E-6
9.999614E-1	2.583841E-6
