Voltage (V)	Current (A)
2.224349E-1	1.075125E-7
2.264265E-1	1.115656E-7
2.304076E-1	1.154959E-7
2.344376E-1	1.197258E-7
2.384252E-1	1.239260E-7
2.424883E-1	1.283035E-7
2.464671E-1	1.327887E-7
2.504486E-1	1.373256E-7
2.544761E-1	1.419852E-7
2.584645E-1	1.466029E-7
2.624575E-1	1.514036E-7
2.665081E-1	1.563647E-7
2.705323E-1	1.612487E-7
2.745205E-1	1.662414E-7
2.785146E-1	1.714141E-7
2.825361E-1	1.768075E-7
2.865247E-1	1.821688E-7
2.905804E-1	1.877360E-7
2.945712E-1	1.932988E-7
2.985543E-1	1.989390E-7
3.025814E-1	2.047231E-7
3.065762E-1	2.105085E-7
3.105572E-1	2.164483E-7
3.146220E-1	2.225713E-7
3.186401E-1	2.286336E-7
3.226203E-1	2.348731E-7
3.266186E-1	2.411888E-7
3.306389E-1	2.476463E-7
3.346248E-1	2.540604E-7
3.386817E-1	2.607768E-7
3.426715E-1	2.674718E-7
3.466620E-1	2.742592E-7
3.506860E-1	2.812135E-7
3.546789E-1	2.881265E-7
3.586612E-1	2.952218E-7
3.626865E-1	3.023349E-7
3.667284E-1	3.097369E-7
3.707260E-1	3.170442E-7
3.747154E-1	3.245456E-7
3.787321E-1	3.322606E-7
3.827247E-1	3.397337E-7
3.867212E-1	3.474897E-7
3.907775E-1	3.554075E-7
3.947632E-1	3.634259E-7
3.987851E-1	3.716151E-7
4.027790E-1	3.796750E-7
4.067671E-1	3.878647E-7
4.107825E-1	3.962191E-7
4.148386E-1	4.047667E-7
4.188288E-1	4.132141E-7
4.228235E-1	4.216785E-7
4.268309E-1	4.303918E-7
4.308333E-1	4.394590E-7
4.348210E-1	4.483535E-7
4.388827E-1	4.573961E-7
4.428679E-1	4.662781E-7
4.468907E-1	4.754834E-7
4.508717E-1	4.850640E-7
4.548732E-1	4.942626E-7
4.588873E-1	5.038452E-7
4.628848E-1	5.133528E-7
4.669283E-1	5.230400E-7
4.709172E-1	5.327794E-7
4.749462E-1	5.426120E-7
4.789395E-1	5.525355E-7
4.829223E-1	5.624127E-7
4.869403E-1	5.726842E-7
4.909679E-1	5.827603E-7
4.949897E-1	5.931474E-7
4.989704E-1	6.035455E-7
5.029712E-1	6.142985E-7
5.069916E-1	6.248555E-7
5.109900E-1	6.355740E-7
5.150440E-1	6.464118E-7
5.190285E-1	6.573468E-7
5.230424E-1	6.683821E-7
5.270391E-1	6.795548E-7
5.310287E-1	6.906978E-7
5.350487E-1	7.020579E-7
5.390735E-1	7.134997E-7
5.430949E-1	7.251083E-7
5.470883E-1	7.366404E-7
5.510741E-1	7.482906E-7
5.550981E-1	7.602636E-7
5.590839E-1	7.722621E-7
5.630729E-1	7.842239E-7
5.671303E-1	7.963873E-7
5.711580E-1	8.085292E-7
5.751451E-1	8.208340E-7
5.791305E-1	8.328999E-7
5.831584E-1	8.456595E-7
5.871423E-1	8.583791E-7
5.912002E-1	8.711429E-7
5.951905E-1	8.837852E-7
5.991794E-1	8.963335E-7
6.031958E-1	9.094042E-7
6.071891E-1	9.226393E-7
6.111768E-1	9.355950E-7
6.152354E-1	9.490359E-7
6.192583E-1	9.622962E-7
6.232549E-1	9.757059E-7
6.272317E-1	9.892667E-7
6.312585E-1	1.002840E-6
6.352461E-1	1.016376E-6
6.391478E-1	1.030335E-6
6.432600E-1	1.044430E-6
6.472481E-1	1.058017E-6
6.512600E-1	1.072363E-6
6.552569E-1	1.086595E-6
6.592449E-1	1.100744E-6
6.632670E-1	1.115330E-6
6.673241E-1	1.129842E-6
6.713079E-1	1.144254E-6
6.753078E-1	1.158510E-6
6.793246E-1	1.173535E-6
6.833116E-1	1.188234E-6
6.872966E-1	1.202872E-6
6.913628E-1	1.218140E-6
6.953455E-1	1.233020E-6
6.993658E-1	1.248316E-6
7.033564E-1	1.263643E-6
7.073507E-1	1.279045E-6
7.113698E-1	1.294585E-6
7.154202E-1	1.310073E-6
7.194134E-1	1.325376E-6
7.233946E-1	1.340738E-6
7.274252E-1	1.356880E-6
7.314089E-1	1.372488E-6
7.354002E-1	1.388375E-6
7.394536E-1	1.404902E-6
7.434477E-1	1.420730E-6
7.474665E-1	1.437156E-6
7.514539E-1	1.453241E-6
7.554427E-1	1.469362E-6
7.594656E-1	1.486045E-6
7.634612E-1	1.502227E-6
7.675063E-1	1.519099E-6
7.715028E-1	1.535522E-6
7.755293E-1	1.552460E-6
7.795097E-1	1.568985E-6
7.834877E-1	1.585805E-6
7.875226E-1	1.602831E-6
7.915423E-1	1.619936E-6
7.955665E-1	1.636976E-6
7.995613E-1	1.653932E-6
8.035465E-1	1.671092E-6
8.075672E-1	1.688676E-6
8.115506E-1	1.705644E-6
8.156134E-1	1.723227E-6
8.196008E-1	1.740962E-6
8.236192E-1	1.758389E-6
8.276117E-1	1.775903E-6
8.315977E-1	1.793649E-6
8.356143E-1	1.810786E-6
8.396387E-1	1.829705E-6
8.436666E-1	1.847558E-6
8.476570E-1	1.865533E-6
8.516425E-1	1.883571E-6
8.556681E-1	1.901495E-6
8.596560E-1	1.919440E-6
8.636431E-1	1.937582E-6
8.677025E-1	1.956295E-6
8.717214E-1	1.974485E-6
8.757097E-1	1.992825E-6
8.796936E-1	2.011330E-6
8.837242E-1	2.029773E-6
8.877058E-1	2.048291E-6
8.917625E-1	2.067084E-6
8.957533E-1	2.085622E-6
8.997428E-1	2.104605E-6
9.037588E-1	2.123632E-6
9.077463E-1	2.142266E-6
9.117429E-1	2.161375E-6
9.157902E-1	2.180591E-6
9.198186E-1	2.200172E-6
9.238055E-1	2.219072E-6
9.277964E-1	2.238180E-6
9.318222E-1	2.257550E-6
9.358042E-1	2.276631E-6
9.398649E-1	2.296158E-6
9.438576E-1	2.315579E-6
9.478438E-1	2.335406E-6
9.518643E-1	2.354632E-6
9.558486E-1	2.374331E-6
9.598411E-1	2.394103E-6
9.638616E-1	2.412114E-6
9.678819E-1	2.433714E-6
9.719101E-1	2.453666E-6
9.758934E-1	2.473441E-6
9.799201E-1	2.493594E-6
9.839121E-1	2.513581E-6
9.878928E-1	2.533341E-6
9.919450E-1	2.553733E-6
9.959354E-1	2.573534E-6
9.999566E-1	2.593923E-6
