Voltage (V)	Current (A)
-4.549911E-1	-1.806301E-7
-4.589783E-1	-1.843957E-7
-4.629573E-1	-1.881911E-7
-4.670230E-1	-1.921456E-7
-4.710482E-1	-1.960596E-7
-4.750346E-1	-2.001036E-7
-4.790268E-1	-2.041838E-7
-4.830101E-1	-2.083510E-7
-4.870364E-1	-2.126524E-7
-4.910950E-1	-2.170525E-7
-4.950832E-1	-2.215419E-7
-4.990834E-1	-2.259847E-7
-5.030983E-1	-2.306056E-7
-5.070856E-1	-2.353496E-7
-5.110735E-1	-2.401033E-7
-5.151335E-1	-2.449925E-7
-5.191219E-1	-2.499241E-7
-5.231334E-1	-2.550205E-7
-5.271380E-1	-2.601977E-7
-5.311143E-1	-2.653574E-7
-5.351462E-1	-2.707599E-7
-3.369832E-2	-2.761559E-7
-5.431936E-1	-2.816880E-7
-5.471824E-1	-2.872589E-7
-5.511718E-1	-2.929472E-7
-5.551860E-1	-2.987412E-7
-5.591756E-1	-3.045778E-7
-5.631668E-1	-3.105525E-7
-5.672407E-1	-3.166730E-7
-5.712321E-1	-3.229196E-7
-5.752428E-1	-3.291892E-7
-5.792347E-1	-3.355658E-7
-5.832149E-1	-3.419608E-7
-5.872400E-1	-3.485589E-7
-5.913058E-1	-3.552863E-7
-3.720593E-2	-3.620931E-7
-5.992867E-1	-3.688303E-7
-6.033136E-1	-3.758048E-7
-6.072942E-1	-3.828505E-7
-6.112744E-1	-3.899586E-7
-6.153336E-1	-3.973889E-7
-3.870787E-2	-4.046740E-7
-6.233614E-1	-4.121772E-7
-6.273308E-1	-4.196229E-7
-6.313338E-1	-4.272803E-7
-6.353666E-1	-4.350904E-7
-6.393788E-1	-4.429627E-7
-6.433929E-1	-4.509039E-7
-6.473827E-1	-4.589617E-7
-6.513863E-1	-4.671111E-7
-6.554155E-1	-4.753643E-7
-6.593962E-1	-4.837108E-7
-6.633787E-1	-4.921409E-7
-6.674433E-1	-5.007898E-7
-6.714321E-1	-5.093744E-7
-6.754482E-1	-5.182746E-7
-6.794503E-1	-5.269982E-7
-6.834347E-1	-5.358355E-7
-6.874499E-1	-5.450296E-7
-6.915115E-1	-5.541892E-7
-6.955078E-1	-5.634631E-7
-6.994981E-1	-5.727376E-7
-7.035173E-1	-5.823127E-7
-7.075037E-1	-5.918141E-7
-7.114961E-1	-6.015053E-7
-7.155446E-1	-6.113640E-7
-7.195479E-1	-6.210843E-7
-7.235705E-1	-6.311129E-7
-7.275528E-1	-6.410617E-7
-7.315332E-1	-6.511857E-7
-7.355596E-1	-6.614435E-7
-7.395930E-1	-6.719081E-7
-7.436122E-1	-6.823204E-7
-7.475977E-1	-6.929138E-7
-7.515942E-1	-7.034640E-7
-7.556257E-1	-7.142116E-7
-7.596068E-1	-7.250736E-7
-7.635984E-1	-7.358361E-7
-7.676517E-1	-7.469338E-7
-4.822773E-2	-7.579750E-7
-7.756674E-1	-7.692260E-7
-7.796563E-1	-7.804211E-7
-7.836344E-1	-7.917175E-7
-7.876724E-1	-8.033006E-7
-7.917274E-1	-8.150094E-7
-7.957239E-1	-8.264810E-7
-7.997067E-1	-8.381112E-7
-8.037001E-1	-8.499076E-7
-8.077145E-1	-8.617925E-7
-8.116947E-1	-8.737219E-7
-8.157623E-1	-8.860886E-7
-8.197569E-1	-8.982046E-7
-8.237661E-1	-9.103673E-7
-5.173533E-2	-9.227042E-7
-8.317645E-1	-9.350971E-7
-8.357690E-1	-9.475891E-7
-8.398053E-1	-9.602633E-7
-8.438244E-1	-9.729788E-7
-8.478161E-1	-9.856038E-7
-8.518073E-1	-9.982492E-7
-8.558294E-1	-1.011416E-6
-8.597815E-1	-1.024393E-6
-8.637686E-1	-1.037128E-6
-8.678246E-1	-1.050590E-6
-8.718092E-1	-1.063694E-6
-8.758278E-1	-1.077022E-6
-8.798237E-1	-1.090219E-6
-8.838068E-1	-1.103555E-6
-8.878258E-1	-1.117219E-6
-8.918656E-1	-1.130809E-6
-8.958797E-1	-1.144459E-6
-8.998700E-1	-1.158041E-6
-9.038585E-1	-1.171744E-6
-9.078839E-1	-1.185774E-6
-9.118740E-1	-1.199613E-6
-9.159164E-1	-1.213656E-6
-9.199041E-1	-1.227852E-6
-9.239295E-1	-1.241832E-6
-9.279254E-1	-1.256002E-6
-9.319184E-1	-1.270219E-6
-9.359404E-1	-1.284642E-6
-9.399670E-1	-1.299018E-6
-9.440005E-1	-1.313681E-6
-9.479635E-1	-1.328086E-6
-9.519568E-1	-1.342561E-6
-9.559795E-1	-1.357188E-6
-9.599782E-1	-1.372082E-6
-9.639683E-1	-1.386763E-6
-6.050147E-2	-1.401877E-6
-9.720158E-1	-1.416909E-6
-9.760363E-1	-1.431895E-6
-9.800154E-1	-1.446916E-6
-9.840166E-1	-1.461834E-6
-9.880450E-1	-1.477255E-6
-9.920549E-1	-1.492317E-6
-9.960768E-1	-1.508043E-6
-1.000067E+0	-1.523102E-6
