Voltage (V)	Current (A)
-2.047670E-3	8.979820E-11
1.967056E-3	5.315258E-10
5.952357E-3	9.194999E-10
9.952550E-3	1.325446E-9
1.400265E-2	1.791768E-9
1.802804E-2	2.242504E-9
2.201043E-2	2.718675E-9
2.599489E-2	3.177036E-9
3.003279E-2	3.687228E-9
3.401669E-2	4.209812E-9
3.800165E-2	4.783455E-9
4.205299E-2	5.382120E-9
4.606182E-2	5.936931E-9
5.008157E-2	6.560806E-9
5.406610E-2	7.166508E-9
5.805752E-2	7.802339E-9
6.207863E-2	8.502657E-9
6.612058E-2	9.256881E-9
7.011990E-2	1.001586E-8
7.410559E-2	1.077543E-8
7.813717E-2	1.157450E-8
8.211695E-2	1.241427E-8
8.609480E-2	1.321646E-8
9.015924E-2	1.411685E-8
9.414505E-2	1.497930E-8
9.817858E-2	1.588165E-8
1.021738E-1	1.691704E-8
1.061639E-1	1.787807E-8
1.101738E-1	1.892278E-8
1.142441E-1	1.992755E-8
1.182222E-1	2.101508E-8
1.222166E-1	2.208208E-8
1.262317E-1	2.320731E-8
1.302132E-1	2.439217E-8
1.342136E-1	2.552424E-8
1.382314E-1	2.671042E-8
1.422441E-1	2.790744E-8
1.462790E-1	2.918257E-8
1.502676E-1	3.046563E-8
1.542420E-1	3.181174E-8
1.582779E-1	3.314340E-8
1.622543E-1	3.447663E-8
1.663223E-1	3.589696E-8
1.703201E-1	3.729617E-8
1.743473E-1	3.872525E-8
1.783149E-1	4.015283E-8
1.823094E-1	4.160689E-8
1.863306E-1	4.309899E-8
1.903669E-1	4.466428E-8
1.943664E-1	4.629018E-8
1.983612E-1	4.783670E-8
2.023603E-1	4.932249E-8
2.063802E-1	5.093518E-8
2.103758E-1	5.266914E-8
2.144155E-1	5.432829E-8
2.184048E-1	5.602975E-8
2.224440E-1	5.770974E-8
2.264265E-1	5.937232E-8
2.304139E-1	6.112666E-8
2.344325E-1	6.286714E-8
2.384181E-1	6.466760E-8
2.424927E-1	6.651101E-8
2.464578E-1	6.831244E-8
2.504616E-1	7.015337E-8
2.544708E-1	7.200247E-8
2.584733E-1	7.391756E-8
2.624402E-1	7.580855E-8
2.664928E-1	7.780654E-8
2.705226E-1	7.973634E-8
2.745274E-1	8.174054E-8
2.785109E-1	8.372644E-8
2.825318E-1	8.576819E-8
2.865194E-1	8.779801E-8
2.905885E-1	8.985005E-8
2.945656E-1	9.193668E-8
2.985492E-1	9.402170E-8
3.025759E-1	9.620099E-8
3.065721E-1	9.829557E-8
3.105539E-1	1.004394E-7
3.146242E-1	1.026830E-7
3.186233E-1	1.049765E-7
3.226280E-1	1.072238E-7
3.266083E-1	1.094079E-7
3.306330E-1	1.117527E-7
3.346196E-1	1.140436E-7
3.386737E-1	1.165390E-7
3.426552E-1	1.189339E-7
3.466610E-1	1.213054E-7
3.506707E-1	1.238369E-7
3.546645E-1	1.262577E-7
3.586532E-1	1.287589E-7
3.626888E-1	1.312801E-7
3.667294E-1	1.338465E-7
3.707319E-1	1.365247E-7
3.747224E-1	1.391857E-7
3.787394E-1	1.419116E-7
3.827169E-1	1.446001E-7
3.867034E-1	1.472504E-7
3.907633E-1	1.502053E-7
3.947527E-1	1.531137E-7
3.987711E-1	1.558230E-7
4.027634E-1	1.587828E-7
4.067505E-1	1.617162E-7
4.107816E-1	1.646770E-7
4.148330E-1	1.678047E-7
4.188152E-1	1.709660E-7
4.228062E-1	1.740971E-7
4.268382E-1	1.773809E-7
4.308292E-1	1.806861E-7
4.348180E-1	1.839226E-7
4.388654E-1	1.873799E-7
4.428518E-1	1.908166E-7
4.468772E-1	1.942260E-7
4.508787E-1	1.976459E-7
4.548558E-1	2.012274E-7
4.588867E-1	2.049005E-7
4.628763E-1	2.086592E-7
4.669173E-1	2.125307E-7
4.709108E-1	2.163319E-7
4.749312E-1	2.203391E-7
4.789174E-1	2.242779E-7
4.829113E-1	2.283002E-7
4.869379E-1	2.324283E-7
4.909545E-1	2.365805E-7
4.949783E-1	2.409789E-7
4.989701E-1	2.452239E-7
5.029546E-1	2.496223E-7
5.069771E-1	2.541125E-7
5.109689E-1	2.587618E-7
5.150163E-1	2.634216E-7
5.190130E-1	2.682985E-7
5.230241E-1	2.730052E-7
5.270222E-1	2.778540E-7
5.310167E-1	2.827720E-7
5.350389E-1	2.877394E-7
5.390559E-1	2.926574E-7
5.430716E-1	2.978015E-7
5.470628E-1	3.029723E-7
5.510578E-1	3.082295E-7
5.550851E-1	3.136412E-7
5.590627E-1	3.191180E-7
5.630586E-1	3.246997E-7
5.671124E-1	3.304664E-7
5.711327E-1	3.360960E-7
5.751287E-1	3.418829E-7
5.791248E-1	3.478128E-7
5.831327E-1	3.538039E-7
5.871328E-1	3.597999E-7
5.911856E-1	3.659670E-7
5.951620E-1	3.723477E-7
5.991656E-1	3.783770E-7
6.031803E-1	3.847761E-7
6.071671E-1	3.913878E-7
6.111553E-1	3.980481E-7
6.152135E-1	4.048118E-7
6.192359E-1	4.114857E-7
6.232250E-1	4.182637E-7
6.272117E-1	4.248204E-7
6.312369E-1	4.321176E-7
6.352230E-1	4.391446E-7
6.392958E-1	4.462786E-7
6.432837E-1	4.532655E-7
6.472635E-1	4.604914E-7
6.512790E-1	4.678845E-7
6.552724E-1	4.753099E-7
6.592675E-1	4.829885E-7
6.632833E-1	4.907529E-7
6.673436E-1	4.985574E-7
6.713294E-1	5.063625E-7
6.753287E-1	5.142282E-7
6.793461E-1	5.221515E-7
6.833307E-1	5.302213E-7
6.873142E-1	5.383712E-7
6.913736E-1	5.466624E-7
6.953676E-1	5.550155E-7
6.993837E-1	5.632320E-7
7.033769E-1	5.716586E-7
7.073650E-1	5.802275E-7
7.113938E-1	5.889884E-7
7.154337E-1	5.977155E-7
7.194437E-1	6.064864E-7
7.234308E-1	6.153222E-7
7.274541E-1	6.242938E-7
7.314334E-1	6.336157E-7
7.354172E-1	6.427193E-7
7.394669E-1	6.521471E-7
7.434747E-1	6.614408E-7
7.474858E-1	6.709238E-7
7.514802E-1	6.804539E-7
7.554609E-1	6.896124E-7
7.594846E-1	6.993371E-7
7.634894E-1	7.093197E-7
7.675301E-1	7.192509E-7
7.715156E-1	7.290724E-7
7.755424E-1	7.391992E-7
7.795467E-1	7.506066E-7
7.835164E-1	7.607778E-7
7.875491E-1	7.710341E-7
7.915599E-1	7.814668E-7
7.955894E-1	7.918374E-7
7.995827E-1	8.022390E-7
8.035729E-1	8.128861E-7
8.075886E-1	8.236387E-7
8.115881E-1	8.344423E-7
8.156511E-1	8.456382E-7
8.196205E-1	8.565239E-7
8.236464E-1	8.675426E-7
8.276333E-1	8.787260E-7
8.316239E-1	8.898216E-7
8.356427E-1	9.007676E-7
8.396742E-1	9.122970E-7
8.436919E-1	9.238101E-7
8.476853E-1	9.355591E-7
8.516771E-1	9.470458E-7
8.556945E-1	9.588630E-7
8.596858E-1	9.704648E-7
8.636577E-1	9.822684E-7
8.677286E-1	9.943203E-7
8.717623E-1	1.006381E-6
8.757417E-1	1.018434E-6
8.796974E-1	1.030164E-6
8.837129E-1	1.042363E-6
8.876978E-1	1.054597E-6
8.917582E-1	1.067313E-6
8.957535E-1	1.079701E-6
8.997332E-1	1.092354E-6
9.037576E-1	1.104992E-6
9.077490E-1	1.117637E-6
9.117352E-1	1.130344E-6
9.157910E-1	1.143359E-6
9.198080E-1	1.156347E-6
9.238101E-1	1.169289E-6
9.278061E-1	1.181958E-6
9.318135E-1	1.195203E-6
9.358091E-1	1.208390E-6
9.398593E-1	1.221893E-6
9.438331E-1	1.235420E-6
9.478362E-1	1.248412E-6
9.518555E-1	1.262141E-6
9.558461E-1	1.275333E-6
9.598261E-1	1.289190E-6
9.638552E-1	1.303120E-6
9.678960E-1	1.316705E-6
9.719186E-1	1.330463E-6
9.758971E-1	1.344511E-6
9.799223E-1	1.358581E-6
9.839004E-1	1.372603E-6
9.878908E-1	1.386786E-6
9.919609E-1	1.401265E-6
9.959298E-1	1.415373E-6
9.999571E-1	1.429838E-6
