Voltage (V)	Current (A)
5.150325E-1	6.044638E-7
5.190322E-1	6.152895E-7
5.230430E-1	6.260866E-7
5.270391E-1	6.368031E-7
5.310287E-1	6.475948E-7
5.350490E-1	6.587148E-7
5.390784E-1	6.698992E-7
5.431003E-1	6.812637E-7
5.470734E-1	6.926751E-7
5.510756E-1	7.041265E-7
5.550894E-1	7.157640E-7
5.590894E-1	7.272642E-7
5.630835E-1	7.391056E-7
5.671242E-1	7.511295E-7
5.711547E-1	7.630067E-7
5.751519E-1	7.749743E-7
5.791240E-1	7.872724E-7
5.831551E-1	7.997355E-7
5.871528E-1	8.120527E-7
5.912025E-1	8.244962E-7
5.951890E-1	8.367704E-7
5.991825E-1	8.495273E-7
6.031919E-1	8.626603E-7
6.071849E-1	8.752592E-7
6.111643E-1	8.883391E-7
6.152316E-1	9.012546E-7
6.192555E-1	9.143591E-7
6.232481E-1	9.278958E-7
6.272241E-1	9.410670E-7
6.312544E-1	9.545494E-7
6.352447E-1	9.677300E-7
6.392925E-1	9.818291E-7
6.432970E-1	9.954346E-7
6.472850E-1	1.009191E-6
6.513023E-1	1.023088E-6
6.546358E-1	1.035012E-6
6.592464E-1	1.051058E-6
6.632719E-1	1.065185E-6
6.673319E-1	1.079796E-6
6.713203E-1	1.094152E-6
6.752990E-1	1.108607E-6
6.793203E-1	1.123044E-6
6.833046E-1	1.137551E-6
6.873084E-1	1.152394E-6
6.913548E-1	1.167220E-6
6.953392E-1	1.182063E-6
6.993764E-1	1.197186E-6
7.033556E-1	1.212560E-6
7.073432E-1	1.227464E-6
7.113695E-1	1.242787E-6
7.154224E-1	1.258376E-6
7.194105E-1	1.273309E-6
7.233997E-1	1.288852E-6
7.274164E-1	1.304381E-6
7.314088E-1	1.320266E-6
7.353985E-1	1.335896E-6
7.394643E-1	1.352022E-6
7.434520E-1	1.367880E-6
7.474797E-1	1.384002E-6
7.514639E-1	1.399912E-6
7.554390E-1	1.416009E-6
7.594674E-1	1.432058E-6
7.634587E-1	1.448525E-6
7.675061E-1	1.465104E-6
7.715014E-1	1.481549E-6
7.755162E-1	1.497992E-6
7.795208E-1	1.514658E-6
7.834921E-1	1.531563E-6
7.875328E-1	1.548200E-6
7.915478E-1	1.565167E-6
7.955597E-1	1.582247E-6
7.995450E-1	1.599327E-6
8.035441E-1	1.616131E-6
8.075647E-1	1.633410E-6
8.115510E-1	1.650567E-6
8.156199E-1	1.667898E-6
8.195891E-1	1.685050E-6
8.236271E-1	1.702599E-6
8.276176E-1	1.720402E-6
8.315879E-1	1.737624E-6
8.356307E-1	1.755488E-6
8.396490E-1	1.773335E-6
8.436593E-1	1.791099E-6
8.476539E-1	1.808719E-6
8.516383E-1	1.826802E-6
8.556701E-1	1.844725E-6
8.596531E-1	1.862631E-6
8.636386E-1	1.880730E-6
8.676967E-1	1.899437E-6
8.717184E-1	1.917391E-6
8.756987E-1	1.935711E-6
8.797042E-1	1.954173E-6
8.837313E-1	1.972697E-6
8.877108E-1	1.990994E-6
8.917647E-1	2.009701E-6
8.957464E-1	2.028204E-6
8.997415E-1	2.047143E-6
9.037498E-1	2.066136E-6
9.077545E-1	2.084705E-6
9.117499E-1	2.103496E-6
9.158028E-1	2.122717E-6
9.198148E-1	2.142045E-6
9.238065E-1	2.160760E-6
9.277890E-1	2.179319E-6
9.318257E-1	2.198888E-6
9.358113E-1	2.218040E-6
9.398597E-1	2.237556E-6
9.438503E-1	2.256916E-6
9.478388E-1	2.275950E-6
9.518632E-1	2.295565E-6
9.558384E-1	2.314971E-6
9.598362E-1	2.334096E-6
9.638475E-1	2.354161E-6
9.678813E-1	2.374138E-6
9.719141E-1	2.393587E-6
9.758875E-1	2.412025E-6
9.799083E-1	2.433567E-6
9.839042E-1	2.453093E-6
9.878984E-1	2.472891E-6
9.919544E-1	2.493337E-6
9.959525E-1	2.513360E-6
9.999588E-1	2.533566E-6
