Voltage (V)	Current (A)
8.474102E-1	1.842659E-6
8.516431E-1	1.860971E-6
8.556582E-1	1.878828E-6
8.596560E-1	1.896618E-6
8.636388E-1	1.914529E-6
8.677056E-1	1.932939E-6
8.717127E-1	1.951362E-6
8.757069E-1	1.969714E-6
8.796958E-1	1.988099E-6
8.837174E-1	2.006754E-6
8.877082E-1	2.024989E-6
8.917618E-1	2.043628E-6
8.957469E-1	2.062521E-6
8.997505E-1	2.081023E-6
9.037626E-1	2.100116E-6
9.077614E-1	2.118589E-6
9.117292E-1	2.137495E-6
9.157938E-1	2.156436E-6
9.198179E-1	2.176022E-6
9.238167E-1	2.194913E-6
9.278087E-1	2.214371E-6
9.318175E-1	2.233356E-6
9.358197E-1	2.252480E-6
9.398632E-1	2.271832E-6
9.438522E-1	2.291781E-6
9.478366E-1	2.311024E-6
9.518527E-1	2.330409E-6
9.558450E-1	2.349789E-6
9.598408E-1	2.369391E-6
9.638702E-1	2.388847E-6
9.678934E-1	2.408805E-6
9.719099E-1	2.428608E-6
9.758898E-1	2.448150E-6
9.799198E-1	2.468041E-6
9.839091E-1	2.488177E-6
9.879041E-1	2.508375E-6
9.919511E-1	2.528685E-6
9.959428E-1	2.548529E-6
9.999719E-1	2.569006E-6
