Voltage (V)	Current (A)
-3.708453E-1	-3.195874E-7
-3.668286E-1	-3.120334E-7
-3.628293E-1	-3.047103E-7
-3.587773E-1	-2.973354E-7
-3.547826E-1	-2.902416E-7
-3.507665E-1	-2.831865E-7
-3.467751E-1	-2.762592E-7
-3.427937E-1	-2.694181E-7
-3.387623E-1	-2.626785E-7
-3.347307E-1	-2.560790E-7
-3.307065E-1	-2.495097E-7
-3.267273E-1	-2.431366E-7
-3.227395E-1	-2.368694E-7
-3.187110E-1	-2.307439E-7
-3.147212E-1	-2.246101E-7
-3.106681E-1	-2.185288E-7
-3.066783E-1	-2.126655E-7
-3.026863E-1	-2.069017E-7
-2.986565E-1	-2.011683E-7
-2.946706E-1	-1.955907E-7
-2.906792E-1	-1.900660E-7
-2.866559E-1	-1.846498E-7
-2.825246E-1	-1.792332E-7
-2.786131E-1	-1.740219E-7
-2.746209E-1	-1.689304E-7
-2.706411E-1	-1.638975E-7
-2.666094E-1	-1.589112E-7
-2.626186E-1	-1.540879E-7
-2.585655E-1	-1.492544E-7
-2.545700E-1	-1.445653E-7
-2.505582E-1	-1.399974E-7
-2.465672E-1	-1.355033E-7
-2.425764E-1	-1.310660E-7
-2.385761E-1	-1.267514E-7
-2.345351E-1	-1.223966E-7
-2.305047E-1	-1.182230E-7
-2.265149E-1	-1.142193E-7
-2.225246E-1	-1.102237E-7
-2.185061E-1	-1.062667E-7
-2.145097E-1	-1.024765E-7
-2.104545E-1	-9.863017E-8
-2.064556E-1	-9.496193E-8
-2.024727E-1	-9.141176E-8
-1.984466E-1	-8.791848E-8
-1.944653E-1	-8.451251E-8
-1.904670E-1	-8.117477E-8
-1.864132E-1	-7.788663E-8
-1.824324E-1	-7.468510E-8
-1.784045E-1	-7.160757E-8
-1.744187E-1	-6.854419E-8
-1.704242E-1	-6.564831E-8
-1.663971E-1	-6.272972E-8
-1.624070E-1	-5.995815E-8
-1.583487E-1	-5.714558E-8
-1.543581E-1	-5.445765E-8
-1.503477E-1	-5.188586E-8
-1.463418E-1	-4.938318E-8
-1.423642E-1	-4.699363E-8
-1.383640E-1	-4.463048E-8
-1.343064E-1	-4.231451E-8
-1.302812E-1	-4.009884E-8
-1.263021E-1	-3.794432E-8
-1.223029E-1	-3.588824E-8
-1.182789E-1	-3.382980E-8
-1.143008E-1	-3.186122E-8
-1.102371E-1	-2.998142E-8
-1.062563E-1	-2.817290E-8
-1.022622E-1	-2.640107E-8
-9.824319E-2	-2.472282E-8
-9.424447E-2	-2.308894E-8
-9.026457E-2	-2.155356E-8
-8.619479E-2	-2.008100E-8
-8.220853E-2	-1.866269E-8
-7.818088E-2	-1.728000E-8
-7.419915E-2	-1.597119E-8
-7.021128E-2	-1.471616E-8
-6.618218E-2	-1.348818E-8
-6.219402E-2	-1.236597E-8
-5.813544E-2	-1.124965E-8
-5.414169E-2	-1.022369E-8
-5.015227E-2	-9.220493E-9
-4.613942E-2	-8.303624E-9
-4.214472E-2	-7.384613E-9
-3.815936E-2	-6.499903E-9
-3.410297E-2	-5.671073E-9
-3.007303E-2	-4.871243E-9
-2.608548E-2	-4.095791E-9
-2.209240E-2	-3.358555E-9
-1.806964E-2	-2.658536E-9
-1.408389E-2	-1.950556E-9
-1.002798E-2	-1.270362E-9
-6.031757E-3	-6.161859E-10
-2.046415E-3	4.157400E-11
1.966049E-3	7.042276E-10
5.953771E-3	1.304957E-9
9.941323E-3	1.973812E-9
1.400613E-2	2.640233E-9
1.802787E-2	3.308005E-9
2.201892E-2	4.030526E-9
2.600254E-2	4.744298E-9
3.001939E-2	5.483749E-9
3.402217E-2	6.263883E-9
3.799906E-2	7.094865E-9
4.206386E-2	7.922658E-9
4.605769E-2	8.840193E-9
5.007073E-2	9.778987E-9
5.406690E-2	1.072359E-8
5.804546E-2	1.176567E-8
6.206547E-2	1.281578E-8
6.612152E-2	1.394015E-8
7.011496E-2	1.509942E-8
7.410148E-2	1.630971E-8
7.813620E-2	1.756546E-8
8.212411E-2	1.883398E-8
8.611339E-2	2.024624E-8
9.016200E-2	2.165871E-8
9.414661E-2	2.309774E-8
9.816350E-2	2.465157E-8
1.021588E-1	2.621099E-8
1.061554E-1	2.782818E-8
1.101804E-1	2.956534E-8
1.142378E-1	3.136810E-8
1.182109E-1	3.316771E-8
1.222143E-1	3.505933E-8
1.262222E-1	3.700324E-8
1.302108E-1	3.895986E-8
1.342039E-1	4.102654E-8
1.382248E-1	4.315684E-8
1.422537E-1	4.538713E-8
1.462686E-1	4.775661E-8
1.502683E-1	5.009784E-8
1.542598E-1	5.246815E-8
1.582752E-1	5.495076E-8
1.622683E-1	5.751935E-8
1.663294E-1	6.023004E-8
1.703198E-1	6.293987E-8
1.743375E-1	6.575922E-8
1.783186E-1	6.858433E-8
1.823164E-1	7.155045E-8
1.863360E-1	7.457594E-8
1.903589E-1	7.775029E-8
1.943765E-1	8.089683E-8
1.983652E-1	8.420685E-8
2.023519E-1	8.761478E-8
2.063847E-1	9.102150E-8
2.103753E-1	9.449616E-8
2.144273E-1	9.822347E-8
2.184075E-1	1.018884E-7
2.224326E-1	1.056999E-7
2.264225E-1	1.095873E-7
2.304140E-1	1.135392E-7
2.344363E-1	1.176022E-7
2.384095E-1	1.217872E-7
2.424872E-1	1.260938E-7
2.464684E-1	1.304547E-7
2.504526E-1	1.348473E-7
2.544849E-1	1.393315E-7
2.584738E-1	1.439579E-7
2.624559E-1	1.487114E-7
2.665069E-1	1.535715E-7
2.705262E-1	1.584630E-7
2.745181E-1	1.634039E-7
2.785185E-1	1.685613E-7
2.825231E-1	1.737328E-7
2.865241E-1	1.789247E-7
2.905798E-1	1.843794E-7
2.945721E-1	1.898520E-7
2.985592E-1	1.953364E-7
3.025810E-1	2.010308E-7
3.065702E-1	2.067725E-7
3.105662E-1	2.124980E-7
3.146159E-1	2.187465E-7
3.186370E-1	2.248341E-7
3.226275E-1	2.309246E-7
3.266134E-1	2.372100E-7
3.306375E-1	2.435552E-7
3.346243E-1	2.499261E-7
3.386792E-1	2.565248E-7
3.426695E-1	2.631841E-7
3.466624E-1	2.698779E-7
3.506760E-1	2.767440E-7
3.546833E-1	2.836572E-7
3.586609E-1	2.906286E-7
3.626871E-1	2.977465E-7
3.667453E-1	3.050969E-7
3.707356E-1	3.123309E-7
3.747120E-1	3.197301E-7
3.787408E-1	3.271601E-7
3.827380E-1	3.346780E-7
3.867203E-1	3.423879E-7
3.907809E-1	3.500899E-7
3.947630E-1	3.579942E-7
3.987907E-1	3.660066E-7
4.027725E-1	3.740101E-7
4.067678E-1	3.821947E-7
4.107915E-1	3.905078E-7
4.148425E-1	3.988517E-7
4.188304E-1	4.072390E-7
4.228188E-1	4.158113E-7
4.268448E-1	4.243862E-7
4.308366E-1	4.331924E-7
4.348215E-1	4.419119E-7
4.388773E-1	4.508021E-7
4.428686E-1	4.598931E-7
4.468982E-1	4.690672E-7
4.508806E-1	4.783977E-7
4.548692E-1	4.876688E-7
4.588935E-1	4.969144E-7
4.628711E-1	5.065428E-7
4.669451E-1	5.161863E-7
4.709274E-1	5.257320E-7
4.749450E-1	5.356012E-7
4.789401E-1	5.455165E-7
4.829216E-1	5.553993E-7
4.869426E-1	5.653931E-7
4.909658E-1	5.758405E-7
4.949988E-1	5.860527E-7
4.989786E-1	5.963424E-7
5.029753E-1	6.066669E-7
5.069946E-1	6.172257E-7
5.109888E-1	6.279957E-7
5.150374E-1	6.386769E-7
5.190312E-1	6.494766E-7
5.230478E-1	6.604775E-7
5.270336E-1	6.716012E-7
5.310284E-1	6.827058E-7
5.350462E-1	6.940072E-7
5.390722E-1	7.054402E-7
5.430963E-1	7.168010E-7
5.470859E-1	7.284445E-7
5.510721E-1	7.399154E-7
5.550972E-1	7.516221E-7
5.590916E-1	7.635808E-7
5.630760E-1	7.753793E-7
5.671174E-1	7.873407E-7
5.711538E-1	7.997553E-7
5.751436E-1	8.116910E-7
5.791208E-1	8.239956E-7
5.831546E-1	8.362479E-7
5.871441E-1	8.488778E-7
5.911978E-1	8.614886E-7
5.951890E-1	8.743881E-7
5.991788E-1	8.870483E-7
6.032034E-1	8.999821E-7
6.071987E-1	9.131614E-7
6.111687E-1	9.258295E-7
6.152388E-1	9.391106E-7
6.192620E-1	9.527278E-7
6.232492E-1	9.660599E-7
6.272324E-1	9.793861E-7
6.312552E-1	9.932920E-7
6.352500E-1	1.006591E-6
6.393041E-1	1.020574E-6
6.428764E-1	1.033243E-6
6.472504E-1	1.048076E-6
6.512693E-1	1.062497E-6
6.552594E-1	1.076432E-6
6.592500E-1	1.090600E-6
6.632672E-1	1.104932E-6
6.673341E-1	1.119346E-6
6.713117E-1	1.133561E-6
6.752962E-1	1.148380E-6
6.793114E-1	1.162830E-6
6.833156E-1	1.177593E-6
6.872994E-1	1.192372E-6
6.913580E-1	1.207646E-6
6.953459E-1	1.222875E-6
6.993626E-1	1.237829E-6
7.033523E-1	1.252708E-6
7.073517E-1	1.268043E-6
7.113768E-1	1.283269E-6
7.154222E-1	1.299136E-6
7.194148E-1	1.314487E-6
7.233934E-1	1.329967E-6
7.274300E-1	1.345505E-6
7.314178E-1	1.361393E-6
7.354017E-1	1.377259E-6
7.394614E-1	1.393023E-6
7.434539E-1	1.409253E-6
7.474670E-1	1.425286E-6
7.514493E-1	1.441359E-6
7.554387E-1	1.457457E-6
7.594653E-1	1.474197E-6
7.634533E-1	1.490223E-6
7.675106E-1	1.507029E-6
7.714944E-1	1.523335E-6
7.755303E-1	1.540088E-6
7.795170E-1	1.556862E-6
7.835045E-1	1.573311E-6
7.875237E-1	1.590403E-6
7.915486E-1	1.607192E-6
7.955728E-1	1.624367E-6
7.995608E-1	1.641381E-6
8.035377E-1	1.658707E-6
8.075646E-1	1.675784E-6
8.115503E-1	1.692978E-6
8.156168E-1	1.710849E-6
8.195955E-1	1.727991E-6
8.236161E-1	1.745644E-6
8.276112E-1	1.763156E-6
8.315955E-1	1.780533E-6
8.356183E-1	1.798622E-6
8.396374E-1	1.816254E-6
8.436626E-1	1.834154E-6
8.476562E-1	1.851784E-6
8.516366E-1	1.870206E-6
8.556646E-1	1.888274E-6
8.596599E-1	1.906001E-6
8.636519E-1	1.924055E-6
8.677035E-1	1.942698E-6
8.717228E-1	1.960896E-6
8.756976E-1	1.979347E-6
8.797011E-1	1.997639E-6
8.837306E-1	2.016313E-6
8.877097E-1	2.034901E-6
8.917738E-1	2.053948E-6
8.957528E-1	2.072551E-6
8.997479E-1	2.091371E-6
9.037687E-1	2.110227E-6
9.077505E-1	2.129021E-6
9.117463E-1	2.147867E-6
9.157927E-1	2.167113E-6
9.198271E-1	2.186263E-6
9.238031E-1	2.205156E-6
9.277900E-1	2.224274E-6
9.318259E-1	2.243790E-6
9.358058E-1	2.262850E-6
9.398705E-1	2.282310E-6
9.438507E-1	2.302160E-6
9.478384E-1	2.321176E-6
9.518628E-1	2.341092E-6
9.558419E-1	2.360351E-6
9.598393E-1	2.380177E-6
9.638581E-1	2.399923E-6
9.678853E-1	2.419803E-6
9.719011E-1	2.439604E-6
9.759002E-1	2.459185E-6
9.799268E-1	2.479294E-6
9.839102E-1	2.499195E-6
9.878944E-1	2.519117E-6
9.919578E-1	2.538940E-6
9.959416E-1	2.559367E-6
9.999725E-1	2.579235E-6
