Voltage (V)	Current (A)
-6.994918E-1	-5.590905E-7
-6.955008E-1	-5.497156E-7
-6.915146E-1	-5.403273E-7
-6.874947E-1	-5.310544E-7
-4.271439E-2	-5.218393E-7
-6.794462E-1	-5.126900E-7
-6.754553E-1	-5.038094E-7
-6.714368E-1	-4.948052E-7
-6.674497E-1	-4.861092E-7
-6.634420E-1	-4.774651E-7
-4.121226E-2	-4.687676E-7
-6.554003E-1	-4.603666E-7
-6.513821E-1	-4.519124E-7
-6.473873E-1	-4.437290E-7
-6.434062E-1	-4.355551E-7
-6.393865E-1	-4.273820E-7
-6.353539E-1	-4.193737E-7
-6.313303E-1	-4.115451E-7
-6.273445E-1	-4.037702E-7
-6.233501E-1	-3.961100E-7
-6.193152E-1	-3.884691E-7
-6.153282E-1	-3.811488E-7
-6.112819E-1	-3.736503E-7
-6.073069E-1	-3.664077E-7
-6.033101E-1	-3.592864E-7
-5.992885E-1	-3.521862E-7
-5.952964E-1	-3.452778E-7
-5.913080E-1	-3.384619E-7
-5.872782E-1	-3.316925E-7
-5.832279E-1	-3.249206E-7
-5.792336E-1	-3.183926E-7
-5.752562E-1	-3.119397E-7
-5.712129E-1	-3.055882E-7
-5.672345E-1	-2.993528E-7
-5.632322E-1	-2.932413E-7
-5.591855E-1	-2.870771E-7
-5.551858E-1	-2.811042E-7
-5.511644E-1	-2.752509E-7
-5.471713E-1	-2.696012E-7
-5.431916E-1	-2.639174E-7
-5.391665E-1	-2.582972E-7
-5.351465E-1	-2.528571E-7
-5.311187E-1	-2.474711E-7
-5.271201E-1	-2.422319E-7
-5.231419E-1	-2.370865E-7
-5.191249E-1	-2.319712E-7
-5.151311E-1	-2.269493E-7
-5.110645E-1	-2.219680E-7
-5.070813E-1	-2.172513E-7
-5.030867E-1	-2.125384E-7
-4.990723E-1	-2.078455E-7
-4.950912E-1	-2.032885E-7
-4.911005E-1	-1.989069E-7
-4.870698E-1	-1.945276E-7
-4.830146E-1	-1.902043E-7
-4.790260E-1	-1.859603E-7
-4.750383E-1	-1.819631E-7
-4.710503E-1	-1.778743E-7
-4.670253E-1	-1.738773E-7
-4.630358E-1	-1.700302E-7
-4.589798E-1	-1.662743E-7
-4.549828E-1	-1.626256E-7
-4.509729E-1	-1.589607E-7
-4.469752E-1	-1.554108E-7
-4.429805E-1	-1.520157E-7
-4.389637E-1	-1.486194E-7
-4.349301E-1	-1.452804E-7
-4.309240E-1	-1.420422E-7
-4.269243E-1	-1.389159E-7
-4.229378E-1	-1.358106E-7
-4.189186E-1	-1.327853E-7
-4.149254E-1	-1.298463E-7
-4.108752E-1	-1.269192E-7
-4.068862E-1	-1.240573E-7
-4.028870E-1	-1.212895E-7
-3.988636E-1	-1.185393E-7
-3.948774E-1	-1.159108E-7
-3.908743E-1	-1.133282E-7
-3.868663E-1	-1.107982E-7
-3.828064E-1	-1.082933E-7
-3.788133E-1	-1.058885E-7
-3.748287E-1	-1.035395E-7
-3.708398E-1	-1.011575E-7
-3.668151E-1	-9.882095E-8
-3.628263E-1	-9.665594E-8
-3.587602E-1	-9.442546E-8
-3.547759E-1	-9.228860E-8
-3.507469E-1	-9.012570E-8
-3.467710E-1	-8.807642E-8
-3.427766E-1	-8.602191E-8
-3.387532E-1	-8.405062E-8
-3.347216E-1	-8.213357E-8
-3.307158E-1	-8.020901E-8
-3.267173E-1	-7.830555E-8
-3.227294E-1	-7.653468E-8
-3.187070E-1	-7.470526E-8
-3.147091E-1	-7.291708E-8
-3.106602E-1	-7.112651E-8
-3.066773E-1	-6.945677E-8
-3.026737E-1	-6.775304E-8
-2.986562E-1	-6.604017E-8
-2.946581E-1	-6.447578E-8
-2.906857E-1	-6.289103E-8
-2.866500E-1	-6.129346E-8
-2.826341E-1	-5.978903E-8
-2.786133E-1	-5.827099E-8
-2.746201E-1	-5.675979E-8
-2.706203E-1	-5.531151E-8
-2.666072E-1	-5.386498E-8
-2.626177E-1	-5.243307E-8
-2.585481E-1	-5.102755E-8
-2.545623E-1	-4.964266E-8
-2.505454E-1	-4.827193E-8
-2.465615E-1	-4.695917E-8
-2.425602E-1	-4.564530E-8
-2.385882E-1	-4.438266E-8
-2.345147E-1	-4.308363E-8
-2.304957E-1	-4.180603E-8
-2.265101E-1	-4.060067E-8
-2.225128E-1	-3.938121E-8
-2.184999E-1	-3.819496E-8
-2.145079E-1	-3.708282E-8
-2.104422E-1	-3.588359E-8
-2.064659E-1	-3.474201E-8
-2.024621E-1	-3.365066E-8
-1.984415E-1	-3.251152E-8
-1.944562E-1	-3.146216E-8
-1.904583E-1	-3.039681E-8
-1.864122E-1	-2.933004E-8
-1.824330E-1	-2.833916E-8
-1.783984E-1	-2.732548E-8
-1.744201E-1	-2.634125E-8
-1.704317E-1	-2.539557E-8
-1.663990E-1	-2.445177E-8
-1.624057E-1	-2.353921E-8
-1.583496E-1	-2.258293E-8
-1.543519E-1	-2.171124E-8
-1.503426E-1	-2.079283E-8
-1.463370E-1	-1.993476E-8
-1.423706E-1	-1.915114E-8
-1.383741E-1	-1.832966E-8
-1.343077E-1	-1.752883E-8
-1.302873E-1	-1.673888E-8
-1.262922E-1	-1.598164E-8
-1.223111E-1	-1.520362E-8
-1.182874E-1	-1.447439E-8
-1.143060E-1	-1.377714E-8
-1.102396E-1	-1.306307E-8
-1.062489E-1	-1.238207E-8
-1.022675E-1	-1.169176E-8
-9.823696E-2	-1.107626E-8
-9.425005E-2	-1.044541E-8
-9.024320E-2	-9.839773E-9
-8.619082E-2	-9.231748E-9
-8.220742E-2	-8.668717E-9
-7.818568E-2	-8.119516E-9
-7.418729E-2	-7.559787E-9
-7.020139E-2	-7.033081E-9
-6.618366E-2	-6.515743E-9
-6.219327E-2	-6.054528E-9
-5.812369E-2	-5.521138E-9
-5.413704E-2	-5.060215E-9
-5.014819E-2	-4.620090E-9
-4.613850E-2	-4.162911E-9
-4.214631E-2	-3.766075E-9
-3.815282E-2	-3.363325E-9
-3.410312E-2	-2.928692E-9
-3.007590E-2	-2.520623E-9
-2.607316E-2	-2.202609E-9
-2.209542E-2	-1.785578E-9
-1.807162E-2	-1.398753E-9
-1.408865E-2	-1.048557E-9
-1.002795E-2	-7.026753E-10
-6.028054E-3	-3.246116E-10
-2.044398E-3	-2.768315E-11
1.961694E-3	4.139182E-10
5.963300E-3	7.392107E-10
9.948597E-3	1.089937E-9
1.401196E-2	1.441538E-9
1.803685E-2	1.833156E-9
2.202168E-2	2.196195E-9
2.599730E-2	2.586980E-9
3.002351E-2	3.010312E-9
3.401611E-2	3.423342E-9
3.800045E-2	3.857775E-9
4.206736E-2	4.348899E-9
4.605012E-2	4.801434E-9
5.006884E-2	5.319753E-9
5.407505E-2	5.856881E-9
5.805951E-2	6.375272E-9
6.207037E-2	6.889620E-9
6.612120E-2	7.510669E-9
7.012724E-2	8.095716E-9
7.410435E-2	8.720121E-9
7.812684E-2	9.386087E-9
8.211637E-2	1.008578E-8
8.611734E-2	1.073393E-8
9.017238E-2	1.150050E-8
9.414232E-2	1.224967E-8
9.818266E-2	1.298551E-8
1.021543E-1	1.377156E-8
1.061511E-1	1.460920E-8
1.101769E-1	1.541863E-8
1.142424E-1	1.631382E-8
1.182219E-1	1.719887E-8
1.222046E-1	1.809239E-8
1.262299E-1	1.903964E-8
1.302133E-1	1.998943E-8
1.342023E-1	2.098040E-8
1.382340E-1	2.201920E-8
1.422511E-1	2.307280E-8
1.462793E-1	2.409100E-8
1.502613E-1	2.515894E-8
1.542502E-1	2.646776E-8
1.582840E-1	2.760436E-8
1.622703E-1	2.884531E-8
1.663158E-1	3.006986E-8
1.703057E-1	3.123911E-8
1.743446E-1	3.233641E-8
1.783322E-1	3.352002E-8
1.823114E-1	3.485386E-8
1.863267E-1	3.618995E-8
1.903595E-1	3.753167E-8
1.943856E-1	3.884419E-8
1.983642E-1	4.020839E-8
2.023476E-1	4.167470E-8
2.063747E-1	4.316027E-8
2.103646E-1	4.456853E-8
2.144214E-1	4.608305E-8
2.184119E-1	4.763748E-8
2.224346E-1	4.920539E-8
2.264334E-1	5.072745E-8
2.304025E-1	5.230012E-8
2.344391E-1	5.401128E-8
2.384214E-1	5.560180E-8
2.424908E-1	5.727600E-8
2.464745E-1	5.893947E-8
2.504622E-1	6.065789E-8
2.544642E-1	6.240811E-8
2.584654E-1	6.412628E-8
2.624500E-1	6.578326E-8
2.665137E-1	6.761447E-8
2.705366E-1	6.940186E-8
2.745187E-1	7.121441E-8
2.785079E-1	7.310088E-8
2.825392E-1	7.506368E-8
2.865188E-1	7.696271E-8
2.905796E-1	7.887786E-8
2.945699E-1	8.083813E-8
2.985517E-1	8.277374E-8
3.025854E-1	8.483920E-8
3.065578E-1	8.697141E-8
3.105651E-1	8.894715E-8
3.146065E-1	9.107419E-8
3.186303E-1	9.316942E-8
3.226280E-1	9.538623E-8
3.266093E-1	9.749355E-8
3.306332E-1	9.976391E-8
3.346189E-1	1.020426E-7
3.386764E-1	1.042621E-7
3.426720E-1	1.065657E-7
3.466558E-1	1.089155E-7
3.506752E-1	1.111247E-7
3.546699E-1	1.134828E-7
3.586507E-1	1.159579E-7
3.626750E-1	1.184286E-7
3.667389E-1	1.209020E-7
3.707149E-1	1.235194E-7
3.747071E-1	1.260989E-7
3.787296E-1	1.286233E-7
3.827246E-1	1.312268E-7
3.867065E-1	1.338685E-7
3.907671E-1	1.366046E-7
3.947543E-1	1.394626E-7
3.987784E-1	1.423609E-7
4.027607E-1	1.451201E-7
4.067537E-1	1.480371E-7
4.107721E-1	1.509935E-7
4.148359E-1	1.538497E-7
4.188195E-1	1.568514E-7
4.228137E-1	1.599302E-7
4.268340E-1	1.630810E-7
4.308221E-1	1.662161E-7
4.348124E-1	1.694585E-7
4.388658E-1	1.730395E-7
4.428629E-1	1.763548E-7
4.468873E-1	1.796917E-7
4.508705E-1	1.829920E-7
4.548531E-1	1.867023E-7
4.588857E-1	1.901043E-7
4.628768E-1	1.937625E-7
4.669221E-1	1.974763E-7
4.709059E-1	2.013097E-7
4.749286E-1	2.051041E-7
4.789291E-1	2.089632E-7
4.829087E-1	2.128070E-7
4.869445E-1	2.169065E-7
4.909543E-1	2.210210E-7
4.949866E-1	2.251858E-7
4.989734E-1	2.293802E-7
5.029585E-1	2.336727E-7
5.069854E-1	2.380450E-7
5.109736E-1	2.425099E-7
5.150380E-1	2.470121E-7
5.190133E-1	2.515211E-7
5.230314E-1	2.562252E-7
5.270149E-1	2.609642E-7
5.310107E-1	2.656755E-7
5.350289E-1	2.708357E-7
5.390565E-1	2.758617E-7
5.430767E-1	2.809043E-7
5.470777E-1	2.859136E-7
5.510651E-1	2.911451E-7
5.550730E-1	2.963849E-7
5.590696E-1	3.017269E-7
5.630614E-1	3.071881E-7
5.671090E-1	3.127667E-7
5.711460E-1	3.182920E-7
5.751216E-1	3.238271E-7
5.791123E-1	3.295849E-7
5.831301E-1	3.354146E-7
5.871215E-1	3.413641E-7
5.911924E-1	3.473751E-7
5.951687E-1	3.532495E-7
5.991647E-1	3.594347E-7
6.031856E-1	3.655358E-7
6.071698E-1	3.718674E-7
6.111510E-1	3.784305E-7
6.152231E-1	3.850456E-7
6.192296E-1	3.917092E-7
6.232272E-1	3.980267E-7
6.272115E-1	4.047680E-7
6.312400E-1	4.116405E-7
6.352219E-1	4.186955E-7
6.392902E-1	4.258016E-7
6.432642E-1	4.328450E-7
6.472583E-1	4.399761E-7
6.512913E-1	4.471731E-7
6.552765E-1	4.542572E-7
6.592741E-1	4.616498E-7
6.632799E-1	4.694590E-7
6.673394E-1	4.768509E-7
6.713287E-1	4.844464E-7
6.753142E-1	4.922281E-7
6.793278E-1	5.001442E-7
6.833288E-1	5.079788E-7
6.873235E-1	5.159145E-7
6.913813E-1	5.241120E-7
6.953614E-1	5.325024E-7
6.993842E-1	5.404652E-7
7.033784E-1	5.491943E-7
7.073518E-1	5.574649E-7
7.113855E-1	5.658146E-7
7.154386E-1	5.745522E-7
7.194358E-1	5.834177E-7
7.234290E-1	5.921506E-7
7.274514E-1	6.008742E-7
7.314276E-1	6.097134E-7
7.354317E-1	6.190587E-7
7.394791E-1	6.282547E-7
7.434687E-1	6.371307E-7
7.474914E-1	6.467121E-7
7.514752E-1	6.558142E-7
7.554592E-1	6.652214E-7
7.594829E-1	6.748018E-7
7.634771E-1	6.844164E-7
7.675235E-1	6.944226E-7
7.715316E-1	7.043000E-7
7.755418E-1	7.142455E-7
7.795308E-1	7.242494E-7
7.835274E-1	7.339473E-7
7.875518E-1	7.440020E-7
7.915630E-1	7.545780E-7
7.955818E-1	7.649391E-7
7.995765E-1	7.750152E-7
8.035758E-1	7.854582E-7
8.076012E-1	7.959388E-7
8.115774E-1	8.066806E-7
8.156270E-1	8.175816E-7
8.196222E-1	8.282928E-7
8.236326E-1	8.392888E-7
8.276322E-1	8.504645E-7
8.316367E-1	8.615118E-7
8.356454E-1	8.727347E-7
8.396748E-1	8.839431E-7
8.436909E-1	8.953591E-7
8.476812E-1	9.064152E-7
8.516674E-1	9.178224E-7
8.556874E-1	9.295267E-7
8.596857E-1	9.410256E-7
8.636698E-1	9.526057E-7
8.677328E-1	9.647159E-7
8.717589E-1	9.766321E-7
8.757380E-1	9.887976E-7
8.797351E-1	1.000496E-6
8.837479E-1	1.012656E-6
8.877494E-1	1.025027E-6
8.910245E-1	1.035334E-6
8.957404E-1	1.049497E-6
8.997449E-1	1.061975E-6
9.037658E-1	1.074318E-6
9.077498E-1	1.086823E-6
9.117448E-1	1.099390E-6
9.157997E-1	1.112646E-6
9.198282E-1	1.125323E-6
9.238123E-1	1.138334E-6
9.278024E-1	1.151246E-6
9.318203E-1	1.164036E-6
9.358001E-1	1.177142E-6
9.398609E-1	1.190515E-6
9.438437E-1	1.203697E-6
9.478331E-1	1.216917E-6
9.518601E-1	1.230450E-6
9.558380E-1	1.243812E-6
9.598355E-1	1.257388E-6
9.638582E-1	1.271052E-6
9.678698E-1	1.284670E-6
9.719037E-1	1.298422E-6
9.758902E-1	1.312341E-6
9.799240E-1	1.326274E-6
9.839025E-1	1.340111E-6
9.878911E-1	1.354392E-6
9.919588E-1	1.368630E-6
9.959325E-1	1.382868E-6
9.999601E-1	1.397209E-6
