Voltage (V)	Current (A)
-6.273324E-1	-4.194768E-7
-6.233634E-1	-4.119087E-7
-6.193293E-1	-4.045209E-7
-6.153387E-1	-3.971609E-7
-6.112729E-1	-3.898028E-7
-6.073009E-1	-3.827003E-7
-6.033002E-1	-3.756790E-7
-5.992792E-1	-3.686828E-7
-5.952970E-1	-3.619123E-7
-5.913088E-1	-3.551457E-7
-5.872725E-1	-3.484276E-7
-5.832273E-1	-3.418432E-7
-5.792351E-1	-3.353736E-7
-5.752487E-1	-3.290678E-7
-5.712297E-1	-3.227410E-7
-5.672297E-1	-3.166127E-7
-5.632419E-1	-3.105631E-7
-5.591754E-1	-3.045801E-7
-5.552011E-1	-2.987173E-7
-5.511730E-1	-2.928331E-7
-5.471735E-1	-2.871592E-7
-5.431876E-1	-2.815574E-7
-5.391704E-1	-2.760472E-7
-5.351496E-1	-2.706153E-7
-5.311160E-1	-2.652202E-7
-5.271247E-1	-2.600700E-7
-5.231391E-1	-2.549649E-7
-5.191173E-1	-2.498269E-7
-5.151284E-1	-2.449478E-7
-5.110736E-1	-2.400026E-7
-5.070877E-1	-2.352227E-7
-5.030888E-1	-2.305431E-7
-4.990710E-1	-2.259096E-7
-4.950792E-1	-2.213602E-7
-4.910954E-1	-2.169888E-7
-4.870765E-1	-2.125457E-7
-4.830159E-1	-2.082250E-7
-4.790343E-1	-2.040866E-7
-4.750351E-1	-1.999800E-7
-4.710509E-1	-1.959960E-7
-4.670334E-1	-1.919852E-7
-4.630301E-1	-1.881567E-7
-4.589771E-1	-1.843357E-7
-4.549903E-1	-1.806256E-7
-4.509780E-1	-1.769552E-7
-4.469818E-1	-1.733571E-7
-4.429763E-1	-1.699047E-7
-4.389586E-1	-1.664483E-7
-4.349408E-1	-1.630080E-7
-4.309159E-1	-1.597806E-7
-4.269345E-1	-1.565651E-7
-4.229279E-1	-1.532963E-7
-4.189174E-1	-1.502320E-7
-4.149280E-1	-1.471733E-7
-4.108705E-1	-1.441725E-7
-4.068765E-1	-1.413081E-7
-4.028856E-1	-1.384700E-7
-3.988688E-1	-1.356702E-7
-3.948727E-1	-1.328955E-7
-3.908865E-1	-1.301460E-7
-3.868679E-1	-1.275369E-7
-3.828124E-1	-1.249285E-7
-3.788286E-1	-1.223909E-7
-3.748301E-1	-1.198735E-7
-3.708383E-1	-1.174243E-7
-3.668087E-1	-1.150308E-7
-3.628154E-1	-1.127128E-7
-3.587687E-1	-1.103315E-7
-3.547802E-1	-1.080894E-7
-3.507572E-1	-1.058083E-7
-3.467569E-1	-1.036347E-7
-3.427776E-1	-1.014298E-7
-3.387635E-1	-9.930153E-8
-3.347267E-1	-9.723644E-8
-3.307030E-1	-9.515018E-8
-3.267098E-1	-9.316475E-8
-3.227327E-1	-9.115730E-8
-3.187079E-1	-8.921538E-8
-3.147224E-1	-8.728106E-8
-3.106533E-1	-8.530446E-8
-3.066778E-1	-8.344637E-8
-3.026839E-1	-8.166002E-8
-2.986582E-1	-7.980068E-8
-2.946576E-1	-7.802281E-8
-2.906820E-1	-7.626704E-8
-2.866592E-1	-7.450087E-8
-2.826242E-1	-7.272086E-8
-2.786063E-1	-7.103413E-8
-2.746270E-1	-6.937734E-8
-2.706291E-1	-6.768452E-8
-2.666094E-1	-6.605282E-8
-2.626187E-1	-6.441027E-8
-2.585517E-1	-6.282141E-8
-2.545746E-1	-6.126240E-8
-2.505519E-1	-5.965720E-8
-2.465487E-1	-5.816472E-8
-2.425599E-1	-5.664775E-8
-2.385905E-1	-5.511982E-8
-2.345235E-1	-5.359804E-8
-2.304953E-1	-5.213858E-8
-2.265178E-1	-5.074097E-8
-2.225242E-1	-4.930212E-8
-2.184885E-1	-4.788087E-8
-2.145133E-1	-4.649509E-8
-2.104617E-1	-4.506716E-8
-2.064503E-1	-4.372793E-8
-2.024761E-1	-4.243102E-8
-1.984386E-1	-4.108775E-8
-1.944612E-1	-3.976108E-8
-1.904739E-1	-3.844697E-8
-1.864206E-1	-3.722230E-8
-1.824286E-1	-3.591159E-8
-1.783915E-1	-3.471614E-8
-1.744045E-1	-3.350261E-8
-1.704285E-1	-3.231295E-8
-1.663991E-1	-3.109594E-8
-1.624074E-1	-2.994589E-8
-1.583507E-1	-2.876876E-8
-1.543501E-1	-2.764999E-8
-1.503432E-1	-2.657505E-8
-1.463449E-1	-2.546609E-8
-1.423622E-1	-2.437408E-8
-1.383672E-1	-2.336441E-8
-1.343026E-1	-2.226946E-8
-1.302886E-1	-2.128554E-8
-1.262868E-1	-2.031365E-8
-1.223100E-1	-1.936417E-8
-1.182751E-1	-1.841271E-8
-1.143107E-1	-1.750112E-8
-1.102424E-1	-1.656133E-8
-1.062476E-1	-1.568030E-8
-1.022447E-1	-1.486597E-8
-9.823607E-2	-1.400528E-8
-9.424289E-2	-1.317250E-8
-9.025327E-2	-1.239067E-8
-8.619940E-2	-1.163548E-8
-8.221078E-2	-1.086309E-8
-7.818890E-2	-1.016836E-8
-7.418884E-2	-9.482997E-9
-7.021786E-2	-8.801902E-9
-6.619234E-2	-8.118879E-9
-6.219329E-2	-7.467388E-9
-5.812391E-2	-6.820834E-9
-5.415207E-2	-6.235362E-9
-5.016521E-2	-5.675880E-9
-4.613927E-2	-5.134691E-9
-4.214383E-2	-4.576597E-9
-3.816287E-2	-4.052833E-9
-3.410939E-2	-3.529017E-9
-3.006919E-2	-3.036895E-9
-2.608945E-2	-2.586837E-9
-2.208760E-2	-2.106984E-9
-1.807599E-2	-1.651355E-9
-1.408563E-2	-1.218312E-9
-1.002762E-2	-7.581994E-10
-6.027552E-3	-3.427144E-10
-2.047499E-3	5.757864E-11
1.974667E-3	5.146392E-10
5.950073E-3	8.910477E-10
9.945154E-3	1.313418E-9
1.399730E-2	1.790837E-9
1.802418E-2	2.245048E-9
2.202239E-2	2.683385E-9
2.600838E-2	3.167716E-9
3.001356E-2	3.659935E-9
3.401259E-2	4.186172E-9
3.799425E-2	4.720070E-9
4.205342E-2	5.310246E-9
4.604646E-2	5.873587E-9
5.006710E-2	6.480351E-9
5.405587E-2	7.127592E-9
5.804398E-2	7.797198E-9
6.206623E-2	8.486126E-9
6.613216E-2	9.221348E-9
7.010797E-2	9.948062E-9
7.410534E-2	1.071858E-8
7.811861E-2	1.152793E-8
8.212430E-2	1.232683E-8
8.609522E-2	1.317405E-8
9.015760E-2	1.405430E-8
9.414420E-2	1.497972E-8
9.816873E-2	1.588059E-8
1.021553E-1	1.684712E-8
1.061401E-1	1.782099E-8
1.101761E-1	1.885487E-8
1.142291E-1	1.989775E-8
1.182066E-1	2.096802E-8
1.222076E-1	2.200699E-8
1.262253E-1	2.316932E-8
1.302270E-1	2.424934E-8
1.342134E-1	2.543529E-8
1.382308E-1	2.662554E-8
1.422451E-1	2.789817E-8
1.462720E-1	2.915312E-8
1.502686E-1	3.040977E-8
1.542593E-1	3.172099E-8
1.582751E-1	3.304386E-8
1.622563E-1	3.438586E-8
1.663230E-1	3.579003E-8
1.703098E-1	3.716244E-8
1.743382E-1	3.861497E-8
1.783267E-1	4.010046E-8
1.823201E-1	4.160121E-8
1.863395E-1	4.307600E-8
1.903542E-1	4.459557E-8
1.943853E-1	4.616398E-8
1.983595E-1	4.769404E-8
2.023515E-1	4.926608E-8
2.063674E-1	5.091119E-8
2.103800E-1	5.259257E-8
2.144185E-1	5.425218E-8
2.184036E-1	5.593569E-8
2.224373E-1	5.758633E-8
2.264245E-1	5.931224E-8
2.304135E-1	6.109044E-8
2.344355E-1	6.283852E-8
2.384190E-1	6.462164E-8
2.424777E-1	6.647692E-8
2.464664E-1	6.832992E-8
2.504437E-1	7.012699E-8
2.544666E-1	7.205457E-8
2.584540E-1	7.386095E-8
2.624623E-1	7.579007E-8
2.664978E-1	7.776121E-8
2.705384E-1	7.970287E-8
2.745155E-1	8.165014E-8
2.785090E-1	8.367446E-8
2.825297E-1	8.569585E-8
2.865301E-1	8.772360E-8
2.905823E-1	8.979122E-8
2.945616E-1	9.185321E-8
2.985542E-1	9.391699E-8
3.025760E-1	9.604175E-8
3.065644E-1	9.825946E-8
3.105645E-1	1.004199E-7
3.146144E-1	1.026689E-7
3.186416E-1	1.048832E-7
3.226210E-1	1.070627E-7
3.266099E-1	1.093501E-7
3.306326E-1	1.116394E-7
3.346168E-1	1.139801E-7
3.386708E-1	1.163624E-7
3.426659E-1	1.187837E-7
3.466593E-1	1.211957E-7
3.506759E-1	1.236562E-7
3.546655E-1	1.261172E-7
3.586567E-1	1.285328E-7
3.626744E-1	1.311096E-7
3.667243E-1	1.337162E-7
3.707115E-1	1.363220E-7
3.747144E-1	1.389497E-7
3.787258E-1	1.416876E-7
3.827365E-1	1.444789E-7
3.867035E-1	1.471777E-7
3.907564E-1	1.500494E-7
3.947575E-1	1.528724E-7
3.987664E-1	1.557734E-7
4.027618E-1	1.586612E-7
4.067540E-1	1.615783E-7
4.107806E-1	1.646630E-7
4.148304E-1	1.677425E-7
4.188230E-1	1.709304E-7
4.228184E-1	1.741749E-7
4.268333E-1	1.773391E-7
4.308201E-1	1.805734E-7
4.348121E-1	1.838991E-7
4.388656E-1	1.872386E-7
4.428548E-1	1.906261E-7
4.468746E-1	1.941176E-7
4.508708E-1	1.975131E-7
4.548578E-1	2.011155E-7
4.588886E-1	2.050933E-7
4.628595E-1	2.087859E-7
4.669251E-1	2.126117E-7
4.709164E-1	2.162600E-7
4.749319E-1	2.201439E-7
4.789198E-1	2.241328E-7
4.829029E-1	2.283092E-7
4.869446E-1	2.323101E-7
4.909464E-1	2.364925E-7
4.949773E-1	2.407942E-7
4.989606E-1	2.450870E-7
5.029595E-1	2.495484E-7
5.069780E-1	2.541078E-7
5.109723E-1	2.585223E-7
5.150303E-1	2.631571E-7
5.190155E-1	2.678348E-7
5.230336E-1	2.726407E-7
5.270215E-1	2.774129E-7
5.310147E-1	2.823574E-7
5.350301E-1	2.873207E-7
5.390656E-1	2.924717E-7
5.430697E-1	2.975953E-7
5.470635E-1	3.027869E-7
5.510650E-1	3.080637E-7
5.550784E-1	3.136954E-7
5.590808E-1	3.190115E-7
5.630582E-1	3.247043E-7
5.671175E-1	3.301305E-7
5.711439E-1	3.359143E-7
5.751106E-1	3.416582E-7
5.791173E-1	3.476854E-7
5.831300E-1	3.537095E-7
5.871355E-1	3.597662E-7
5.911816E-1	3.659894E-7
5.951696E-1	3.721020E-7
5.991575E-1	3.783428E-7
6.031821E-1	3.847836E-7
6.071755E-1	3.911073E-7
6.111646E-1	3.977091E-7
6.152139E-1	4.043808E-7
6.192473E-1	4.110738E-7
6.232252E-1	4.177914E-7
6.272224E-1	4.246933E-7
6.312479E-1	4.316176E-7
6.352218E-1	4.387041E-7
6.392877E-1	4.456731E-7
6.432756E-1	4.528374E-7
6.472564E-1	4.601420E-7
6.512805E-1	4.675005E-7
6.552692E-1	4.750200E-7
6.592621E-1	4.824308E-7
6.632919E-1	4.901094E-7
6.673564E-1	4.980016E-7
6.713290E-1	5.057871E-7
6.753193E-1	5.135695E-7
6.793300E-1	5.214685E-7
6.833345E-1	5.294157E-7
6.873079E-1	5.375932E-7
6.913707E-1	5.460038E-7
6.953626E-1	5.541334E-7
6.993767E-1	5.626270E-7
7.033842E-1	5.711066E-7
7.073540E-1	5.796628E-7
7.113891E-1	5.883192E-7
7.154485E-1	5.971847E-7
7.194408E-1	6.059205E-7
7.234100E-1	6.147768E-7
7.274466E-1	6.238292E-7
7.314344E-1	6.328897E-7
7.354236E-1	6.420145E-7
7.394754E-1	6.513995E-7
7.434763E-1	6.606832E-7
7.474873E-1	6.701022E-7
7.514781E-1	6.795525E-7
7.554628E-1	6.893704E-7
7.594839E-1	6.990014E-7
7.634866E-1	7.087727E-7
7.675356E-1	7.187031E-7
7.715210E-1	7.283840E-7
7.755501E-1	7.383702E-7
7.795406E-1	7.484268E-7
7.835212E-1	7.584026E-7
7.875555E-1	7.686846E-7
7.915686E-1	7.790383E-7
7.956032E-1	7.895201E-7
7.995668E-1	8.000375E-7
8.035774E-1	8.107193E-7
8.075885E-1	8.213715E-7
8.115782E-1	8.320792E-7
8.156484E-1	8.431940E-7
8.196266E-1	8.540132E-7
8.236518E-1	8.651202E-7
8.276249E-1	8.761352E-7
8.316370E-1	8.870578E-7
8.356426E-1	8.983238E-7
8.396683E-1	9.097714E-7
8.436967E-1	9.211457E-7
8.476753E-1	9.327035E-7
8.516795E-1	9.442357E-7
8.556975E-1	9.561635E-7
8.596799E-1	9.675394E-7
8.636684E-1	9.793636E-7
8.677280E-1	9.913709E-7
8.717501E-1	1.003361E-6
8.757395E-1	1.015362E-6
8.797190E-1	1.027603E-6
8.837249E-1	1.039810E-6
8.877035E-1	1.051834E-6
8.917699E-1	1.064475E-6
8.957515E-1	1.076945E-6
8.997351E-1	1.089480E-6
9.037672E-1	1.101909E-6
9.077390E-1	1.114656E-6
9.117288E-1	1.127385E-6
9.157991E-1	1.140327E-6
9.198247E-1	1.153095E-6
9.238075E-1	1.166047E-6
9.278026E-1	1.179060E-6
9.318119E-1	1.192262E-6
9.358075E-1	1.205415E-6
9.398700E-1	1.218899E-6
9.438550E-1	1.233771E-6
9.478335E-1	1.247188E-6
9.518617E-1	1.260713E-6
9.558551E-1	1.274203E-6
9.598495E-1	1.288025E-6
9.638608E-1	1.301622E-6
9.678910E-1	1.315632E-6
9.719127E-1	1.329568E-6
9.758942E-1	1.343231E-6
9.799145E-1	1.357426E-6
9.838980E-1	1.371325E-6
9.878989E-1	1.385307E-6
9.919410E-1	1.399591E-6
9.959354E-1	1.413911E-6
9.999561E-1	1.428495E-6
