Voltage (V)	Current (A)
-5.993127E-1	-9.467250E-7
-5.953144E-1	-9.325061E-7
-5.913243E-1	-9.183486E-7
-5.873035E-1	-9.041262E-7
-5.832561E-1	-8.898488E-7
-5.792568E-1	-8.759586E-7
-5.752732E-1	-8.622553E-7
-5.712385E-1	-8.483553E-7
-5.672469E-1	-8.348127E-7
-5.632726E-1	-8.214054E-7
-5.592071E-1	-8.079168E-7
-5.552151E-1	-7.946844E-7
-5.511935E-1	-7.813575E-7
-5.472041E-1	-7.685772E-7
-5.432157E-1	-7.556584E-7
-5.391927E-1	-7.429439E-7
-5.351661E-1	-7.302476E-7
-5.311422E-1	-7.176027E-7
-5.271485E-1	-7.051815E-7
-5.231644E-1	-6.928253E-7
-5.191436E-1	-6.807083E-7
-5.151522E-1	-6.685716E-7
-5.110849E-1	-6.565729E-7
-5.070958E-1	-6.448075E-7
-5.031167E-1	-6.330998E-7
-4.990894E-1	-6.214538E-7
-4.951063E-1	-6.101492E-7
-4.911032E-1	-5.987823E-7
-4.870799E-1	-5.875780E-7
-4.830232E-1	-5.763679E-7
-4.790419E-1	-5.655170E-7
-4.750521E-1	-5.546506E-7
-4.710658E-1	-5.440152E-7
-4.670445E-1	-5.334725E-7
-4.630430E-1	-5.230668E-7
-4.589981E-1	-5.126543E-7
-4.550060E-1	-5.025809E-7
-4.509828E-1	-4.925083E-7
-4.469952E-1	-4.825980E-7
-4.429944E-1	-4.728885E-7
-4.389698E-1	-4.631987E-7
-4.349546E-1	-4.536317E-7
-4.309317E-1	-4.442505E-7
-4.269381E-1	-4.349417E-7
-4.229537E-1	-4.258906E-7
-4.189268E-1	-4.167723E-7
-4.149249E-1	-4.079474E-7
-4.108706E-1	-3.990505E-7
-4.068910E-1	-3.904146E-7
-4.028905E-1	-3.818737E-7
-3.988785E-1	-3.734501E-7
-3.948814E-1	-3.652636E-7
-3.908993E-1	-3.571363E-7
-3.868749E-1	-3.491152E-7
-3.828110E-1	-3.410200E-7
-3.788216E-1	-3.332401E-7
-3.748506E-1	-3.256545E-7
-3.708451E-1	-3.180814E-7
-3.668303E-1	-3.105324E-7
-3.628244E-1	-3.032353E-7
-3.587757E-1	-2.958836E-7
-3.547774E-1	-2.888286E-7
-3.507669E-1	-2.817957E-7
-3.467757E-1	-2.748732E-7
-3.427942E-1	-2.680963E-7
-3.387578E-1	-2.614219E-7
-3.347315E-1	-2.547637E-7
-3.307231E-1	-2.482194E-7
-3.267256E-1	-2.419016E-7
-3.227439E-1	-2.356696E-7
-3.187079E-1	-2.294308E-7
-3.147153E-1	-2.233828E-7
-3.106609E-1	-2.173562E-7
-3.066795E-1	-2.115089E-7
-3.026809E-1	-2.057544E-7
-2.986560E-1	-2.000684E-7
-2.946749E-1	-1.944817E-7
-2.906915E-1	-1.889812E-7
-2.866620E-1	-1.835678E-7
-2.826346E-1	-1.782813E-7
-2.786172E-1	-1.730263E-7
-2.746209E-1	-1.679473E-7
-2.706257E-1	-1.629359E-7
-2.666094E-1	-1.579474E-7
-2.626208E-1	-1.531725E-7
-2.585681E-1	-1.483390E-7
-2.545708E-1	-1.437274E-7
-2.505441E-1	-1.391490E-7
-2.465537E-1	-1.346544E-7
-2.425751E-1	-1.302112E-7
-2.385847E-1	-1.259101E-7
-2.345307E-1	-1.216502E-7
-2.305048E-1	-1.174716E-7
-2.265154E-1	-1.134342E-7
-2.225295E-1	-1.094393E-7
-2.185009E-1	-1.055041E-7
-2.145115E-1	-1.017517E-7
-2.104631E-1	-9.795062E-8
-2.064575E-1	-9.429702E-8
-2.024729E-1	-9.076391E-8
-1.984535E-1	-8.731038E-8
-1.944623E-1	-8.388506E-8
-1.904685E-1	-8.059271E-8
-1.864157E-1	-7.732829E-8
-1.824210E-1	-7.415377E-8
-1.784032E-1	-7.105222E-8
-1.744175E-1	-6.807451E-8
-1.704113E-1	-6.509197E-8
-1.663962E-1	-6.225700E-8
-1.624159E-1	-5.949004E-8
-1.583556E-1	-5.672393E-8
-1.543568E-1	-5.414287E-8
-1.503348E-1	-5.152564E-8
-1.463497E-1	-4.904511E-8
-1.423638E-1	-4.659226E-8
-1.383648E-1	-4.428905E-8
-1.343140E-1	-4.197477E-8
-1.302885E-1	-3.976195E-8
-1.262987E-1	-3.764373E-8
-1.223019E-1	-3.558815E-8
-1.182760E-1	-3.356346E-8
-1.142969E-1	-3.160184E-8
-1.102445E-1	-2.971758E-8
-1.062465E-1	-2.794275E-8
-1.022534E-1	-2.621340E-8
-9.822895E-2	-2.452189E-8
-9.423763E-2	-2.291940E-8
-9.026148E-2	-2.139785E-8
-8.619832E-2	-1.992502E-8
-8.219837E-2	-1.851938E-8
-7.819584E-2	-1.712946E-8
-7.419777E-2	-1.585396E-8
-7.020943E-2	-1.460394E-8
-6.618984E-2	-1.337820E-8
-6.219139E-2	-1.227279E-8
-5.812789E-2	-1.119291E-8
-5.414981E-2	-1.017667E-8
-5.015606E-2	-9.168144E-9
-4.614776E-2	-8.208898E-9
-4.213912E-2	-7.313908E-9
-3.816346E-2	-6.492527E-9
-3.410013E-2	-5.645722E-9
-3.007515E-2	-4.844707E-9
-2.607823E-2	-4.070178E-9
-2.209100E-2	-3.334618E-9
-1.807626E-2	-2.609843E-9
-1.408406E-2	-1.946200E-9
-1.002046E-2	-1.288215E-9
-6.033667E-3	-6.190758E-10
-2.044318E-3	4.350111E-11
1.976434E-3	7.133206E-10
5.956023E-3	1.329884E-9
9.945331E-3	1.974899E-9
1.400916E-2	2.630181E-9
1.802935E-2	3.319941E-9
2.202136E-2	3.995209E-9
2.600686E-2	4.736457E-9
3.002238E-2	5.472223E-9
3.400741E-2	6.249590E-9
3.800415E-2	7.030507E-9
4.205230E-2	7.905856E-9
4.604738E-2	8.755683E-9
5.007855E-2	9.713657E-9
5.406949E-2	1.069294E-8
5.804652E-2	1.172923E-8
6.206770E-2	1.275777E-8
6.613066E-2	1.385540E-8
7.012885E-2	1.500555E-8
7.411224E-2	1.619227E-8
7.813059E-2	1.747539E-8
8.211967E-2	1.877754E-8
8.610754E-2	2.010193E-8
9.016432E-2	2.152955E-8
9.415425E-2	2.299365E-8
9.817266E-2	2.451130E-8
1.021700E-1	2.606377E-8
1.061572E-1	2.771111E-8
1.101860E-1	2.941891E-8
1.142384E-1	3.112386E-8
1.182149E-1	3.292843E-8
1.222119E-1	3.475833E-8
1.262351E-1	3.669579E-8
1.302248E-1	3.871094E-8
1.342108E-1	4.077608E-8
1.382236E-1	4.289437E-8
1.422517E-1	4.505830E-8
1.462741E-1	4.736227E-8
1.502626E-1	4.968385E-8
1.542521E-1	5.206186E-8
1.582809E-1	5.454526E-8
1.622597E-1	5.706419E-8
1.663185E-1	5.975131E-8
1.703171E-1	6.248202E-8
1.743368E-1	6.522221E-8
1.783344E-1	6.811748E-8
1.823194E-1	7.105927E-8
1.863325E-1	7.400389E-8
1.903550E-1	7.713462E-8
1.943806E-1	8.032889E-8
1.983732E-1	8.356194E-8
2.023531E-1	8.688138E-8
2.063753E-1	9.034743E-8
2.103739E-1	9.384290E-8
2.144303E-1	9.746245E-8
2.184171E-1	1.011217E-7
2.224412E-1	1.049263E-7
2.264324E-1	1.087158E-7
2.304179E-1	1.126187E-7
2.344481E-1	1.167258E-7
2.384312E-1	1.208334E-7
2.424924E-1	1.251246E-7
2.464602E-1	1.294455E-7
2.504629E-1	1.337833E-7
2.544863E-1	1.382819E-7
2.584698E-1	1.429231E-7
2.624551E-1	1.476006E-7
2.665066E-1	1.523758E-7
2.705386E-1	1.573188E-7
2.745193E-1	1.622238E-7
2.785115E-1	1.673120E-7
2.825348E-1	1.724547E-7
2.865348E-1	1.777013E-7
2.905807E-1	1.830899E-7
2.945634E-1	1.885508E-7
2.985553E-1	1.941247E-7
3.025729E-1	1.997739E-7
3.065771E-1	2.055053E-7
3.105612E-1	2.113104E-7
3.146201E-1	2.173181E-7
3.186359E-1	2.233719E-7
3.226215E-1	2.294511E-7
3.266055E-1	2.356089E-7
3.306434E-1	2.419648E-7
3.346269E-1	2.482826E-7
3.386743E-1	2.547455E-7
3.426637E-1	2.612981E-7
3.466678E-1	2.678209E-7
3.506844E-1	2.747885E-7
3.546668E-1	2.815954E-7
3.586631E-1	2.886288E-7
3.626850E-1	2.956726E-7
3.667304E-1	3.029181E-7
3.707277E-1	3.101666E-7
3.747199E-1	3.174974E-7
3.787304E-1	3.250149E-7
3.827367E-1	3.327188E-7
3.867088E-1	3.403615E-7
3.907752E-1	3.481450E-7
3.947713E-1	3.559584E-7
3.987959E-1	3.638251E-7
4.027746E-1	3.719522E-7
4.067556E-1	3.800442E-7
4.107808E-1	3.883854E-7
4.148417E-1	3.968090E-7
4.188289E-1	4.051153E-7
4.228280E-1	4.136622E-7
4.268534E-1	4.223291E-7
4.308328E-1	4.309226E-7
4.348218E-1	4.397420E-7
4.388831E-1	4.485307E-7
4.428696E-1	4.573783E-7
4.468853E-1	4.664668E-7
4.508679E-1	4.756276E-7
4.548693E-1	4.848778E-7
4.588901E-1	4.943226E-7
4.628791E-1	5.037820E-7
4.669278E-1	5.133944E-7
4.709294E-1	5.230777E-7
4.749469E-1	5.329414E-7
4.789422E-1	5.427747E-7
4.829123E-1	5.526883E-7
4.869554E-1	5.629138E-7
4.909726E-1	5.731130E-7
4.949831E-1	5.833245E-7
4.989771E-1	5.937874E-7
5.029706E-1	6.041102E-7
5.069900E-1	6.147766E-7
5.109784E-1	6.253197E-7
5.150431E-1	6.360085E-7
5.190336E-1	6.469742E-7
5.230522E-1	6.578711E-7
5.270416E-1	6.688925E-7
5.310279E-1	6.796593E-7
5.350541E-1	6.912696E-7
5.390839E-1	7.022704E-7
5.430989E-1	7.139697E-7
5.470818E-1	7.255359E-7
5.510859E-1	7.369179E-7
5.550971E-1	7.484912E-7
5.590838E-1	7.603768E-7
5.630752E-1	7.722676E-7
5.671243E-1	7.843029E-7
5.711506E-1	7.966941E-7
5.751402E-1	8.087326E-7
5.791398E-1	8.209739E-7
5.831588E-1	8.335575E-7
5.871423E-1	8.460690E-7
5.911967E-1	8.587032E-7
5.951908E-1	8.714271E-7
5.991762E-1	8.840189E-7
6.031861E-1	8.970916E-7
6.071978E-1	9.099701E-7
6.111776E-1	9.231227E-7
6.152407E-1	9.361668E-7
6.192569E-1	9.495802E-7
6.232390E-1	9.628920E-7
6.272370E-1	9.763030E-7
6.312599E-1	9.899246E-7
6.352567E-1	1.003480E-6
6.393003E-1	1.017371E-6
6.431058E-1	1.030710E-6
6.472514E-1	1.044690E-6
6.512687E-1	1.058932E-6
6.552491E-1	1.073019E-6
6.592443E-1	1.087300E-6
6.632659E-1	1.101519E-6
6.673284E-1	1.115881E-6
6.713172E-1	1.130499E-6
6.753020E-1	1.145152E-6
6.793126E-1	1.159719E-6
6.833050E-1	1.174383E-6
6.873033E-1	1.188595E-6
6.913511E-1	1.203900E-6
6.953518E-1	1.218882E-6
6.993688E-1	1.233909E-6
7.033606E-1	1.249187E-6
7.073416E-1	1.264299E-6
7.113757E-1	1.279661E-6
7.154257E-1	1.294989E-6
7.194019E-1	1.310524E-6
7.234011E-1	1.325849E-6
7.274298E-1	1.341883E-6
7.314180E-1	1.357772E-6
7.354044E-1	1.373653E-6
7.394547E-1	1.389412E-6
7.434472E-1	1.405581E-6
7.474759E-1	1.421654E-6
7.514658E-1	1.437799E-6
7.554489E-1	1.453888E-6
7.594710E-1	1.470229E-6
7.634541E-1	1.486623E-6
7.675170E-1	1.503268E-6
7.715088E-1	1.519489E-6
7.755173E-1	1.536291E-6
7.795121E-1	1.552917E-6
7.835010E-1	1.569599E-6
7.875277E-1	1.586506E-6
7.915494E-1	1.603589E-6
7.955698E-1	1.620521E-6
7.995627E-1	1.637406E-6
8.035445E-1	1.654697E-6
8.075604E-1	1.671675E-6
8.115596E-1	1.689065E-6
8.156101E-1	1.706455E-6
8.196082E-1	1.723623E-6
8.236238E-1	1.741391E-6
8.276080E-1	1.759097E-6
8.315887E-1	1.776625E-6
8.356279E-1	1.794171E-6
8.396498E-1	1.812168E-6
8.436577E-1	1.830063E-6
8.476573E-1	1.848004E-6
8.516409E-1	1.865958E-6
8.556713E-1	1.883929E-6
8.596457E-1	1.902121E-6
8.636481E-1	1.920395E-6
8.677056E-1	1.938843E-6
8.717180E-1	1.957136E-6
8.757082E-1	1.975370E-6
8.796904E-1	1.993104E-6
8.837177E-1	2.012123E-6
8.877077E-1	2.030457E-6
8.917604E-1	2.049730E-6
8.957575E-1	2.068186E-6
8.997481E-1	2.086374E-6
9.037641E-1	2.105546E-6
9.077497E-1	2.124324E-6
9.117506E-1	2.143225E-6
9.157995E-1	2.162078E-6
9.198236E-1	2.180555E-6
9.238091E-1	2.200307E-6
9.278022E-1	2.219716E-6
9.318179E-1	2.239181E-6
9.358127E-1	2.258291E-6
9.398589E-1	2.277861E-6
9.438441E-1	2.297060E-6
9.478455E-1	2.316302E-6
9.518619E-1	2.335867E-6
9.558536E-1	2.355473E-6
9.598461E-1	2.374924E-6
9.638646E-1	2.394965E-6
9.678709E-1	2.414477E-6
9.719163E-1	2.434645E-6
9.758945E-1	2.454073E-6
9.799173E-1	2.474264E-6
9.839034E-1	2.493553E-6
9.878916E-1	2.513557E-6
9.919549E-1	2.533854E-6
9.959499E-1	2.554254E-6
9.999547E-1	2.574802E-6
