Voltage (V)	Current (A)
-7.716070E-1	-1.651268E-6
-7.676313E-1	-1.633390E-6
-7.636403E-1	-1.615512E-6
-7.595770E-1	-1.597480E-6
-7.555939E-1	-1.579927E-6
-4.697326E-2	-1.562122E-6
-7.475832E-1	-1.544366E-6
-7.435938E-1	-1.527020E-6
-7.395731E-1	-1.509476E-6
-7.355451E-1	-1.492088E-6
-7.315307E-1	-1.474570E-6
-7.275437E-1	-1.457573E-6
-7.235327E-1	-1.440504E-6
-7.195171E-1	-1.423369E-6
-4.472005E-2	-1.406510E-6
-7.114664E-1	-1.389306E-6
-7.074991E-1	-1.372577E-6
-7.034956E-1	-1.355996E-6
-6.994619E-1	-1.339069E-6
-6.954822E-1	-1.322419E-6
-6.914967E-1	-1.305827E-6
-6.874823E-1	-1.289186E-6
-6.834051E-1	-1.272641E-6
-6.794277E-1	-1.256202E-6
-6.754470E-1	-1.240087E-6
-6.714205E-1	-1.224069E-6
-6.674356E-1	-1.207952E-6
-6.634367E-1	-1.191872E-6
-6.593820E-1	-1.175769E-6
-6.553904E-1	-1.160114E-6
-6.513680E-1	-1.144451E-6
-6.473808E-1	-1.128985E-6
-6.433789E-1	-1.113572E-6
-6.393539E-1	-1.098121E-6
-6.353424E-1	-1.082600E-6
-6.313151E-1	-1.067289E-6
-6.273364E-1	-1.052094E-6
-6.233474E-1	-1.037011E-6
-6.193172E-1	-1.022089E-6
-6.153331E-1	-1.007290E-6
-6.113172E-1	-9.921612E-7
-6.073209E-1	-9.777740E-7
-6.033239E-1	-9.634092E-7
-5.993094E-1	-9.489030E-7
-5.953176E-1	-9.345684E-7
-5.913357E-1	-9.204705E-7
-5.873146E-1	-9.062916E-7
-5.832435E-1	-8.921210E-7
-5.792577E-1	-8.780692E-7
-5.752657E-1	-8.644128E-7
-5.712366E-1	-8.505343E-7
-5.672526E-1	-8.370544E-7
-5.632623E-1	-8.235623E-7
-5.592078E-1	-8.100939E-7
-5.552274E-1	-7.968335E-7
-5.511943E-1	-7.836874E-7
-5.472088E-1	-7.706516E-7
-5.432035E-1	-7.578471E-7
-5.391971E-1	-7.449681E-7
-5.351735E-1	-7.321518E-7
-5.311340E-1	-7.196217E-7
-5.271632E-1	-7.072118E-7
-5.231690E-1	-6.949796E-7
-5.191413E-1	-6.826836E-7
-5.151603E-1	-6.706588E-7
-5.110875E-1	-6.585221E-7
-5.071116E-1	-6.467511E-7
-5.031222E-1	-6.350844E-7
-4.990926E-1	-6.234563E-7
-4.950940E-1	-6.120051E-7
-4.911221E-1	-6.007697E-7
-4.870829E-1	-5.893989E-7
-4.830272E-1	-5.782564E-7
-4.790325E-1	-5.674519E-7
-4.750485E-1	-5.566565E-7
-4.710610E-1	-5.460493E-7
-4.670325E-1	-5.353507E-7
-4.630438E-1	-5.249493E-7
-4.589959E-1	-5.144950E-7
-4.550009E-1	-5.043499E-7
-4.509859E-1	-4.942340E-7
-4.469902E-1	-4.844010E-7
-4.429974E-1	-4.746431E-7
-4.389762E-1	-4.649361E-7
-4.349595E-1	-4.552549E-7
-4.309246E-1	-4.458672E-7
-4.269440E-1	-4.365960E-7
-4.229532E-1	-4.274962E-7
-4.189167E-1	-4.184278E-7
-4.149276E-1	-4.095187E-7
-4.108755E-1	-4.006468E-7
-4.068907E-1	-3.919972E-7
-4.028952E-1	-3.835029E-7
-3.988794E-1	-3.750296E-7
-3.948897E-1	-3.667772E-7
-3.908983E-1	-3.585979E-7
-3.868729E-1	-3.504510E-7
-3.828139E-1	-3.424457E-7
-3.788352E-1	-3.346481E-7
-3.748280E-1	-3.269841E-7
-3.708459E-1	-3.194476E-7
-3.668224E-1	-3.118963E-7
-3.628353E-1	-3.045597E-7
-3.587787E-1	-2.971748E-7
-3.547788E-1	-2.900639E-7
-3.507628E-1	-2.830159E-7
-3.467656E-1	-2.761437E-7
-3.427834E-1	-2.692807E-7
-3.387615E-1	-2.625539E-7
-3.347340E-1	-2.559605E-7
-3.307166E-1	-2.494037E-7
-3.267287E-1	-2.430369E-7
-3.227412E-1	-2.367836E-7
-3.187141E-1	-2.305385E-7
-3.147352E-1	-2.244978E-7
-3.106695E-1	-2.183660E-7
-3.066711E-1	-2.125266E-7
-3.026820E-1	-2.067120E-7
-2.986577E-1	-2.010497E-7
-2.946656E-1	-1.954909E-7
-2.906848E-1	-1.899430E-7
-2.866559E-1	-1.845111E-7
-2.826346E-1	-1.792440E-7
-2.786187E-1	-1.739512E-7
-2.746231E-1	-1.688632E-7
-2.706278E-1	-1.638823E-7
-2.666068E-1	-1.589062E-7
-2.626159E-1	-1.540300E-7
-2.585584E-1	-1.491781E-7
-2.545708E-1	-1.445670E-7
-2.505453E-1	-1.399122E-7
-2.465549E-1	-1.353835E-7
-2.425707E-1	-1.309382E-7
-2.385867E-1	-1.266136E-7
-2.345361E-1	-1.222987E-7
-2.305050E-1	-1.180736E-7
-2.265212E-1	-1.140906E-7
-2.225191E-1	-1.101299E-7
-2.184994E-1	-1.062109E-7
-2.145137E-1	-1.023918E-7
-2.104497E-1	-9.857973E-8
-2.064618E-1	-9.494981E-8
-2.024852E-1	-9.134711E-8
-1.984396E-1	-8.784190E-8
-1.944632E-1	-8.441484E-8
-1.904627E-1	-8.111692E-8
-1.864184E-1	-7.781152E-8
-1.824351E-1	-7.464686E-8
-1.784042E-1	-7.149071E-8
-1.744265E-1	-6.850198E-8
-1.704213E-1	-6.558383E-8
-1.663992E-1	-6.265788E-8
-1.624026E-1	-5.984496E-8
-1.583407E-1	-5.705057E-8
-1.543652E-1	-5.446399E-8
-1.503385E-1	-5.189627E-8
-1.463462E-1	-4.937726E-8
-1.423564E-1	-4.700253E-8
-1.383611E-1	-4.459639E-8
-1.343075E-1	-4.229644E-8
-1.302878E-1	-4.005843E-8
-1.262901E-1	-3.789879E-8
-1.223006E-1	-3.581072E-8
-1.182905E-1	-3.380536E-8
-1.142910E-1	-3.183945E-8
-1.102380E-1	-2.996072E-8
-1.062549E-1	-2.815858E-8
-1.022566E-1	-2.644445E-8
-9.824984E-2	-2.472981E-8
-9.423179E-2	-2.312157E-8
-9.025676E-2	-2.156997E-8
-8.619320E-2	-2.004304E-8
-8.220778E-2	-1.864857E-8
-7.818370E-2	-1.726344E-8
-7.419840E-2	-1.597955E-8
-7.021339E-2	-1.472267E-8
-6.617443E-2	-1.352668E-8
-6.219858E-2	-1.235909E-8
-5.812917E-2	-1.124155E-8
-5.415754E-2	-1.021343E-8
-5.015786E-2	-9.242926E-9
-4.613861E-2	-8.263148E-9
-4.215330E-2	-7.372564E-9
-3.816697E-2	-6.497666E-9
-3.408875E-2	-5.651005E-9
-3.007167E-2	-4.838806E-9
-2.608800E-2	-4.108208E-9
-2.209298E-2	-3.368832E-9
-1.806603E-2	-2.663031E-9
-1.407466E-2	-1.953624E-9
-1.002197E-2	-1.269609E-9
-6.037205E-3	-6.178626E-10
-2.037706E-3	2.804097E-11
1.977025E-3	7.011721E-10
5.958890E-3	1.294276E-9
9.945275E-3	1.977629E-9
1.399670E-2	2.646272E-9
1.802595E-2	3.315380E-9
2.202014E-2	4.013609E-9
2.599988E-2	4.733448E-9
3.002289E-2	5.511582E-9
3.402285E-2	6.280658E-9
3.800005E-2	7.106411E-9
4.205940E-2	7.962682E-9
4.605007E-2	8.863461E-9
5.006647E-2	9.770793E-9
5.405296E-2	1.074809E-8
5.804192E-2	1.175163E-8
6.207610E-2	1.283838E-8
6.612935E-2	1.394581E-8
7.011592E-2	1.512835E-8
7.410435E-2	1.633159E-8
7.812814E-2	1.758129E-8
8.212615E-2	1.886103E-8
8.610633E-2	2.023852E-8
9.015837E-2	2.168031E-8
9.415372E-2	2.315043E-8
9.817472E-2	2.469489E-8
1.021665E-1	2.625457E-8
1.061498E-1	2.786708E-8
1.101662E-1	2.959094E-8
1.142397E-1	3.134641E-8
1.182210E-1	3.318787E-8
1.222103E-1	3.508003E-8
1.262310E-1	3.701014E-8
1.302099E-1	3.902060E-8
1.342032E-1	4.106073E-8
1.382201E-1	4.320166E-8
1.422559E-1	4.543170E-8
1.462768E-1	4.774074E-8
1.502601E-1	5.010781E-8
1.542544E-1	5.247904E-8
1.582877E-1	5.496389E-8
1.622614E-1	5.752613E-8
1.663204E-1	6.017478E-8
1.703170E-1	6.288546E-8
1.743305E-1	6.574952E-8
1.783333E-1	6.862280E-8
1.823040E-1	7.154789E-8
1.863315E-1	7.452755E-8
1.903456E-1	7.770591E-8
1.943825E-1	8.092810E-8
1.983664E-1	8.420901E-8
2.023490E-1	8.747114E-8
2.063724E-1	9.096132E-8
2.103641E-1	9.447021E-8
2.144187E-1	9.814705E-8
2.184090E-1	1.018236E-7
2.224414E-1	1.056905E-7
2.264313E-1	1.095239E-7
2.304100E-1	1.134846E-7
2.344442E-1	1.175184E-7
2.384317E-1	1.217626E-7
2.424780E-1	1.260858E-7
2.464782E-1	1.304636E-7
2.504609E-1	1.348349E-7
2.544729E-1	1.393887E-7
2.584660E-1	1.439678E-7
2.624576E-1	1.486508E-7
2.665073E-1	1.534272E-7
2.705420E-1	1.583857E-7
2.745281E-1	1.632770E-7
2.785145E-1	1.682520E-7
2.825345E-1	1.735738E-7
2.865333E-1	1.787956E-7
2.905777E-1	1.842686E-7
2.945696E-1	1.897123E-7
2.985505E-1	1.952479E-7
3.025805E-1	2.008998E-7
3.065631E-1	2.067333E-7
3.105664E-1	2.125978E-7
3.146159E-1	2.186252E-7
3.186308E-1	2.247045E-7
3.226230E-1	2.308195E-7
3.266175E-1	2.370517E-7
3.306335E-1	2.434281E-7
3.346327E-1	2.497832E-7
3.386788E-1	2.562617E-7
3.426690E-1	2.628619E-7
3.466586E-1	2.695828E-7
3.506794E-1	2.764770E-7
3.546780E-1	2.833268E-7
3.586470E-1	2.903147E-7
3.626815E-1	2.973868E-7
3.667286E-1	3.047521E-7
3.707236E-1	3.120404E-7
3.747282E-1	3.194012E-7
3.787467E-1	3.269080E-7
3.827426E-1	3.345219E-7
3.867181E-1	3.420922E-7
3.907818E-1	3.499194E-7
3.947611E-1	3.580285E-7
3.987885E-1	3.657851E-7
4.027653E-1	3.739203E-7
4.067682E-1	3.819615E-7
4.107943E-1	3.902134E-7
4.148421E-1	3.986726E-7
4.188273E-1	4.070245E-7
4.228169E-1	4.155693E-7
4.268438E-1	4.242574E-7
4.308289E-1	4.329571E-7
4.348245E-1	4.417488E-7
4.388865E-1	4.507905E-7
4.428736E-1	4.598162E-7
4.468886E-1	4.689431E-7
4.508793E-1	4.781187E-7
4.548728E-1	4.875104E-7
4.588956E-1	4.968049E-7
4.628796E-1	5.062553E-7
4.669390E-1	5.160055E-7
4.709245E-1	5.257211E-7
4.749432E-1	5.353255E-7
4.789333E-1	5.453105E-7
4.829214E-1	5.551495E-7
4.869620E-1	5.653878E-7
4.909749E-1	5.756673E-7
4.949802E-1	5.857369E-7
4.989762E-1	5.960684E-7
5.029708E-1	6.066552E-7
5.069880E-1	6.169729E-7
5.109811E-1	6.277813E-7
5.150437E-1	6.385626E-7
5.190362E-1	6.493404E-7
5.230458E-1	6.602696E-7
5.270367E-1	6.711926E-7
5.310302E-1	6.825388E-7
5.350484E-1	6.937183E-7
5.390719E-1	7.051637E-7
5.430979E-1	7.166892E-7
5.470740E-1	7.282084E-7
5.510721E-1	7.397113E-7
5.551028E-1	7.514248E-7
5.590912E-1	7.633225E-7
5.630723E-1	7.751178E-7
5.671191E-1	7.873190E-7
5.711625E-1	7.994935E-7
5.751488E-1	8.116684E-7
5.791374E-1	8.238525E-7
5.831447E-1	8.364202E-7
5.871400E-1	8.488750E-7
5.912021E-1	8.617366E-7
5.951990E-1	8.743000E-7
5.991758E-1	8.869599E-7
6.032027E-1	9.000852E-7
6.071892E-1	9.129843E-7
6.111860E-1	9.259253E-7
6.152341E-1	9.394347E-7
6.192689E-1	9.526137E-7
6.232473E-1	9.660097E-7
6.272355E-1	9.794036E-7
6.312494E-1	9.928525E-7
6.352459E-1	1.006506E-6
6.393079E-1	1.020486E-6
6.428686E-1	1.033067E-6
6.472457E-1	1.047918E-6
6.512680E-1	1.061909E-6
6.552674E-1	1.075973E-6
6.592454E-1	1.090191E-6
6.632603E-1	1.104575E-6
6.673335E-1	1.119191E-6
6.713113E-1	1.133805E-6
6.753004E-1	1.147982E-6
6.793333E-1	1.162900E-6
6.833050E-1	1.177440E-6
6.873103E-1	1.192332E-6
6.913622E-1	1.207414E-6
6.953500E-1	1.222278E-6
6.993724E-1	1.237375E-6
7.033592E-1	1.252576E-6
7.073438E-1	1.268051E-6
7.113742E-1	1.283483E-6
7.154172E-1	1.298930E-6
7.194110E-1	1.314380E-6
7.233940E-1	1.329936E-6
7.274329E-1	1.345524E-6
7.314116E-1	1.361264E-6
7.354148E-1	1.377118E-6
7.394519E-1	1.392912E-6
7.434423E-1	1.408921E-6
7.474772E-1	1.425177E-6
7.514534E-1	1.441498E-6
7.554420E-1	1.457658E-6
7.594597E-1	1.474205E-6
7.634623E-1	1.490455E-6
7.675114E-1	1.507224E-6
7.715007E-1	1.523443E-6
7.755352E-1	1.540492E-6
7.795165E-1	1.556978E-6
7.835057E-1	1.573832E-6
7.875190E-1	1.590933E-6
7.915449E-1	1.607688E-6
7.955732E-1	1.624394E-6
7.995543E-1	1.641538E-6
8.035452E-1	1.658949E-6
8.075492E-1	1.676026E-6
8.115432E-1	1.693380E-6
8.156088E-1	1.710966E-6
8.195911E-1	1.728205E-6
8.236239E-1	1.745836E-6
8.276005E-1	1.763235E-6
8.316004E-1	1.780905E-6
8.356148E-1	1.798405E-6
8.396358E-1	1.816631E-6
8.436636E-1	1.834590E-6
8.474007E-1	1.852382E-6
8.516490E-1	1.870228E-6
8.556581E-1	1.888226E-6
8.596600E-1	1.906480E-6
8.636420E-1	1.924595E-6
8.676960E-1	1.943136E-6
8.717234E-1	1.961612E-6
8.757150E-1	1.980005E-6
8.797011E-1	1.998371E-6
8.837200E-1	2.017238E-6
8.877138E-1	2.035190E-6
8.917676E-1	2.054225E-6
8.957624E-1	2.072963E-6
8.997485E-1	2.091278E-6
9.037549E-1	2.110261E-6
9.077448E-1	2.129362E-6
9.117405E-1	2.147684E-6
9.157925E-1	2.167608E-6
9.198203E-1	2.186343E-6
9.238058E-1	2.205322E-6
9.277958E-1	2.224251E-6
9.318231E-1	2.244082E-6
9.357976E-1	2.262696E-6
9.398617E-1	2.281819E-6
9.438494E-1	2.301536E-6
9.478318E-1	2.321696E-6
9.518704E-1	2.341044E-6
9.558586E-1	2.360409E-6
9.598424E-1	2.380267E-6
9.638541E-1	2.399868E-6
9.678863E-1	2.419864E-6
9.719011E-1	2.439793E-6
9.758902E-1	2.459842E-6
9.799285E-1	2.479389E-6
9.839088E-1	2.499414E-6
9.878895E-1	2.519450E-6
9.919441E-1	2.539680E-6
9.959478E-1	2.559677E-6
9.999677E-1	2.579972E-6
