Voltage (V)	Current (A)
-6.353420E-1	-1.085168E-6
-6.313230E-1	-1.069763E-6
-6.273322E-1	-1.054801E-6
-6.233355E-1	-1.039933E-6
-6.193185E-1	-1.025004E-6
-6.153303E-1	-1.010242E-6
-6.113157E-1	-9.950303E-7
-6.073309E-1	-9.804600E-7
-6.033416E-1	-9.658705E-7
-5.993095E-1	-9.514407E-7
-5.953216E-1	-9.369606E-7
-5.913284E-1	-9.227655E-7
-5.873019E-1	-9.085228E-7
-5.832528E-1	-8.943213E-7
-5.792567E-1	-8.804647E-7
-5.752697E-1	-8.666434E-7
-5.712329E-1	-8.529735E-7
-5.672542E-1	-8.393211E-7
-5.632668E-1	-8.260440E-7
-5.592036E-1	-8.123942E-7
-5.552258E-1	-7.992734E-7
-5.511906E-1	-7.859542E-7
-5.472019E-1	-7.729759E-7
-5.432181E-1	-7.599695E-7
-5.391946E-1	-7.471054E-7
-5.351596E-1	-7.344973E-7
-5.311447E-1	-7.218172E-7
-5.271543E-1	-7.093962E-7
-5.231631E-1	-6.970435E-7
-3.244611E-2	-6.848452E-7
-5.151584E-1	-6.727416E-7
-5.110971E-1	-6.606202E-7
-5.071086E-1	-6.488184E-7
-5.031208E-1	-6.371049E-7
-4.990861E-1	-6.254410E-7
-4.951055E-1	-6.139426E-7
-4.911050E-1	-6.026284E-7
-4.870968E-1	-5.913778E-7
-4.830393E-1	-5.801606E-7
-4.790525E-1	-5.691397E-7
-4.750558E-1	-5.584360E-7
-4.710701E-1	-5.477624E-7
-4.670527E-1	-5.370713E-7
-4.630434E-1	-5.265769E-7
-4.589949E-1	-5.161496E-7
-4.550053E-1	-5.059846E-7
-4.509827E-1	-4.958509E-7
-4.469939E-1	-4.859501E-7
-4.430056E-1	-4.761790E-7
-4.389819E-1	-4.664899E-7
-4.349522E-1	-4.568506E-7
-4.309255E-1	-4.473555E-7
-4.269456E-1	-4.380475E-7
-4.229555E-1	-4.288878E-7
-4.189234E-1	-4.198307E-7
-4.149473E-1	-4.109637E-7
-4.108697E-1	-4.019974E-7
-4.068995E-1	-3.933398E-7
-4.029014E-1	-3.848189E-7
-3.988822E-1	-3.763078E-7
-3.948875E-1	-3.680432E-7
-3.908890E-1	-3.599476E-7
-3.868716E-1	-3.517855E-7
-3.828152E-1	-3.437826E-7
-3.788370E-1	-3.359479E-7
-3.748463E-1	-3.281794E-7
-3.708501E-1	-3.206053E-7
-3.668220E-1	-3.130806E-7
-3.628298E-1	-3.056735E-7
-3.587869E-1	-2.984112E-7
-3.547898E-1	-2.912027E-7
-3.507612E-1	-2.841107E-7
-3.467879E-1	-2.771839E-7
-3.427953E-1	-2.703834E-7
-3.387684E-1	-2.635943E-7
-3.347318E-1	-2.569885E-7
-3.307180E-1	-2.504445E-7
-3.267286E-1	-2.439884E-7
-3.227329E-1	-2.377178E-7
-3.187070E-1	-2.315498E-7
-3.147282E-1	-2.254318E-7
-3.106618E-1	-2.193131E-7
-3.066821E-1	-2.134408E-7
-3.026937E-1	-2.076436E-7
-2.986575E-1	-2.018789E-7
-2.946702E-1	-1.962946E-7
-2.906778E-1	-1.907738E-7
-2.866733E-1	-1.853033E-7
-2.826310E-1	-1.799555E-7
-2.786173E-1	-1.747214E-7
-2.746238E-1	-1.695892E-7
-2.706353E-1	-1.645542E-7
-2.666086E-1	-1.595613E-7
-2.626158E-1	-1.547257E-7
-2.585600E-1	-1.498948E-7
-2.545782E-1	-1.452066E-7
-2.505490E-1	-1.405418E-7
-2.465638E-1	-1.359734E-7
-2.425763E-1	-1.315924E-7
-2.385832E-1	-1.271942E-7
-2.345324E-1	-1.228765E-7
-2.305046E-1	-1.186641E-7
-2.265106E-1	-1.145942E-7
-2.225166E-1	-1.105622E-7
-2.185018E-1	-1.066190E-7
-2.145036E-1	-1.028386E-7
-2.104599E-1	-9.897568E-8
-2.064676E-1	-9.536548E-8
-2.024840E-1	-9.177403E-8
-1.984457E-1	-8.821682E-8
-1.944549E-1	-8.481737E-8
-1.904668E-1	-8.149568E-8
-1.864204E-1	-7.812268E-8
-1.824324E-1	-7.491702E-8
-1.783948E-1	-7.176850E-8
-1.744133E-1	-6.872853E-8
-1.704235E-1	-6.580444E-8
-1.664036E-1	-6.295893E-8
-1.624106E-1	-6.007645E-8
-1.583512E-1	-5.731225E-8
-1.543683E-1	-5.469365E-8
-1.503415E-1	-5.207843E-8
-1.463429E-1	-4.955629E-8
-1.423641E-1	-4.712032E-8
-1.383685E-1	-4.476898E-8
-1.343156E-1	-4.241015E-8
-1.303021E-1	-4.017351E-8
-1.263036E-1	-3.804819E-8
-1.223103E-1	-3.594178E-8
-1.182783E-1	-3.390027E-8
-1.143029E-1	-3.195178E-8
-1.102422E-1	-3.004541E-8
-1.062476E-1	-2.823996E-8
-1.022520E-1	-2.651825E-8
-9.824412E-2	-2.475453E-8
-9.424355E-2	-2.316885E-8
-9.025875E-2	-2.163674E-8
-8.619532E-2	-2.007405E-8
-8.221124E-2	-1.866404E-8
-7.818430E-2	-1.729872E-8
-7.419055E-2	-1.598603E-8
-7.021032E-2	-1.474961E-8
-6.619260E-2	-1.354886E-8
-6.219977E-2	-1.237758E-8
-5.813697E-2	-1.125862E-8
-5.414555E-2	-1.025878E-8
-5.015857E-2	-9.252361E-9
-4.614483E-2	-8.244213E-9
-4.215650E-2	-7.381467E-9
-3.816371E-2	-6.520616E-9
-3.409491E-2	-5.669032E-9
-3.006491E-2	-4.883606E-9
-2.609340E-2	-4.121515E-9
-2.208878E-2	-3.379349E-9
-1.808333E-2	-2.649784E-9
-1.408928E-2	-1.957769E-9
-1.002682E-2	-1.264034E-9
-6.025486E-3	-6.156421E-10
-2.036451E-3	4.438121E-11
1.974757E-3	7.071187E-10
5.948917E-3	1.320544E-9
9.937222E-3	1.962291E-9
1.400890E-2	2.649511E-9
1.804033E-2	3.361647E-9
2.201201E-2	4.010842E-9
2.599724E-2	4.780241E-9
3.001550E-2	5.526787E-9
3.400770E-2	6.289149E-9
3.800175E-2	7.108385E-9
4.205991E-2	7.967627E-9
4.605020E-2	8.853482E-9
5.007219E-2	9.765585E-9
5.405558E-2	1.075792E-8
5.805159E-2	1.177120E-8
6.206963E-2	1.283894E-8
6.612909E-2	1.396364E-8
7.011352E-2	1.511427E-8
7.409656E-2	1.633767E-8
7.812160E-2	1.760724E-8
8.211534E-2	1.891589E-8
8.610573E-2	2.026782E-8
9.015680E-2	2.173912E-8
9.414340E-2	2.320266E-8
9.817179E-2	2.468932E-8
1.021598E-1	2.634356E-8
1.061455E-1	2.798023E-8
1.101784E-1	2.968660E-8
1.142139E-1	3.151553E-8
1.182221E-1	3.332054E-8
1.221945E-1	3.517488E-8
1.262254E-1	3.714983E-8
1.302250E-1	3.917033E-8
1.341980E-1	4.122813E-8
1.382426E-1	4.343032E-8
1.422436E-1	4.565917E-8
1.462722E-1	4.800987E-8
1.502669E-1	5.032668E-8
1.542583E-1	5.281045E-8
1.582882E-1	5.523227E-8
1.622679E-1	5.779658E-8
1.663156E-1	6.057084E-8
1.703027E-1	6.333827E-8
1.743350E-1	6.611565E-8
1.783290E-1	6.903576E-8
1.823181E-1	7.198499E-8
1.863341E-1	7.504361E-8
1.903625E-1	7.817511E-8
1.943768E-1	8.141681E-8
1.983614E-1	8.470008E-8
2.023598E-1	8.806494E-8
2.063736E-1	9.151056E-8
2.103707E-1	9.518006E-8
2.144115E-1	9.880816E-8
2.184022E-1	1.025041E-7
2.224363E-1	1.063581E-7
2.264196E-1	1.101246E-7
2.304052E-1	1.141383E-7
2.344305E-1	1.182427E-7
2.384173E-1	1.223700E-7
2.424800E-1	1.267416E-7
2.464681E-1	1.311090E-7
2.504579E-1	1.355291E-7
2.544768E-1	1.401538E-7
2.584645E-1	1.447839E-7
2.624451E-1	1.494022E-7
2.665049E-1	1.543966E-7
2.705182E-1	1.593777E-7
2.745214E-1	1.642499E-7
2.785097E-1	1.694001E-7
2.825326E-1	1.746167E-7
2.865198E-1	1.799120E-7
2.905789E-1	1.852307E-7
2.945721E-1	1.907628E-7
2.985525E-1	1.964025E-7
3.025853E-1	2.020593E-7
3.065770E-1	2.078827E-7
3.105510E-1	2.137828E-7
3.146109E-1	2.197610E-7
3.186421E-1	2.259223E-7
3.226147E-1	2.320698E-7
3.266114E-1	2.381399E-7
3.306401E-1	2.445007E-7
3.346204E-1	2.508972E-7
3.386783E-1	2.576894E-7
3.426757E-1	2.644156E-7
3.466654E-1	2.710153E-7
3.506715E-1	2.779418E-7
3.546686E-1	2.848612E-7
3.586585E-1	2.919228E-7
3.626800E-1	2.991318E-7
3.667357E-1	3.064073E-7
3.707324E-1	3.136425E-7
3.747178E-1	3.211873E-7
3.787436E-1	3.285035E-7
3.827304E-1	3.360068E-7
3.867197E-1	3.437968E-7
3.907713E-1	3.517310E-7
3.947658E-1	3.595332E-7
3.987941E-1	3.675818E-7
4.027733E-1	3.755785E-7
4.067609E-1	3.836846E-7
4.107800E-1	3.921053E-7
4.148402E-1	4.005482E-7
4.188264E-1	4.089640E-7
4.228125E-1	4.173960E-7
4.268492E-1	4.260251E-7
4.308280E-1	4.348005E-7
4.348262E-1	4.436359E-7
4.388814E-1	4.525958E-7
4.428645E-1	4.615512E-7
4.468780E-1	4.707245E-7
4.508749E-1	4.799981E-7
4.548671E-1	4.892490E-7
4.588859E-1	4.987144E-7
4.628817E-1	5.081326E-7
4.669351E-1	5.179162E-7
4.709284E-1	5.276188E-7
4.749436E-1	5.374777E-7
4.789335E-1	5.473252E-7
4.829329E-1	5.571821E-7
4.869380E-1	5.674636E-7
4.909739E-1	5.776228E-7
4.949822E-1	5.878363E-7
4.989651E-1	5.984485E-7
5.029626E-1	6.087596E-7
5.069933E-1	6.193912E-7
5.109897E-1	6.299506E-7
5.150450E-1	6.409712E-7
5.190335E-1	6.516742E-7
5.230444E-1	6.627343E-7
5.270370E-1	6.736387E-7
5.310276E-1	6.847552E-7
5.350454E-1	6.961070E-7
5.390724E-1	7.072874E-7
5.430837E-1	7.178074E-7
5.470868E-1	7.303790E-7
5.510711E-1	7.418714E-7
5.550981E-1	7.536794E-7
5.590924E-1	7.654651E-7
5.630792E-1	7.774581E-7
5.671293E-1	7.898273E-7
5.711511E-1	8.020465E-7
5.751392E-1	8.141511E-7
5.791262E-1	8.265055E-7
5.831490E-1	8.392369E-7
5.871462E-1	8.515596E-7
5.912126E-1	8.642223E-7
5.951985E-1	8.770148E-7
5.991748E-1	8.897929E-7
6.031927E-1	9.027484E-7
6.071835E-1	9.158137E-7
6.111692E-1	9.290117E-7
6.152373E-1	9.421685E-7
6.192487E-1	9.553660E-7
6.232448E-1	9.685384E-7
6.272318E-1	9.818496E-7
6.312572E-1	9.957595E-7
6.352486E-1	1.009231E-6
6.393124E-1	1.023205E-6
6.432558E-1	1.036866E-6
6.472425E-1	1.050635E-6
6.512693E-1	1.064743E-6
6.552513E-1	1.078907E-6
6.592446E-1	1.093181E-6
6.632689E-1	1.107500E-6
6.673263E-1	1.122269E-6
6.712987E-1	1.136533E-6
6.753031E-1	1.151062E-6
6.793201E-1	1.165553E-6
6.833215E-1	1.180056E-6
6.872958E-1	1.194982E-6
6.913624E-1	1.210425E-6
6.953472E-1	1.225164E-6
6.993603E-1	1.240455E-6
7.033651E-1	1.255484E-6
7.073480E-1	1.270999E-6
7.113673E-1	1.286106E-6
7.154161E-1	1.301816E-6
7.194172E-1	1.317321E-6
7.234020E-1	1.332846E-6
7.274259E-1	1.348478E-6
7.313980E-1	1.364402E-6
7.353988E-1	1.380275E-6
7.394644E-1	1.396250E-6
7.434357E-1	1.412105E-6
7.474540E-1	1.428435E-6
7.514579E-1	1.444568E-6
7.554368E-1	1.460744E-6
7.594622E-1	1.477089E-6
7.634582E-1	1.493290E-6
7.675048E-1	1.510194E-6
7.715000E-1	1.526493E-6
7.755272E-1	1.542828E-6
7.795070E-1	1.559764E-6
7.834988E-1	1.576528E-6
7.875248E-1	1.593748E-6
7.915437E-1	1.610383E-6
7.955721E-1	1.627554E-6
7.995580E-1	1.644665E-6
8.035437E-1	1.661819E-6
8.075657E-1	1.679104E-6
8.115476E-1	1.696565E-6
8.156094E-1	1.714001E-6
8.195975E-1	1.731609E-6
8.236161E-1	1.749012E-6
8.276030E-1	1.766650E-6
8.315927E-1	1.784345E-6
8.356159E-1	1.802369E-6
8.396463E-1	1.820072E-6
8.436669E-1	1.838195E-6
8.474095E-1	1.855994E-6
8.516437E-1	1.874033E-6
8.556561E-1	1.892050E-6
8.596486E-1	1.910132E-6
8.636512E-1	1.928238E-6
8.677050E-1	1.946969E-6
8.717204E-1	1.965251E-6
8.757041E-1	1.983576E-6
8.796883E-1	2.002154E-6
8.837272E-1	2.020047E-6
8.877109E-1	2.038599E-6
8.917688E-1	2.057588E-6
8.957515E-1	2.076078E-6
8.997382E-1	2.094939E-6
9.037628E-1	2.113992E-6
9.077579E-1	2.132584E-6
9.117364E-1	2.151337E-6
9.157997E-1	2.170874E-6
9.198183E-1	2.189744E-6
9.238048E-1	2.208872E-6
9.277981E-1	2.228384E-6
9.318082E-1	2.247572E-6
9.357932E-1	2.266748E-6
9.398690E-1	2.286690E-6
9.438495E-1	2.305781E-6
9.478251E-1	2.325097E-6
9.518629E-1	2.344861E-6
9.558461E-1	2.364415E-6
9.598459E-1	2.383719E-6
9.638579E-1	2.403513E-6
9.678829E-1	2.422693E-6
9.719039E-1	2.442784E-6
9.758870E-1	2.462212E-6
9.799176E-1	2.482727E-6
9.838937E-1	2.502435E-6
9.879014E-1	2.522974E-6
9.919440E-1	2.543630E-6
9.959440E-1	2.563535E-6
9.999703E-1	2.583662E-6
