Voltage (V)	Current (A)
-5.151375E-1	-2.478587E-7
-5.110673E-1	-2.428525E-7
-5.070865E-1	-2.380211E-7
-5.031003E-1	-2.333625E-7
-4.990775E-1	-2.286208E-7
-4.950876E-1	-2.240796E-7
-4.910964E-1	-2.197342E-7
-4.870684E-1	-2.152773E-7
-4.830032E-1	-2.109004E-7
-4.790174E-1	-2.067459E-7
-4.750366E-1	-2.026145E-7
-4.710507E-1	-1.985987E-7
-4.670164E-1	-1.945558E-7
-4.630268E-1	-1.907226E-7
-4.589777E-1	-1.868274E-7
-4.549919E-1	-1.831219E-7
-4.509726E-1	-1.793610E-7
-4.469784E-1	-1.757883E-7
-4.429884E-1	-1.723155E-7
-4.389685E-1	-1.688270E-7
-4.349368E-1	-1.654532E-7
-4.309122E-1	-1.621202E-7
-4.269383E-1	-1.588965E-7
-4.229354E-1	-1.557499E-7
-4.189055E-1	-1.526027E-7
-4.149248E-1	-1.495433E-7
-4.108638E-1	-1.465085E-7
-4.068730E-1	-1.436063E-7
-4.028783E-1	-1.407253E-7
-3.988717E-1	-1.379676E-7
-3.948745E-1	-1.351329E-7
-3.908908E-1	-1.324305E-7
-3.868494E-1	-1.298370E-7
-3.828164E-1	-1.271984E-7
-3.788183E-1	-1.246383E-7
-3.748337E-1	-1.221481E-7
-3.708506E-1	-1.196855E-7
-3.668187E-1	-1.172071E-7
-3.628233E-1	-1.148436E-7
-3.587656E-1	-1.125252E-7
-3.547778E-1	-1.102377E-7
-3.507603E-1	-1.079379E-7
-3.467575E-1	-1.057791E-7
-3.427848E-1	-1.036619E-7
-3.387559E-1	-1.015166E-7
-3.347208E-1	-9.940405E-8
-3.307031E-1	-9.733274E-8
-3.267183E-1	-9.530538E-8
-3.227218E-1	-9.329050E-8
-3.187116E-1	-9.126175E-8
-3.147098E-1	-8.934610E-8
-3.106626E-1	-8.740481E-8
-3.066676E-1	-8.558288E-8
-3.026871E-1	-8.365048E-8
-2.986659E-1	-8.184549E-8
-2.946585E-1	-8.001990E-8
-2.906823E-1	-7.825184E-8
-2.866668E-1	-7.651462E-8
-2.826357E-1	-7.475946E-8
-2.786127E-1	-7.307311E-8
-2.746094E-1	-7.137059E-8
-2.706252E-1	-6.974773E-8
-2.665938E-1	-6.807661E-8
-2.626149E-1	-6.644594E-8
-2.585594E-1	-6.484525E-8
-2.545826E-1	-6.327011E-8
-2.505486E-1	-6.169013E-8
-2.465652E-1	-6.018497E-8
-2.425598E-1	-5.863604E-8
-2.385833E-1	-5.714472E-8
-2.345268E-1	-5.562230E-8
-2.305036E-1	-5.413191E-8
-2.265000E-1	-5.265196E-8
-2.225260E-1	-5.123580E-8
-2.185020E-1	-4.980530E-8
-2.145098E-1	-4.845431E-8
-2.104635E-1	-4.705332E-8
-2.064596E-1	-4.571245E-8
-2.024738E-1	-4.432212E-8
-1.984364E-1	-4.303439E-8
-1.944687E-1	-4.169338E-8
-1.904682E-1	-4.041776E-8
-1.864026E-1	-3.912637E-8
-1.824209E-1	-3.788427E-8
-1.784099E-1	-3.659105E-8
-1.744138E-1	-3.541646E-8
-1.704315E-1	-3.424052E-8
-1.664026E-1	-3.303154E-8
-1.623971E-1	-3.183547E-8
-1.583530E-1	-3.066171E-8
-1.543626E-1	-2.952040E-8
-1.503472E-1	-2.845882E-8
-1.463457E-1	-2.733832E-8
-1.423581E-1	-2.628294E-8
-1.383562E-1	-2.521786E-8
-1.343079E-1	-2.415441E-8
-1.302894E-1	-2.310350E-8
-1.262921E-1	-2.208662E-8
-1.223027E-1	-2.115091E-8
-1.182784E-1	-2.017804E-8
-1.142915E-1	-1.923883E-8
-1.102215E-1	-1.832275E-8
-1.062545E-1	-1.742426E-8
-1.022584E-1	-1.651596E-8
-9.823818E-2	-1.565119E-8
-9.424213E-2	-1.480856E-8
-9.026717E-2	-1.398493E-8
-8.619736E-2	-1.316967E-8
-8.221101E-2	-1.236722E-8
-7.818398E-2	-1.163294E-8
-7.419166E-2	-1.085688E-8
-7.021914E-2	-1.013504E-8
-6.618163E-2	-9.404467E-9
-6.219258E-2	-8.733693E-9
-5.813650E-2	-8.032345E-9
-5.415161E-2	-7.350632E-9
-5.015868E-2	-6.738480E-9
-4.614073E-2	-6.126372E-9
-4.213716E-2	-5.481377E-9
-3.816246E-2	-4.872009E-9
-3.411102E-2	-4.327441E-9
-3.007857E-2	-3.717606E-9
-2.607208E-2	-3.158012E-9
-2.208032E-2	-2.643458E-9
-1.807733E-2	-2.087425E-9
-1.408852E-2	-1.576225E-9
-1.002935E-2	-1.056901E-9
-6.037967E-3	-5.130594E-10
-2.043903E-3	-1.664481E-12
1.979953E-3	5.411217E-10
5.957950E-3	1.017077E-9
9.947180E-3	1.538453E-9
1.400608E-2	2.057610E-9
1.803836E-2	2.616653E-9
2.201286E-2	3.124245E-9
2.601240E-2	3.699001E-9
3.002213E-2	4.298890E-9
3.402026E-2	4.912235E-9
3.801128E-2	5.512676E-9
4.206166E-2	6.160827E-9
4.605122E-2	6.847613E-9
5.006472E-2	7.521342E-9
5.405806E-2	8.183356E-9
5.804411E-2	8.909905E-9
6.206165E-2	9.681595E-9
6.613512E-2	1.045807E-8
7.011398E-2	1.124584E-8
7.410309E-2	1.206524E-8
7.813900E-2	1.289484E-8
8.212393E-2	1.378032E-8
8.611025E-2	1.468100E-8
9.016107E-2	1.560036E-8
9.413926E-2	1.650971E-8
9.818228E-2	1.751535E-8
1.021572E-1	1.847407E-8
1.061554E-1	1.951664E-8
1.101834E-1	2.052493E-8
1.142283E-1	2.162516E-8
1.182181E-1	2.272865E-8
1.222140E-1	2.385550E-8
1.262177E-1	2.499547E-8
1.302271E-1	2.616446E-8
1.342131E-1	2.728393E-8
1.382257E-1	2.849900E-8
1.422419E-1	2.975001E-8
1.462796E-1	3.104766E-8
1.502623E-1	3.231066E-8
1.542452E-1	3.362309E-8
1.582831E-1	3.491878E-8
1.622592E-1	3.631706E-8
1.663177E-1	3.771308E-8
1.703043E-1	3.911582E-8
1.743335E-1	4.055059E-8
1.783157E-1	4.203244E-8
1.823074E-1	4.348519E-8
1.863360E-1	4.500859E-8
1.903647E-1	4.655710E-8
1.943661E-1	4.811297E-8
1.983631E-1	4.973256E-8
2.023488E-1	5.131794E-8
2.063645E-1	5.291755E-8
2.103649E-1	5.456583E-8
2.144171E-1	5.622142E-8
2.184107E-1	5.791127E-8
2.224225E-1	5.960628E-8
2.264225E-1	6.138947E-8
2.303998E-1	6.310990E-8
2.344330E-1	6.484786E-8
2.384195E-1	6.665897E-8
2.424891E-1	6.859205E-8
2.464765E-1	7.040391E-8
2.504515E-1	7.225433E-8
2.544736E-1	7.414904E-8
2.584679E-1	7.598879E-8
2.624551E-1	7.793879E-8
2.664994E-1	7.989192E-8
2.705254E-1	8.185726E-8
2.745149E-1	8.392352E-8
2.785035E-1	8.580921E-8
2.825391E-1	8.791373E-8
2.865127E-1	8.992134E-8
2.905867E-1	9.200170E-8
2.945681E-1	9.405344E-8
2.985466E-1	9.622267E-8
3.025782E-1	9.832940E-8
3.065578E-1	1.004828E-7
3.105656E-1	1.026719E-7
3.146119E-1	1.049483E-7
3.186345E-1	1.072074E-7
3.226184E-1	1.094504E-7
3.266068E-1	1.117627E-7
3.306327E-1	1.140454E-7
3.346292E-1	1.164156E-7
3.386686E-1	1.188334E-7
3.426754E-1	1.212228E-7
3.466557E-1	1.236728E-7
3.506808E-1	1.262031E-7
3.546678E-1	1.286859E-7
3.586546E-1	1.311709E-7
3.626754E-1	1.335139E-7
3.667313E-1	1.362496E-7
3.707329E-1	1.389134E-7
3.747216E-1	1.416222E-7
3.787428E-1	1.443114E-7
3.827211E-1	1.471539E-7
3.867079E-1	1.499242E-7
3.907665E-1	1.528490E-7
3.947512E-1	1.556009E-7
3.987840E-1	1.585978E-7
4.027745E-1	1.616297E-7
4.067536E-1	1.646323E-7
4.107856E-1	1.677385E-7
4.148375E-1	1.708914E-7
4.188310E-1	1.740618E-7
4.228059E-1	1.773631E-7
4.268341E-1	1.806421E-7
4.308319E-1	1.839451E-7
4.348251E-1	1.873568E-7
4.388700E-1	1.908080E-7
4.428466E-1	1.942478E-7
4.468822E-1	1.978991E-7
4.508709E-1	2.014081E-7
4.548618E-1	2.050181E-7
4.588924E-1	2.088748E-7
4.628655E-1	2.126983E-7
4.669220E-1	2.165666E-7
4.709211E-1	2.204360E-7
4.749299E-1	2.244958E-7
4.789330E-1	2.285671E-7
4.829209E-1	2.326099E-7
4.869416E-1	2.368317E-7
4.909503E-1	2.411776E-7
4.949749E-1	2.454925E-7
4.989695E-1	2.497673E-7
5.029633E-1	2.541973E-7
5.069780E-1	2.588306E-7
5.109672E-1	2.634897E-7
5.150252E-1	2.682279E-7
5.190113E-1	2.730581E-7
5.230440E-1	2.779431E-7
5.270167E-1	2.828766E-7
5.310162E-1	2.878826E-7
5.350364E-1	2.930646E-7
5.390602E-1	2.982065E-7
5.430878E-1	3.034664E-7
5.470659E-1	3.088410E-7
5.510473E-1	3.142993E-7
5.550756E-1	3.200214E-7
5.590699E-1	3.255401E-7
5.630535E-1	3.312197E-7
5.671101E-1	3.369036E-7
5.711306E-1	3.429249E-7
5.751259E-1	3.486502E-7
5.791208E-1	3.546173E-7
5.831314E-1	3.607829E-7
5.871224E-1	3.669160E-7
5.911736E-1	3.733823E-7
5.951661E-1	3.796795E-7
5.991575E-1	3.860351E-7
6.031842E-1	3.926674E-7
6.071607E-1	3.992572E-7
6.111693E-1	4.059848E-7
6.152180E-1	4.128552E-7
6.192448E-1	4.197373E-7
6.232364E-1	4.266392E-7
6.271989E-1	4.339285E-7
6.312420E-1	4.410879E-7
6.352271E-1	4.480472E-7
6.392885E-1	4.556652E-7
6.432723E-1	4.629005E-7
6.472482E-1	4.704081E-7
6.512925E-1	4.779748E-7
6.552693E-1	4.856464E-7
6.592733E-1	4.934341E-7
6.632718E-1	5.014869E-7
6.673407E-1	5.094986E-7
6.713184E-1	5.174739E-7
6.753200E-1	5.255741E-7
6.793390E-1	5.338077E-7
6.833206E-1	5.420586E-7
6.873304E-1	5.504385E-7
6.913708E-1	5.587412E-7
6.953654E-1	5.675022E-7
6.993828E-1	5.762217E-7
7.033769E-1	5.846814E-7
7.073715E-1	5.933457E-7
7.113959E-1	6.023922E-7
7.154434E-1	6.115444E-7
7.194305E-1	6.206093E-7
7.234305E-1	6.296239E-7
7.274471E-1	6.388860E-7
7.314404E-1	6.484705E-7
7.354141E-1	6.577013E-7
7.394766E-1	6.673727E-7
7.434797E-1	6.769809E-7
7.474865E-1	6.868153E-7
7.514866E-1	6.965557E-7
7.554735E-1	7.062824E-7
7.594827E-1	7.162452E-7
7.634761E-1	7.262834E-7
7.675398E-1	7.365789E-7
7.715281E-1	7.468213E-7
7.755442E-1	7.574075E-7
7.795333E-1	7.678114E-7
7.835284E-1	7.782921E-7
7.875454E-1	7.886799E-7
7.915635E-1	7.994086E-7
7.955946E-1	8.102837E-7
7.995884E-1	8.210844E-7
8.035685E-1	8.318554E-7
8.075981E-1	8.429920E-7
8.115761E-1	8.540145E-7
8.156369E-1	8.654492E-7
8.196253E-1	8.766644E-7
8.236498E-1	8.880305E-7
8.276269E-1	8.993618E-7
8.316231E-1	9.108624E-7
8.356452E-1	9.228209E-7
8.396710E-1	9.343904E-7
8.436930E-1	9.460450E-7
8.476763E-1	9.579145E-7
8.516618E-1	9.698473E-7
8.556948E-1	9.818286E-7
8.596784E-1	9.938990E-7
8.636825E-1	1.006042E-6
8.677307E-1	1.018699E-6
8.715797E-1	1.030714E-6
8.742313E-1	1.039018E-6
8.796875E-1	1.055594E-6
8.837096E-1	1.068450E-6
8.877072E-1	1.080889E-6
8.917611E-1	1.093921E-6
8.957393E-1	1.106641E-6
8.997492E-1	1.119765E-6
9.037671E-1	1.132765E-6
9.077471E-1	1.145815E-6
9.117337E-1	1.159051E-6
9.157867E-1	1.172372E-6
9.198198E-1	1.185499E-6
9.237929E-1	1.198955E-6
9.277925E-1	1.212264E-6
9.318243E-1	1.225980E-6
9.358056E-1	1.239621E-6
9.398615E-1	1.253388E-6
9.438431E-1	1.266992E-6
9.478431E-1	1.280993E-6
9.518583E-1	1.295124E-6
9.558366E-1	1.308750E-6
9.598441E-1	1.322976E-6
9.638543E-1	1.337308E-6
9.678786E-1	1.351632E-6
9.719133E-1	1.365677E-6
9.759014E-1	1.380471E-6
9.799231E-1	1.394651E-6
9.839016E-1	1.409456E-6
9.878909E-1	1.423813E-6
9.919291E-1	1.438339E-6
9.959384E-1	1.453146E-6
9.999591E-1	1.467958E-6
