Voltage (V)	Current (A)
-7.716188E-1	-1.658681E-6
-7.676299E-1	-1.640846E-6
-7.636465E-1	-1.623026E-6
-7.595794E-1	-1.604623E-6
-7.555900E-1	-1.586872E-6
-7.515707E-1	-1.569174E-6
-7.475826E-1	-1.551724E-6
-7.435914E-1	-1.534402E-6
-7.395719E-1	-1.516696E-6
-7.355476E-1	-1.499168E-6
-7.315189E-1	-1.481643E-6
-7.275339E-1	-1.464677E-6
-7.235452E-1	-1.447459E-6
-7.195223E-1	-1.430297E-6
-7.155298E-1	-1.413189E-6
-7.114765E-1	-1.395954E-6
-7.074793E-1	-1.379145E-6
-7.034978E-1	-1.362232E-6
-6.994659E-1	-1.345407E-6
-6.954820E-1	-1.328627E-6
-6.914923E-1	-1.312134E-6
-6.874674E-1	-1.295538E-6
-6.834052E-1	-1.278833E-6
-6.794235E-1	-1.262409E-6
-6.754307E-1	-1.246133E-6
-6.714199E-1	-1.230095E-6
-6.674205E-1	-1.214132E-6
-6.634289E-1	-1.198233E-6
-6.593814E-1	-1.182199E-6
-6.553836E-1	-1.166301E-6
-6.513674E-1	-1.150540E-6
-6.473727E-1	-1.134781E-6
-6.433814E-1	-1.119248E-6
-6.393577E-1	-1.103754E-6
-6.353378E-1	-1.088155E-6
-6.313173E-1	-1.072858E-6
-6.273234E-1	-1.057794E-6
-6.233399E-1	-1.042722E-6
-6.193088E-1	-1.027596E-6
-6.153203E-1	-1.012646E-6
-6.113073E-1	-9.976474E-7
-6.073201E-1	-9.831618E-7
-6.033279E-1	-9.686248E-7
-5.993056E-1	-9.541061E-7
-5.953201E-1	-9.397631E-7
-5.913312E-1	-9.255293E-7
-5.873013E-1	-9.112931E-7
-5.832528E-1	-8.969552E-7
-5.792592E-1	-8.831136E-7
-5.752724E-1	-8.693334E-7
-5.712469E-1	-8.554384E-7
-5.672605E-1	-8.418316E-7
-5.632638E-1	-8.284508E-7
-5.592012E-1	-8.147696E-7
-5.552159E-1	-8.014630E-7
-5.511965E-1	-7.882260E-7
-5.471985E-1	-7.751240E-7
-5.432183E-1	-7.621815E-7
-5.391933E-1	-7.493421E-7
-5.351584E-1	-7.365475E-7
-5.311463E-1	-7.239051E-7
-5.271533E-1	-7.114455E-7
-5.231616E-1	-6.990912E-7
-5.191417E-1	-6.867577E-7
-5.151505E-1	-6.747571E-7
-5.111001E-1	-6.625532E-7
-5.071054E-1	-6.507076E-7
-5.031109E-1	-6.389164E-7
-4.990936E-1	-6.273432E-7
-4.950940E-1	-6.158991E-7
-4.911047E-1	-6.044928E-7
-4.870893E-1	-5.932819E-7
-4.830339E-1	-5.820194E-7
-4.790427E-1	-5.711109E-7
-4.750507E-1	-5.602042E-7
-4.710605E-1	-5.494915E-7
-4.670348E-1	-5.387580E-7
-4.630511E-1	-5.283816E-7
-4.589952E-1	-5.179335E-7
-4.549951E-1	-5.077546E-7
-4.509821E-1	-4.976491E-7
-4.469884E-1	-4.876582E-7
-4.430022E-1	-4.778898E-7
-4.389697E-1	-4.680903E-7
-4.349506E-1	-4.584534E-7
-4.309252E-1	-4.489393E-7
-4.269390E-1	-4.396364E-7
-4.229426E-1	-4.304599E-7
-4.189224E-1	-4.213110E-7
-4.149328E-1	-4.124185E-7
-4.108738E-1	-4.034514E-7
-4.068785E-1	-3.947253E-7
-4.029007E-1	-3.861490E-7
-3.988840E-1	-3.776544E-7
-3.948885E-1	-3.693235E-7
-3.909004E-1	-3.611090E-7
-3.868730E-1	-3.530046E-7
-3.828222E-1	-3.449487E-7
-3.788335E-1	-3.371291E-7
-3.748350E-1	-3.294134E-7
-3.708407E-1	-3.217799E-7
-3.668231E-1	-3.142459E-7
-3.628323E-1	-3.068206E-7
-3.587814E-1	-2.994550E-7
-3.547878E-1	-2.923228E-7
-3.507589E-1	-2.851871E-7
-3.467693E-1	-2.782426E-7
-3.427814E-1	-2.713987E-7
-3.387523E-1	-2.646569E-7
-3.347409E-1	-2.579571E-7
-3.307117E-1	-2.513792E-7
-3.267173E-1	-2.450003E-7
-3.227363E-1	-2.387005E-7
-3.187088E-1	-2.324286E-7
-3.147244E-1	-2.262861E-7
-3.106695E-1	-2.202286E-7
-3.066747E-1	-2.142883E-7
-3.026855E-1	-2.085117E-7
-2.986681E-1	-2.027101E-7
-2.946767E-1	-1.970973E-7
-2.906859E-1	-1.915380E-7
-2.866556E-1	-1.860883E-7
-2.826329E-1	-1.807399E-7
-2.786091E-1	-1.754525E-7
-2.746276E-1	-1.702867E-7
-2.706327E-1	-1.652214E-7
-2.666079E-1	-1.602166E-7
-2.626280E-1	-1.553586E-7
-2.585602E-1	-1.504744E-7
-2.545800E-1	-1.458177E-7
-2.505463E-1	-1.411368E-7
-2.465597E-1	-1.366314E-7
-2.425725E-1	-1.321307E-7
-2.385862E-1	-1.277500E-7
-2.345309E-1	-1.234832E-7
-2.305130E-1	-1.192419E-7
-2.265086E-1	-1.151590E-7
-2.225255E-1	-1.111684E-7
-2.185089E-1	-1.071690E-7
-2.145115E-1	-1.033490E-7
-2.104507E-1	-9.951201E-8
-2.064640E-1	-9.582703E-8
-2.024734E-1	-9.221670E-8
-1.984475E-1	-8.865166E-8
-1.944662E-1	-8.525861E-8
-1.904657E-1	-8.186336E-8
-1.864097E-1	-7.854359E-8
-1.824202E-1	-7.533116E-8
-1.784037E-1	-7.218387E-8
-1.744256E-1	-6.914516E-8
-1.704232E-1	-6.620495E-8
-1.663952E-1	-6.324949E-8
-1.624069E-1	-6.044617E-8
-1.583568E-1	-5.763896E-8
-1.543551E-1	-5.496836E-8
-1.503397E-1	-5.236298E-8
-1.463556E-1	-4.982223E-8
-1.423616E-1	-4.740040E-8
-1.383671E-1	-4.504103E-8
-1.343047E-1	-4.268034E-8
-1.302974E-1	-4.041242E-8
-1.262911E-1	-3.824417E-8
-1.223115E-1	-3.614996E-8
-1.182867E-1	-3.410022E-8
-1.143034E-1	-3.210834E-8
-1.102380E-1	-3.021394E-8
-1.062565E-1	-2.839204E-8
-1.022659E-1	-2.660386E-8
-9.823108E-2	-2.494331E-8
-9.424321E-2	-2.330127E-8
-9.025955E-2	-2.171404E-8
-8.619682E-2	-2.019441E-8
-8.221003E-2	-1.877282E-8
-7.818697E-2	-1.738617E-8
-7.420238E-2	-1.607224E-8
-7.020534E-2	-1.483393E-8
-6.618574E-2	-1.360185E-8
-6.220187E-2	-1.246619E-8
-5.812917E-2	-1.134775E-8
-5.415086E-2	-1.030399E-8
-5.015855E-2	-9.291858E-9
-4.613936E-2	-8.350797E-9
-4.215061E-2	-7.443507E-9
-3.815878E-2	-6.552927E-9
-3.410073E-2	-5.719436E-9
-3.007507E-2	-4.887201E-9
-2.608209E-2	-4.102293E-9
-2.209033E-2	-3.403606E-9
-1.807804E-2	-2.668304E-9
-1.408161E-2	-1.979636E-9
-1.002296E-2	-1.296343E-9
-6.038537E-3	-6.173172E-10
-2.044414E-3	6.453367E-11
1.977939E-3	6.973990E-10
5.961309E-3	1.314301E-9
9.948726E-3	1.985551E-9
1.401112E-2	2.647198E-9
1.803364E-2	3.345293E-9
2.202222E-2	4.071762E-9
2.600596E-2	4.773161E-9
3.002945E-2	5.528120E-9
3.401178E-2	6.333164E-9
3.800239E-2	7.128321E-9
4.206112E-2	7.978790E-9
4.605074E-2	8.892616E-9
5.007637E-2	9.815903E-9
5.406018E-2	1.078515E-8
5.805216E-2	1.182983E-8
6.206588E-2	1.291778E-8
6.611500E-2	1.399619E-8
7.012660E-2	1.519585E-8
7.410287E-2	1.639380E-8
7.812733E-2	1.767668E-8
8.211837E-2	1.901706E-8
8.610978E-2	2.035201E-8
9.015191E-2	2.178392E-8
9.413931E-2	2.325682E-8
9.817219E-2	2.484739E-8
1.021524E-1	2.637501E-8
1.061535E-1	2.805465E-8
1.101767E-1	2.980602E-8
1.142264E-1	3.160998E-8
1.182234E-1	3.344129E-8
1.222006E-1	3.536335E-8
1.262253E-1	3.728181E-8
1.302239E-1	3.937566E-8
1.342020E-1	4.146756E-8
1.382350E-1	4.364345E-8
1.422521E-1	4.583688E-8
1.462749E-1	4.818409E-8
1.502580E-1	5.055180E-8
1.542552E-1	5.295157E-8
1.582832E-1	5.556063E-8
1.622620E-1	5.810286E-8
1.663269E-1	6.077324E-8
1.703124E-1	6.353167E-8
1.743443E-1	6.638011E-8
1.783258E-1	6.924368E-8
1.823111E-1	7.223232E-8
1.863246E-1	7.532297E-8
1.903593E-1	7.845908E-8
1.943757E-1	8.177035E-8
1.983618E-1	8.506954E-8
2.023530E-1	8.841099E-8
2.063815E-1	9.194851E-8
2.103707E-1	9.556676E-8
2.144256E-1	9.919874E-8
2.184184E-1	1.029105E-7
2.224350E-1	1.068062E-7
2.264251E-1	1.105548E-7
2.303982E-1	1.145415E-7
2.344322E-1	1.187545E-7
2.384309E-1	1.229363E-7
2.424821E-1	1.271964E-7
2.464685E-1	1.315954E-7
2.504552E-1	1.360342E-7
2.544689E-1	1.406625E-7
2.584752E-1	1.453304E-7
2.624615E-1	1.500299E-7
2.665049E-1	1.549634E-7
2.705230E-1	1.600850E-7
2.745278E-1	1.650475E-7
2.785050E-1	1.701449E-7
2.825310E-1	1.755018E-7
2.865246E-1	1.807540E-7
2.905778E-1	1.862234E-7
2.945666E-1	1.916765E-7
2.985580E-1	1.972924E-7
3.025865E-1	2.030677E-7
3.065654E-1	2.088930E-7
3.105588E-1	2.147483E-7
3.146147E-1	2.207705E-7
3.186423E-1	2.267436E-7
3.226337E-1	2.329618E-7
3.266092E-1	2.392231E-7
3.306381E-1	2.456006E-7
3.346274E-1	2.521896E-7
3.386832E-1	2.587268E-7
3.426715E-1	2.653014E-7
3.466619E-1	2.721412E-7
3.506832E-1	2.789865E-7
3.546731E-1	2.859780E-7
3.586700E-1	2.929827E-7
3.626849E-1	3.003593E-7
3.667390E-1	3.077057E-7
3.707363E-1	3.150141E-7
3.747234E-1	3.224789E-7
3.787371E-1	3.299191E-7
3.827305E-1	3.376229E-7
3.867119E-1	3.453687E-7
3.907709E-1	3.531877E-7
3.947646E-1	3.610819E-7
3.987942E-1	3.691215E-7
4.027718E-1	3.771949E-7
4.067602E-1	3.854126E-7
4.107888E-1	3.936847E-7
4.148390E-1	4.021253E-7
4.188225E-1	4.106628E-7
4.228235E-1	4.192422E-7
4.268469E-1	4.279527E-7
4.308297E-1	4.364826E-7
4.348208E-1	4.454193E-7
4.388823E-1	4.544502E-7
4.428591E-1	4.634009E-7
4.468937E-1	4.725689E-7
4.508846E-1	4.816749E-7
4.548675E-1	4.909791E-7
4.588908E-1	5.005354E-7
4.628779E-1	5.101580E-7
4.669391E-1	5.200109E-7
4.709155E-1	5.295579E-7
4.749423E-1	5.394763E-7
4.789385E-1	5.493748E-7
4.829163E-1	5.594263E-7
4.869511E-1	5.695006E-7
4.909715E-1	5.796360E-7
4.949837E-1	5.900847E-7
4.989816E-1	6.004170E-7
5.029638E-1	6.108248E-7
5.069908E-1	6.215035E-7
5.109763E-1	6.322059E-7
5.150430E-1	6.430035E-7
5.190220E-1	6.538645E-7
5.230415E-1	6.649648E-7
5.270447E-1	6.761577E-7
5.310274E-1	6.871945E-7
5.350510E-1	6.984823E-7
5.390823E-1	7.098581E-7
5.430888E-1	7.213523E-7
5.470741E-1	7.328527E-7
5.510717E-1	7.443829E-7
5.550918E-1	7.563343E-7
5.590815E-1	7.680173E-7
5.630767E-1	7.800566E-7
5.671296E-1	7.922216E-7
5.711569E-1	8.043313E-7
5.751407E-1	8.164397E-7
5.791244E-1	8.286207E-7
5.831573E-1	8.411827E-7
5.871518E-1	8.536967E-7
5.912027E-1	8.665883E-7
5.951875E-1	8.790468E-7
5.991786E-1	8.918888E-7
6.031992E-1	9.051438E-7
6.071942E-1	9.182469E-7
6.111687E-1	9.312689E-7
6.152325E-1	9.444661E-7
6.192574E-1	9.581082E-7
6.232435E-1	9.712732E-7
6.272389E-1	9.845905E-7
6.312631E-1	9.983848E-7
6.352462E-1	1.012008E-6
6.393085E-1	1.026091E-6
6.423375E-1	1.036781E-6
6.472485E-1	1.053817E-6
6.512706E-1	1.067787E-6
6.552515E-1	1.081828E-6
6.592351E-1	1.095920E-6
6.632673E-1	1.110383E-6
6.673259E-1	1.125243E-6
6.713185E-1	1.139419E-6
6.752920E-1	1.154088E-6
6.793197E-1	1.168771E-6
6.833135E-1	1.183555E-6
6.873004E-1	1.197965E-6
6.913579E-1	1.213300E-6
6.953459E-1	1.228346E-6
6.993668E-1	1.243385E-6
7.033538E-1	1.258651E-6
7.073506E-1	1.273970E-6
7.113770E-1	1.289068E-6
7.154224E-1	1.304831E-6
7.194158E-1	1.320411E-6
7.233981E-1	1.336047E-6
7.274230E-1	1.351814E-6
7.314192E-1	1.367374E-6
7.354071E-1	1.383231E-6
7.394627E-1	1.399468E-6
7.434502E-1	1.415375E-6
7.474622E-1	1.431666E-6
7.514532E-1	1.447792E-6
7.554442E-1	1.463822E-6
7.594721E-1	1.480388E-6
7.634550E-1	1.496575E-6
7.675166E-1	1.513599E-6
7.715014E-1	1.529887E-6
7.755274E-1	1.546488E-6
7.795112E-1	1.563414E-6
7.834907E-1	1.580276E-6
7.875279E-1	1.597267E-6
7.915440E-1	1.614126E-6
7.955665E-1	1.631098E-6
7.995528E-1	1.648387E-6
8.035477E-1	1.665475E-6
8.075609E-1	1.682846E-6
8.115457E-1	1.699743E-6
8.156114E-1	1.717715E-6
8.195946E-1	1.735421E-6
8.236204E-1	1.752489E-6
8.276105E-1	1.770143E-6
8.316008E-1	1.787536E-6
8.356168E-1	1.805430E-6
8.396457E-1	1.823189E-6
8.436671E-1	1.841221E-6
8.476644E-1	1.859172E-6
8.516389E-1	1.877041E-6
8.556642E-1	1.895173E-6
8.596583E-1	1.913524E-6
8.636438E-1	1.931511E-6
8.676933E-1	1.950011E-6
8.717159E-1	1.968301E-6
8.757084E-1	1.986587E-6
8.796978E-1	2.005083E-6
8.837253E-1	2.023648E-6
8.877162E-1	2.042226E-6
8.917549E-1	2.060916E-6
8.957511E-1	2.079527E-6
8.997423E-1	2.098084E-6
9.037622E-1	2.117173E-6
9.077538E-1	2.135894E-6
9.117506E-1	2.155081E-6
9.158010E-1	2.174326E-6
9.198185E-1	2.193349E-6
9.238064E-1	2.212547E-6
9.277991E-1	2.231568E-6
9.318246E-1	2.251167E-6
9.358106E-1	2.270453E-6
9.398523E-1	2.289307E-6
9.438512E-1	2.309058E-6
9.478403E-1	2.328431E-6
9.518704E-1	2.348404E-6
9.558468E-1	2.367744E-6
9.598379E-1	2.387256E-6
9.638596E-1	2.407131E-6
9.678825E-1	2.426788E-6
9.719175E-1	2.446746E-6
9.759002E-1	2.466279E-6
9.799196E-1	2.486348E-6
9.839011E-1	2.506286E-6
9.878891E-1	2.526495E-6
9.919551E-1	2.546332E-6
9.959406E-1	2.567053E-6
9.999614E-1	2.587040E-6
