Voltage (V)	Current (A)
-1.262837E-1	-1.596278E-8
-1.222977E-1	-1.519684E-8
-1.182860E-1	-1.446654E-8
-1.143030E-1	-1.376141E-8
-1.102250E-1	-1.304179E-8
-1.062577E-1	-1.237183E-8
-1.022683E-1	-1.171983E-8
-9.824255E-2	-1.105064E-8
-9.423274E-2	-1.041742E-8
-9.025709E-2	-9.815103E-9
-8.619908E-2	-9.201257E-9
-8.220754E-2	-8.656846E-9
-7.819057E-2	-8.127767E-9
-7.419915E-2	-7.557471E-9
-7.020701E-2	-7.023200E-9
-6.618363E-2	-6.503101E-9
-6.218353E-2	-5.993956E-9
-5.814074E-2	-5.519559E-9
-5.414962E-2	-5.082408E-9
-5.014769E-2	-4.613911E-9
-4.613889E-2	-4.150393E-9
-4.214757E-2	-3.730051E-9
-3.816663E-2	-3.314528E-9
-3.409287E-2	-2.903938E-9
-3.008385E-2	-2.540583E-9
-2.608484E-2	-2.180158E-9
-2.210294E-2	-1.752688E-9
-1.806737E-2	-1.397084E-9
-1.408610E-2	-1.026560E-9
-1.002961E-2	-6.600203E-10
-6.031680E-3	-3.158546E-10
-2.041391E-3	2.661652E-11
1.970404E-3	4.190722E-10
5.956795E-3	7.367420E-10
9.950561E-3	1.078420E-9
1.401293E-2	1.458856E-9
1.803854E-2	1.806729E-9
2.201238E-2	2.179830E-9
2.601204E-2	2.566165E-9
3.002444E-2	3.001564E-9
3.400961E-2	3.423436E-9
3.800379E-2	3.862502E-9
4.206506E-2	4.325761E-9
4.605089E-2	4.789932E-9
5.008073E-2	5.277287E-9
5.406351E-2	5.803732E-9
5.804076E-2	6.351846E-9
6.207700E-2	6.907029E-9
6.613174E-2	7.486353E-9
7.011477E-2	8.086442E-9
7.411382E-2	8.724895E-9
7.812437E-2	9.378163E-9
8.212108E-2	1.006685E-8
8.611442E-2	1.075883E-8
9.015764E-2	1.145862E-8
9.415215E-2	1.219609E-8
9.818078E-2	1.297539E-8
1.021626E-1	1.374504E-8
1.061445E-1	1.456256E-8
1.101699E-1	1.538719E-8
1.142388E-1	1.629629E-8
1.182089E-1	1.715270E-8
1.222108E-1	1.804255E-8
1.262263E-1	1.900370E-8
1.302201E-1	1.992887E-8
1.342001E-1	2.091753E-8
1.382239E-1	2.194257E-8
1.422522E-1	2.300132E-8
1.462865E-1	2.406751E-8
1.502643E-1	2.513440E-8
1.542507E-1	2.625161E-8
1.582825E-1	2.736526E-8
1.622618E-1	2.858012E-8
1.663305E-1	2.971851E-8
1.703115E-1	3.093493E-8
1.743349E-1	3.217168E-8
1.783187E-1	3.347305E-8
1.823113E-1	3.476219E-8
1.863329E-1	3.607256E-8
1.903564E-1	3.748200E-8
1.943797E-1	3.877299E-8
1.983658E-1	4.016525E-8
2.023483E-1	4.161028E-8
2.063766E-1	4.303896E-8
2.103706E-1	4.452470E-8
2.144205E-1	4.606625E-8
2.184120E-1	4.757564E-8
2.224425E-1	4.907955E-8
2.264166E-1	5.068176E-8
2.304087E-1	5.220342E-8
2.344350E-1	5.378337E-8
2.384188E-1	5.545746E-8
2.424782E-1	5.724419E-8
2.464616E-1	5.893916E-8
2.504470E-1	6.056451E-8
2.544684E-1	6.231104E-8
2.584727E-1	6.404436E-8
2.624535E-1	6.573755E-8
2.664982E-1	6.755030E-8
2.705236E-1	6.939282E-8
2.745185E-1	7.125428E-8
2.785109E-1	7.305238E-8
2.825304E-1	7.499938E-8
2.865215E-1	7.687751E-8
2.905749E-1	7.886284E-8
2.945667E-1	8.084205E-8
2.985514E-1	8.277862E-8
3.025710E-1	8.482279E-8
3.065620E-1	8.684203E-8
3.105592E-1	8.895306E-8
3.146240E-1	9.098644E-8
3.186383E-1	9.317998E-8
3.226249E-1	9.534914E-8
3.266016E-1	9.747716E-8
3.306319E-1	9.973227E-8
3.346308E-1	1.019895E-7
3.386749E-1	1.043892E-7
3.426763E-1	1.065541E-7
3.466540E-1	1.088736E-7
3.506766E-1	1.111870E-7
3.546585E-1	1.136462E-7
3.586551E-1	1.160385E-7
3.626773E-1	1.185544E-7
3.667299E-1	1.209443E-7
3.707218E-1	1.233876E-7
3.747211E-1	1.259746E-7
3.787314E-1	1.287164E-7
3.827252E-1	1.314423E-7
3.867094E-1	1.340944E-7
3.907720E-1	1.367943E-7
3.947475E-1	1.394191E-7
3.987804E-1	1.422490E-7
4.027720E-1	1.450461E-7
4.067652E-1	1.479518E-7
4.107823E-1	1.508567E-7
4.148380E-1	1.539327E-7
4.188262E-1	1.567637E-7
4.228228E-1	1.598277E-7
4.268349E-1	1.629586E-7
4.308247E-1	1.661573E-7
4.348171E-1	1.693645E-7
4.388684E-1	1.726499E-7
4.428567E-1	1.759997E-7
4.468727E-1	1.793666E-7
4.508682E-1	1.830040E-7
4.548674E-1	1.865629E-7
4.588714E-1	1.901249E-7
4.628587E-1	1.937767E-7
4.669235E-1	1.974633E-7
4.709198E-1	2.011553E-7
4.749381E-1	2.050191E-7
4.789230E-1	2.088802E-7
4.829083E-1	2.129199E-7
4.869364E-1	2.166383E-7
4.909556E-1	2.207595E-7
4.949754E-1	2.251926E-7
4.989724E-1	2.293782E-7
5.029588E-1	2.336933E-7
5.069794E-1	2.380483E-7
5.109622E-1	2.424935E-7
5.150349E-1	2.470558E-7
5.190223E-1	2.516178E-7
5.230330E-1	2.562468E-7
5.270243E-1	2.609754E-7
5.310085E-1	2.657802E-7
5.350392E-1	2.706274E-7
5.390616E-1	2.756182E-7
5.430723E-1	2.806935E-7
5.470698E-1	2.857561E-7
5.510501E-1	2.910436E-7
5.550833E-1	2.963040E-7
5.590636E-1	3.013337E-7
5.630567E-1	3.066664E-7
5.671097E-1	3.122137E-7
5.711381E-1	3.181468E-7
5.751252E-1	3.237903E-7
5.791164E-1	3.291974E-7
5.831252E-1	3.350681E-7
5.871234E-1	3.408841E-7
5.911889E-1	3.469186E-7
5.951805E-1	3.531247E-7
5.991649E-1	3.590244E-7
6.031781E-1	3.657607E-7
6.071815E-1	3.719513E-7
6.111572E-1	3.784019E-7
6.152145E-1	3.849982E-7
6.192313E-1	3.912592E-7
6.232281E-1	3.978930E-7
6.272141E-1	4.045990E-7
6.312348E-1	4.114649E-7
6.352149E-1	4.183570E-7
6.392944E-1	4.253495E-7
6.432729E-1	4.324307E-7
6.472548E-1	4.398858E-7
6.512868E-1	4.468562E-7
6.552818E-1	4.540679E-7
6.592752E-1	4.615275E-7
6.632805E-1	4.689811E-7
6.673477E-1	4.766542E-7
6.713246E-1	4.842778E-7
6.753269E-1	4.918968E-7
6.793342E-1	5.001397E-7
6.833316E-1	5.078296E-7
6.873100E-1	5.160779E-7
6.913762E-1	5.241553E-7
6.953574E-1	5.320413E-7
6.993864E-1	5.404410E-7
7.033845E-1	5.486926E-7
7.073662E-1	5.574410E-7
7.113815E-1	5.658123E-7
7.154462E-1	5.743357E-7
7.194311E-1	5.833474E-7
7.234172E-1	5.920730E-7
7.274460E-1	6.009553E-7
7.314324E-1	6.098383E-7
7.354228E-1	6.188436E-7
7.394751E-1	6.280666E-7
7.434629E-1	6.371973E-7
7.474854E-1	6.465482E-7
7.514705E-1	6.558232E-7
7.554653E-1	6.652035E-7
7.594826E-1	6.748394E-7
7.634814E-1	6.843853E-7
7.675309E-1	6.942522E-7
7.715169E-1	7.038767E-7
7.755441E-1	7.138361E-7
7.795326E-1	7.238617E-7
7.835214E-1	7.337723E-7
7.875449E-1	7.440315E-7
7.915766E-1	7.540692E-7
7.955943E-1	7.644208E-7
7.995718E-1	7.749384E-7
8.035647E-1	7.853274E-7
8.075994E-1	7.959185E-7
8.115749E-1	8.061837E-7
8.156452E-1	8.175089E-7
8.196180E-1	8.281800E-7
8.236452E-1	8.391018E-7
8.276351E-1	8.501260E-7
8.316299E-1	8.612575E-7
8.356399E-1	8.722824E-7
8.396638E-1	8.835643E-7
8.436916E-1	8.949493E-7
8.476838E-1	9.060355E-7
8.516698E-1	9.172837E-7
8.556955E-1	9.287767E-7
8.596932E-1	9.408168E-7
8.636633E-1	9.520378E-7
8.677324E-1	9.641069E-7
8.717491E-1	9.761244E-7
8.757435E-1	9.879341E-7
8.797365E-1	9.999800E-7
8.837531E-1	1.012168E-6
8.877515E-1	1.024440E-6
8.911036E-1	1.035124E-6
8.957489E-1	1.048991E-6
8.997369E-1	1.061387E-6
9.037528E-1	1.073889E-6
9.077375E-1	1.086646E-6
9.117403E-1	1.098878E-6
9.157885E-1	1.112012E-6
9.198209E-1	1.124919E-6
9.238132E-1	1.137476E-6
9.277974E-1	1.150323E-6
9.318074E-1	1.163618E-6
9.358147E-1	1.176552E-6
9.398615E-1	1.190135E-6
9.438434E-1	1.203018E-6
9.478308E-1	1.216227E-6
9.518684E-1	1.229793E-6
9.558401E-1	1.243007E-6
9.598362E-1	1.256654E-6
9.638548E-1	1.270532E-6
9.678907E-1	1.284261E-6
9.719126E-1	1.298000E-6
9.758871E-1	1.311783E-6
9.799143E-1	1.325616E-6
9.839016E-1	1.339744E-6
9.879019E-1	1.353510E-6
9.919494E-1	1.367722E-6
9.959450E-1	1.381937E-6
9.999558E-1	1.396049E-6
