Voltage (V)	Current (A)
-3.868507E-1	-1.435721E-7
-3.828139E-1	-1.406289E-7
-3.788076E-1	-1.378019E-7
-3.748376E-1	-1.350654E-7
-3.708362E-1	-1.323417E-7
-3.668138E-1	-1.296924E-7
-3.628216E-1	-1.270483E-7
-3.587693E-1	-1.243084E-7
-3.547747E-1	-1.218226E-7
-3.507688E-1	-1.192934E-7
-3.467712E-1	-1.168532E-7
-3.427811E-1	-1.144723E-7
-3.387609E-1	-1.120762E-7
-3.347198E-1	-1.097430E-7
-3.307124E-1	-1.074068E-7
-3.267235E-1	-1.051651E-7
-3.227282E-1	-1.029335E-7
-3.186997E-1	-1.007585E-7
-3.147160E-1	-9.855671E-8
-3.106655E-1	-9.644236E-8
-3.066750E-1	-9.435028E-8
-3.026901E-1	-9.230791E-8
-2.986558E-1	-9.021792E-8
-2.946675E-1	-8.824148E-8
-2.906800E-1	-8.627003E-8
-2.866593E-1	-8.431598E-8
-2.826392E-1	-8.229088E-8
-2.786037E-1	-8.038242E-8
-2.746303E-1	-7.857839E-8
-2.706283E-1	-7.666559E-8
-2.666134E-1	-7.483602E-8
-2.626103E-1	-7.306656E-8
-2.585598E-1	-7.122682E-8
-2.545765E-1	-6.947976E-8
-2.505468E-1	-6.771798E-8
-2.465630E-1	-6.600001E-8
-2.425606E-1	-6.431240E-8
-2.385745E-1	-6.268661E-8
-2.345296E-1	-6.101736E-8
-2.304990E-1	-5.931868E-8
-2.265129E-1	-5.774858E-8
-2.225174E-1	-5.612915E-8
-2.184958E-1	-5.452389E-8
-2.145117E-1	-5.296316E-8
-2.104489E-1	-5.146313E-8
-2.064602E-1	-4.992071E-8
-2.024769E-1	-4.839798E-8
-1.984414E-1	-4.693327E-8
-1.944619E-1	-4.546222E-8
-1.904658E-1	-4.400133E-8
-1.864224E-1	-4.260234E-8
-1.824239E-1	-4.120299E-8
-1.784044E-1	-3.984167E-8
-1.744194E-1	-3.847451E-8
-1.704145E-1	-3.717460E-8
-1.664023E-1	-3.581172E-8
-1.624066E-1	-3.452479E-8
-1.583455E-1	-3.323326E-8
-1.543643E-1	-3.200213E-8
-1.503421E-1	-3.077976E-8
-1.463378E-1	-2.957139E-8
-1.423640E-1	-2.837165E-8
-1.383565E-1	-2.724059E-8
-1.343085E-1	-2.605698E-8
-1.302846E-1	-2.492188E-8
-1.262915E-1	-2.383119E-8
-1.223128E-1	-2.277623E-8
-1.182882E-1	-2.170794E-8
-1.142955E-1	-2.066806E-8
-1.102398E-1	-1.968967E-8
-1.062449E-1	-1.866952E-8
-1.022584E-1	-1.769663E-8
-9.824061E-2	-1.675859E-8
-9.424037E-2	-1.583071E-8
-9.025408E-2	-1.494019E-8
-8.619065E-2	-1.408978E-8
-8.220682E-2	-1.323621E-8
-7.819283E-2	-1.235269E-8
-7.419857E-2	-1.156927E-8
-7.021042E-2	-1.077373E-8
-6.618999E-2	-9.992879E-9
-6.219581E-2	-9.288268E-9
-5.812994E-2	-8.537661E-9
-5.415254E-2	-7.829636E-9
-5.015700E-2	-7.129212E-9
-4.612949E-2	-6.450431E-9
-4.215539E-2	-5.802963E-9
-3.816300E-2	-5.174137E-9
-3.410668E-2	-4.549873E-9
-3.007672E-2	-3.933551E-9
-2.609138E-2	-3.343814E-9
-2.209656E-2	-2.797123E-9
-1.806761E-2	-2.221813E-9
-1.408835E-2	-1.621146E-9
-1.003004E-2	-1.091600E-9
-6.039803E-3	-4.851502E-10
-2.043487E-3	1.848847E-11
1.966980E-3	5.766101E-10
5.961568E-3	1.083111E-9
9.958753E-3	1.629542E-9
1.399326E-2	2.203874E-9
1.802956E-2	2.787553E-9
2.201348E-2	3.358334E-9
2.599817E-2	3.952524E-9
3.003435E-2	4.595778E-9
3.402365E-2	5.217538E-9
3.801456E-2	5.855362E-9
4.205741E-2	6.504588E-9
4.605688E-2	7.258136E-9
5.007901E-2	7.983692E-9
5.405245E-2	8.735610E-9
5.805671E-2	9.526046E-9
6.206772E-2	1.032205E-8
6.612695E-2	1.115399E-8
7.011990E-2	1.201005E-8
7.411361E-2	1.290870E-8
7.812675E-2	1.379511E-8
8.211391E-2	1.476765E-8
8.609995E-2	1.570425E-8
9.014805E-2	1.669371E-8
9.415595E-2	1.770762E-8
9.817839E-2	1.877851E-8
1.021575E-1	1.981372E-8
1.061616E-1	2.094449E-8
1.101812E-1	2.208057E-8
1.142380E-1	2.329263E-8
1.182171E-1	2.444714E-8
1.222048E-1	2.566109E-8
1.262366E-1	2.690444E-8
1.302241E-1	2.817611E-8
1.341938E-1	2.948215E-8
1.382317E-1	3.081660E-8
1.422592E-1	3.221481E-8
1.462729E-1	3.360452E-8
1.502683E-1	3.503733E-8
1.542551E-1	3.647263E-8
1.582845E-1	3.796659E-8
1.622540E-1	3.945989E-8
1.663242E-1	4.095207E-8
1.703020E-1	4.257033E-8
1.743348E-1	4.413423E-8
1.783229E-1	4.574508E-8
1.823109E-1	4.737425E-8
1.863429E-1	4.902970E-8
1.903528E-1	5.074981E-8
1.943766E-1	5.244810E-8
1.983671E-1	5.416209E-8
2.023510E-1	5.588699E-8
2.063789E-1	5.779208E-8
2.103626E-1	5.956051E-8
2.144166E-1	6.141596E-8
2.184237E-1	6.322878E-8
2.224260E-1	6.512710E-8
2.264180E-1	6.702545E-8
2.304014E-1	6.899325E-8
2.344282E-1	7.094983E-8
2.384217E-1	7.289687E-8
2.424751E-1	7.492806E-8
2.464772E-1	7.693212E-8
2.504495E-1	7.898206E-8
2.544839E-1	8.100388E-8
2.584606E-1	8.312659E-8
2.624476E-1	8.523444E-8
2.665116E-1	8.739819E-8
2.705424E-1	8.957026E-8
2.745172E-1	9.173052E-8
2.785183E-1	9.394105E-8
2.825315E-1	9.624726E-8
2.865241E-1	9.848131E-8
2.905741E-1	1.007901E-7
2.945676E-1	1.030823E-7
2.985460E-1	1.054192E-7
3.025854E-1	1.076709E-7
3.065739E-1	1.100254E-7
3.105498E-1	1.125262E-7
3.146146E-1	1.147983E-7
3.186387E-1	1.173086E-7
3.226148E-1	1.197772E-7
3.266093E-1	1.223104E-7
3.306266E-1	1.249151E-7
3.346261E-1	1.274828E-7
3.386877E-1	1.301429E-7
3.426725E-1	1.328613E-7
3.466588E-1	1.355589E-7
3.506799E-1	1.383214E-7
3.546700E-1	1.409474E-7
3.586448E-1	1.436248E-7
3.626856E-1	1.464219E-7
3.667231E-1	1.493304E-7
3.707123E-1	1.522066E-7
3.747238E-1	1.551444E-7
3.787370E-1	1.580591E-7
3.827312E-1	1.610246E-7
3.867217E-1	1.641110E-7
3.907660E-1	1.671773E-7
3.947542E-1	1.702774E-7
3.987688E-1	1.734946E-7
4.027643E-1	1.767153E-7
4.067539E-1	1.799783E-7
4.107703E-1	1.832992E-7
4.148333E-1	1.867107E-7
4.188239E-1	1.901119E-7
4.228065E-1	1.935802E-7
4.268488E-1	1.971567E-7
4.308210E-1	2.007361E-7
4.348127E-1	2.043205E-7
4.388603E-1	2.081082E-7
4.428668E-1	2.118376E-7
4.468779E-1	2.158848E-7
4.508685E-1	2.197737E-7
4.548557E-1	2.235950E-7
4.588760E-1	2.275362E-7
4.628758E-1	2.315463E-7
4.669195E-1	2.357418E-7
4.709097E-1	2.399060E-7
4.749362E-1	2.442374E-7
4.789355E-1	2.484304E-7
4.829159E-1	2.527979E-7
4.869467E-1	2.572988E-7
4.909644E-1	2.619369E-7
4.949903E-1	2.666431E-7
4.989608E-1	2.712183E-7
5.029649E-1	2.760042E-7
5.069764E-1	2.808516E-7
5.109695E-1	2.857280E-7
5.150173E-1	2.907370E-7
5.190272E-1	2.957161E-7
5.230404E-1	3.008757E-7
5.270262E-1	3.060854E-7
5.310140E-1	3.114073E-7
5.350446E-1	3.166853E-7
5.390590E-1	3.222012E-7
5.430753E-1	3.278199E-7
5.470687E-1	3.333646E-7
5.510469E-1	3.390242E-7
5.550784E-1	3.449024E-7
5.590695E-1	3.507021E-7
5.630680E-1	3.565865E-7
5.671077E-1	3.626330E-7
5.711396E-1	3.688078E-7
5.751174E-1	3.748970E-7
5.791128E-1	3.812209E-7
5.831352E-1	3.876323E-7
5.871282E-1	3.940131E-7
5.911830E-1	4.005611E-7
5.951703E-1	4.071497E-7
5.991631E-1	4.141322E-7
6.031848E-1	4.209502E-7
6.071764E-1	4.278147E-7
6.111564E-1	4.346960E-7
6.152137E-1	4.418703E-7
6.192302E-1	4.488386E-7
6.232264E-1	4.561709E-7
6.272190E-1	4.632155E-7
6.312375E-1	4.705486E-7
6.352255E-1	4.779404E-7
6.392933E-1	4.856165E-7
6.432786E-1	4.932394E-7
6.472576E-1	5.008207E-7
6.512904E-1	5.086365E-7
6.552740E-1	5.166369E-7
6.592745E-1	5.245000E-7
6.632809E-1	5.326319E-7
6.673448E-1	5.408852E-7
6.713250E-1	5.489582E-7
6.753092E-1	5.572093E-7
6.793390E-1	5.655829E-7
6.833270E-1	5.740765E-7
6.873232E-1	5.826133E-7
6.913897E-1	5.914406E-7
6.953576E-1	6.001871E-7
6.993876E-1	6.089142E-7
7.033896E-1	6.178271E-7
7.073644E-1	6.268438E-7
7.113898E-1	6.359164E-7
7.154415E-1	6.452295E-7
7.194295E-1	6.543972E-7
7.234125E-1	6.636631E-7
7.274553E-1	6.731300E-7
7.314337E-1	6.827194E-7
7.354153E-1	6.921630E-7
7.394793E-1	7.020389E-7
7.434710E-1	7.118400E-7
7.474965E-1	7.214819E-7
7.514756E-1	7.316976E-7
7.554656E-1	7.415746E-7
7.594793E-1	7.516903E-7
7.634763E-1	7.618596E-7
7.675400E-1	7.723112E-7
7.715284E-1	7.825384E-7
7.755425E-1	7.930745E-7
7.795284E-1	8.035032E-7
7.835274E-1	8.141197E-7
7.875522E-1	8.247873E-7
7.915723E-1	8.356497E-7
7.956008E-1	8.464815E-7
7.995897E-1	8.573677E-7
8.035836E-1	8.683869E-7
8.075930E-1	8.796697E-7
8.115934E-1	8.908216E-7
8.156320E-1	9.023658E-7
8.196253E-1	9.136270E-7
8.236590E-1	9.251351E-7
8.276415E-1	9.365298E-7
8.316336E-1	9.482249E-7
8.356409E-1	9.599004E-7
8.396780E-1	9.718397E-7
8.436947E-1	9.837465E-7
8.476902E-1	9.957809E-7
8.516787E-1	1.007911E-6
8.557058E-1	1.020014E-6
8.594317E-1	1.031505E-6
8.636307E-1	1.044505E-6
8.677064E-1	1.057040E-6
8.717173E-1	1.069543E-6
8.757107E-1	1.082084E-6
8.796902E-1	1.094556E-6
8.837160E-1	1.107255E-6
8.877093E-1	1.120142E-6
8.917732E-1	1.133114E-6
8.957447E-1	1.145791E-6
8.997394E-1	1.158800E-6
9.037586E-1	1.172039E-6
9.077421E-1	1.185209E-6
9.117377E-1	1.198398E-6
9.157836E-1	1.211961E-6
9.198110E-1	1.225303E-6
9.238040E-1	1.239003E-6
9.277949E-1	1.252414E-6
9.318081E-1	1.266102E-6
9.358087E-1	1.279832E-6
9.398544E-1	1.293783E-6
9.438448E-1	1.307672E-6
9.478343E-1	1.321455E-6
9.518578E-1	1.335386E-6
9.558464E-1	1.349289E-6
9.598350E-1	1.363528E-6
9.638606E-1	1.377694E-6
9.678926E-1	1.392287E-6
9.719034E-1	1.406846E-6
9.758866E-1	1.421113E-6
9.799204E-1	1.435559E-6
9.839147E-1	1.450266E-6
9.878924E-1	1.464893E-6
9.919487E-1	1.479728E-6
9.959384E-1	1.494328E-6
9.999570E-1	1.509654E-6
