Voltage (V)	Current (A)
6.512713E-1	1.070346E-6
6.552571E-1	1.084110E-6
6.592561E-1	1.098457E-6
6.632670E-1	1.112806E-6
6.673124E-1	1.127436E-6
6.713220E-1	1.141840E-6
6.753014E-1	1.156405E-6
6.793290E-1	1.171313E-6
6.833203E-1	1.185773E-6
6.873088E-1	1.200762E-6
6.913499E-1	1.215860E-6
6.953560E-1	1.230604E-6
6.993766E-1	1.245929E-6
7.033587E-1	1.261193E-6
7.073528E-1	1.276225E-6
7.113727E-1	1.291956E-6
7.154215E-1	1.307600E-6
7.194083E-1	1.323156E-6
7.234071E-1	1.338703E-6
7.274336E-1	1.354567E-6
7.314122E-1	1.370014E-6
7.353999E-1	1.386097E-6
7.394597E-1	1.402320E-6
7.434393E-1	1.418383E-6
7.474542E-1	1.434451E-6
7.514634E-1	1.450488E-6
7.554458E-1	1.466805E-6
7.594659E-1	1.483192E-6
7.634591E-1	1.499754E-6
7.675106E-1	1.516473E-6
7.715023E-1	1.532575E-6
7.755293E-1	1.549566E-6
7.795092E-1	1.566348E-6
7.834925E-1	1.583042E-6
7.875237E-1	1.600133E-6
7.915414E-1	1.617006E-6
7.955760E-1	1.634173E-6
7.995537E-1	1.651340E-6
8.035513E-1	1.668618E-6
8.075729E-1	1.686007E-6
8.115463E-1	1.703338E-6
8.156096E-1	1.720669E-6
8.195930E-1	1.738120E-6
8.236293E-1	1.755464E-6
8.276089E-1	1.773293E-6
8.316004E-1	1.790679E-6
8.356156E-1	1.808618E-6
8.396548E-1	1.826870E-6
8.436677E-1	1.844724E-6
8.476555E-1	1.862544E-6
8.516369E-1	1.880684E-6
8.556771E-1	1.898322E-6
8.596580E-1	1.916769E-6
8.636411E-1	1.934908E-6
8.676983E-1	1.953064E-6
8.717169E-1	1.971649E-6
8.757159E-1	1.989691E-6
8.796942E-1	2.008371E-6
8.837199E-1	2.026734E-6
8.877125E-1	2.045584E-6
8.917726E-1	2.064369E-6
8.957554E-1	2.083071E-6
8.997388E-1	2.101267E-6
9.037719E-1	2.120904E-6
9.077587E-1	2.139835E-6
9.117390E-1	2.158590E-6
9.158008E-1	2.177814E-6
9.198215E-1	2.196889E-6
9.238088E-1	2.216080E-6
9.278050E-1	2.235433E-6
9.318152E-1	2.254495E-6
9.357960E-1	2.273637E-6
9.398622E-1	2.293564E-6
9.438512E-1	2.312718E-6
9.478372E-1	2.332525E-6
9.518593E-1	2.351903E-6
9.558513E-1	2.371352E-6
9.598362E-1	2.391196E-6
9.638708E-1	2.411132E-6
9.678881E-1	2.431126E-6
9.719137E-1	2.451048E-6
9.758998E-1	2.470497E-6
9.799285E-1	2.491035E-6
9.839119E-1	2.510866E-6
9.879022E-1	2.531108E-6
9.919482E-1	2.551049E-6
9.959502E-1	2.571132E-6
9.999720E-1	2.591363E-6
