Voltage (V)	Current (A)
-9.359478E-1	-2.449468E-6
-9.399676E-1	-2.470040E-6
-9.439945E-1	-2.491043E-6
-9.479747E-1	-2.511232E-6
-9.519641E-1	-2.531449E-6
-9.560043E-1	-2.552507E-6
-9.599768E-1	-2.573177E-6
-9.639720E-1	-2.593773E-6
-9.680242E-1	-2.614586E-6
-9.720137E-1	-2.635185E-6
-9.760375E-1	-2.655994E-6
-9.800377E-1	-2.677009E-6
-9.840285E-1	-2.697944E-6
-9.880403E-1	-2.719082E-6
-9.920564E-1	-2.740177E-6
-9.960925E-1	-2.761155E-6
-1.000078E+0	-2.782220E-6
