Voltage (V)	Current (A)
7.154269E-1	1.210427E-6
7.113754E-1	1.195127E-6
7.073551E-1	1.179942E-6
7.033565E-1	1.164844E-6
6.993688E-1	1.150262E-6
6.953436E-1	1.135247E-6
6.913553E-1	1.120591E-6
6.873714E-1	1.106017E-6
6.833096E-1	1.091237E-6
6.793202E-1	1.077039E-6
6.753125E-1	1.062600E-6
6.713215E-1	1.048458E-6
6.673250E-1	1.034449E-6
6.632987E-1	1.020139E-6
6.592491E-1	1.006244E-6
6.552893E-1	9.922340E-7
6.513026E-1	9.788188E-7
6.472768E-1	9.649642E-7
6.432903E-1	9.516614E-7
6.393125E-1	9.379928E-7
6.352373E-1	9.243520E-7
6.312538E-1	9.111225E-7
6.272307E-1	8.979707E-7
6.232548E-1	8.849755E-7
6.192629E-1	8.720195E-7
6.152301E-1	8.591129E-7
6.111777E-1	8.460412E-7
6.071803E-1	8.334572E-7
6.032081E-1	8.208765E-7
5.991768E-1	8.083186E-7
5.951840E-1	7.959746E-7
5.912130E-1	7.838445E-7
5.871763E-1	7.715281E-7
5.831541E-1	7.593114E-7
5.791215E-1	7.473969E-7
5.751473E-1	7.356552E-7
5.711514E-1	7.237912E-7
5.671272E-1	7.120656E-7
5.631523E-1	7.005215E-7
5.590770E-1	6.888812E-7
5.550917E-1	6.773930E-7
5.510685E-1	6.662939E-7
5.470917E-1	6.550471E-7
5.430958E-1	6.440612E-7
5.390756E-1	6.332604E-7
5.350553E-1	6.222163E-7
5.310206E-1	6.114055E-7
5.270430E-1	6.009473E-7
5.230504E-1	5.904449E-7
5.190302E-1	5.800013E-7
5.150319E-1	5.696553E-7
5.109791E-1	5.592896E-7
5.070024E-1	5.493729E-7
5.029675E-1	5.393459E-7
4.989778E-1	5.293568E-7
4.949870E-1	5.195918E-7
4.909729E-1	5.099238E-7
4.869789E-1	5.004196E-7
4.829267E-1	4.908861E-7
4.789278E-1	4.814861E-7
4.749525E-1	4.723229E-7
4.709133E-1	4.630355E-7
4.669254E-1	4.540707E-7
4.629548E-1	4.451767E-7
4.588884E-1	4.361936E-7
4.548593E-1	4.273107E-7
4.508782E-1	4.188658E-7
4.468856E-1	4.103090E-7
4.428749E-1	4.018702E-7
4.388727E-1	3.935284E-7
4.348171E-1	3.852911E-7
4.308208E-1	3.771047E-7
4.268398E-1	3.690610E-7
4.228137E-1	3.611875E-7
4.188401E-1	3.534715E-7
4.148383E-1	3.457937E-7
4.107820E-1	3.381196E-7
4.067585E-1	3.304888E-7
4.027742E-1	3.230773E-7
3.987808E-1	3.158212E-7
3.947704E-1	3.086349E-7
3.907718E-1	3.016000E-7
3.867786E-1	2.945488E-7
3.827364E-1	2.875929E-7
3.787366E-1	2.807449E-7
3.747131E-1	2.740020E-7
3.707254E-1	2.674445E-7
3.667380E-1	2.609700E-7
3.627146E-1	2.544766E-7
3.586559E-1	2.481213E-7
3.546743E-1	2.418618E-7
3.506895E-1	2.357743E-7
3.466509E-1	2.297797E-7
3.426760E-1	2.238244E-7
3.386897E-1	2.180420E-7
3.346210E-1	2.121994E-7
3.306307E-1	2.065836E-7
3.266123E-1	2.010904E-7
3.226368E-1	1.956764E-7
3.186450E-1	1.902740E-7
3.146152E-1	1.849919E-7
3.105571E-1	1.797863E-7
3.065785E-1	1.746336E-7
3.025797E-1	1.697088E-7
2.985592E-1	1.647979E-7
2.945716E-1	1.600170E-7
2.905779E-1	1.553580E-7
2.865662E-1	1.507866E-7
2.825254E-1	1.462144E-7
2.785123E-1	1.418642E-7
2.745224E-1	1.376446E-7
2.705325E-1	1.334025E-7
2.665114E-1	1.292129E-7
2.625179E-1	1.250861E-7
2.584715E-1	1.210674E-7
2.544662E-1	1.172072E-7
2.504552E-1	1.133749E-7
2.464678E-1	1.097193E-7
2.424904E-1	1.060549E-7
2.384657E-1	1.024961E-7
2.344468E-1	9.906348E-8
2.304178E-1	9.560166E-8
2.264210E-1	9.235981E-8
2.224340E-1	8.917709E-8
2.184217E-1	8.595788E-8
2.144287E-1	8.292042E-8
2.103783E-1	7.989649E-8
2.063765E-1	7.695589E-8
2.023515E-1	7.409405E-8
1.983642E-1	7.135981E-8
1.943756E-1	6.864499E-8
1.903569E-1	6.601916E-8
1.863310E-1	6.345400E-8
1.823045E-1	6.095105E-8
1.783250E-1	5.850299E-8
1.743435E-1	5.615482E-8
1.703162E-1	5.386184E-8
1.663138E-1	5.156387E-8
1.623241E-1	4.943093E-8
1.582891E-1	4.728288E-8
1.542597E-1	4.518389E-8
1.502612E-1	4.316970E-8
1.462724E-1	4.124908E-8
1.422497E-1	3.930815E-8
1.382766E-1	3.746394E-8
1.342157E-1	3.566257E-8
1.302264E-1	3.394031E-8
1.262262E-1	3.225136E-8
1.222022E-1	3.063208E-8
1.182254E-1	2.905412E-8
1.142401E-1	2.749357E-8
1.101697E-1	2.603735E-8
1.061635E-1	2.459111E-8
1.021552E-1	2.323639E-8
9.817563E-2	2.186344E-8
9.415182E-2	2.057511E-8
9.016243E-2	1.928673E-8
8.610203E-2	1.805366E-8
8.212870E-2	1.689085E-8
7.812757E-2	1.578734E-8
7.410655E-2	1.469925E-8
7.012781E-2	1.365254E-8
6.613398E-2	1.264091E-8
6.211533E-2	1.162845E-8
5.804084E-2	1.068624E-8
5.405594E-2	9.761709E-9
5.008090E-2	8.921751E-9
4.604775E-2	8.082640E-9
4.206757E-2	7.273275E-9
3.807596E-2	6.491264E-9
3.401206E-2	5.765262E-9
3.002708E-2	5.054673E-9
2.600051E-2	4.356615E-9
2.201554E-2	3.680941E-9
1.803133E-2	3.039095E-9
1.400289E-2	2.412985E-9
9.953026E-3	1.773203E-9
5.949770E-3	1.179058E-9
1.967138E-3	5.558679E-10
-2.046917E-3	-8.671893E-11
-6.037792E-3	-6.319846E-10
-1.001650E-2	-1.264745E-9
-1.407836E-2	-1.910872E-9
-1.808355E-2	-2.556039E-9
-2.208437E-2	-3.218216E-9
-2.608472E-2	-3.891838E-9
-3.007868E-2	-4.577975E-9
-3.409036E-2	-5.310266E-9
-3.810260E-2	-6.080857E-9
-4.213622E-2	-6.890283E-9
-4.612855E-2	-7.703313E-9
-5.015984E-2	-8.509152E-9
-5.414795E-2	-9.448824E-9
-5.813418E-2	-1.033167E-8
-6.212518E-2	-1.129048E-8
-6.619169E-2	-1.231096E-8
-7.020760E-2	-1.336309E-8
-7.419602E-2	-1.440035E-8
-7.819150E-2	-1.553300E-8
-8.220900E-2	-1.671380E-8
-8.618674E-2	-1.790046E-8
-9.025459E-2	-1.921596E-8
-9.424671E-2	-2.046442E-8
-9.822179E-2	-2.184364E-8
-1.022542E-1	-2.325819E-8
-1.062490E-1	-2.469979E-8
-1.102402E-1	-2.624162E-8
-1.142851E-1	-2.781689E-8
-1.182860E-1	-2.944751E-8
-1.223085E-1	-3.112277E-8
-1.262826E-1	-3.287569E-8
-1.302856E-1	-3.463507E-8
-1.342998E-1	-3.648472E-8
-1.382990E-1	-3.840152E-8
-1.423611E-1	-4.035336E-8
-1.463523E-1	-4.233504E-8
-1.503367E-1	-4.445959E-8
-1.543514E-1	-4.657819E-8
-1.583533E-1	-4.877427E-8
-1.623354E-1	-5.104571E-8
-1.663975E-1	-5.342606E-8
-1.704213E-1	-5.588247E-8
-1.744051E-1	-5.835550E-8
-1.783974E-1	-6.086412E-8
-1.824257E-1	-6.347984E-8
-1.864116E-1	-6.612738E-8
-1.904675E-1	-6.891929E-8
-1.944503E-1	-7.167875E-8
-1.984434E-1	-7.458087E-8
-2.024666E-1	-7.754638E-8
-2.064514E-1	-8.055360E-8
-2.104485E-1	-8.367957E-8
-2.145004E-1	-8.693583E-8
-2.184968E-1	-9.014391E-8
-2.225141E-1	-9.354715E-8
-2.265000E-1	-9.690163E-8
-2.305027E-1	-1.004013E-7
-2.345250E-1	-1.039699E-7
-2.385235E-1	-1.076684E-7
-2.425709E-1	-1.114867E-7
-2.465510E-1	-1.152377E-7
-2.505580E-1	-1.191778E-7
-2.545666E-1	-1.231090E-7
-2.585664E-1	-1.272046E-7
-2.625549E-1	-1.313749E-7
-2.666101E-1	-1.357041E-7
-2.706306E-1	-1.400487E-7
-2.746274E-1	-1.444597E-7
-2.786022E-1	-1.489422E-7
-2.826259E-1	-1.535789E-7
-2.866331E-1	-1.582375E-7
-2.906893E-1	-1.630598E-7
-2.946720E-1	-1.679248E-7
-2.986594E-1	-1.728858E-7
-3.026794E-1	-1.780338E-7
-3.066776E-1	-1.831284E-7
-3.106552E-1	-1.883608E-7
-3.147231E-1	-1.938103E-7
-3.187042E-1	-1.991650E-7
-3.227375E-1	-2.047628E-7
-3.267114E-1	-2.104087E-7
-3.307161E-1	-2.161564E-7
-3.347394E-1	-2.219783E-7
-3.387597E-1	-2.279496E-7
-3.427799E-1	-2.340668E-7
-3.467644E-1	-2.401776E-7
-3.507708E-1	-2.464608E-7
-3.547932E-1	-2.528374E-7
-3.587640E-1	-2.593309E-7
-3.627685E-1	-2.658423E-7
-3.668144E-1	-2.726711E-7
-3.708421E-1	-2.794615E-7
-3.748244E-1	-2.863640E-7
-3.788085E-1	-2.934538E-7
-3.828174E-1	-3.005680E-7
-3.868349E-1	-3.078570E-7
-3.908958E-1	-3.153307E-7
-3.948832E-1	-3.228010E-7
-3.988642E-1	-3.304142E-7
-4.028957E-1	-3.381663E-7
-4.068744E-1	-3.459647E-7
-4.108686E-1	-3.539272E-7
-4.149377E-1	-3.621808E-7
-4.189269E-1	-3.703927E-7
-4.229399E-1	-3.788292E-7
-4.269369E-1	-3.872710E-7
-4.309271E-1	-3.958338E-7
-4.349399E-1	-4.045955E-7
-4.389626E-1	-4.135520E-7
-4.430050E-1	-4.225468E-7
-4.469926E-1	-4.315500E-7
-4.509760E-1	-4.407893E-7
-4.550085E-1	-4.501878E-7
-4.589780E-1	-4.596258E-7
-4.629746E-1	-4.692257E-7
-4.670368E-1	-4.790949E-7
-4.710487E-1	-4.890225E-7
-4.750402E-1	-4.990151E-7
-4.790271E-1	-5.091350E-7
-4.830249E-1	-5.193767E-7
-4.870550E-1	-5.297794E-7
-4.911022E-1	-5.404416E-7
-4.951003E-1	-5.510459E-7
-4.990807E-1	-5.617596E-7
-5.031094E-1	-5.726849E-7
-5.071096E-1	-5.836769E-7
-5.110961E-1	-5.948631E-7
-5.151383E-1	-6.063212E-7
-5.191366E-1	-6.176875E-7
-5.231530E-1	-6.292250E-7
-5.271604E-1	-6.408881E-7
-5.311399E-1	-6.525755E-7
-5.351725E-1	-6.645264E-7
-5.391821E-1	-6.767441E-7
-5.431978E-1	-6.889239E-7
-5.472108E-1	-7.011124E-7
-5.511853E-1	-7.133788E-7
-5.552204E-1	-7.260761E-7
-5.592027E-1	-7.384538E-7
-5.631848E-1	-7.511991E-7
-5.672525E-1	-7.643270E-7
-5.712428E-1	-7.772658E-7
-5.752695E-1	-7.902396E-7
-5.792445E-1	-8.034969E-7
-5.832493E-1	-8.167652E-7
-5.872716E-1	-8.300484E-7
-5.913289E-1	-8.438614E-7
-5.953242E-1	-8.573673E-7
-5.992988E-1	-8.711614E-7
-6.033277E-1	-8.850060E-7
-6.073215E-1	-8.990971E-7
-6.113064E-1	-9.128736E-7
-6.153502E-1	-9.273542E-7
-6.193499E-1	-9.415575E-7
-6.233789E-1	-9.561574E-7
-6.273782E-1	-9.703056E-7
-6.313543E-1	-9.849897E-7
-6.353761E-1	-9.996728E-7
-6.394079E-1	-1.014621E-6
-6.433691E-1	-1.029445E-6
-6.473637E-1	-1.044462E-6
-6.513640E-1	-1.059330E-6
-6.553944E-1	-1.074494E-6
-6.593716E-1	-1.089723E-6
-6.633704E-1	-1.104967E-6
-6.674258E-1	-1.120546E-6
-6.714165E-1	-1.135823E-6
-6.754341E-1	-1.151599E-6
-6.794247E-1	-1.166983E-6
-6.834150E-1	-1.182912E-6
-6.874402E-1	-1.198710E-6
-6.915020E-1	-1.214679E-6
-6.954857E-1	-1.230894E-6
-6.994633E-1	-1.246902E-6
-7.034990E-1	-1.263113E-6
-7.074735E-1	-1.279420E-6
-7.114677E-1	-1.295867E-6
-7.155215E-1	-1.312311E-6
-7.195244E-1	-1.328713E-6
-7.235488E-1	-1.345499E-6
-7.275365E-1	-1.362065E-6
-7.315170E-1	-1.378596E-6
-7.355422E-1	-1.395580E-6
-7.395769E-1	-1.412622E-6
-7.435804E-1	-1.429516E-6
-7.475812E-1	-1.446346E-6
-7.515647E-1	-1.463594E-6
-7.555943E-1	-1.480917E-6
-7.595776E-1	-1.497938E-6
-7.635641E-1	-1.515398E-6
-7.676296E-1	-1.533017E-6
-7.716088E-1	-1.550421E-6
-7.756398E-1	-1.568116E-6
-7.796262E-1	-1.585629E-6
-7.836131E-1	-1.603180E-6
-7.876399E-1	-1.621013E-6
-7.916998E-1	-1.638976E-6
-7.956882E-1	-1.656917E-6
-7.996783E-1	-1.674621E-6
-8.036748E-1	-1.692552E-6
-8.076891E-1	-1.710666E-6
-8.116761E-1	-1.728594E-6
-8.157339E-1	-1.746986E-6
-8.197251E-1	-1.765356E-6
-8.237453E-1	-1.783607E-6
-8.277367E-1	-1.801904E-6
-8.317325E-1	-1.820430E-6
-8.357356E-1	-1.839021E-6
-8.397807E-1	-1.857498E-6
-8.437927E-1	-1.876312E-6
-8.477759E-1	-1.894888E-6
-8.517727E-1	-1.913223E-6
-8.557963E-1	-1.932346E-6
-8.597850E-1	-1.951406E-6
-8.637713E-1	-1.970099E-6
-8.678195E-1	-1.989510E-6
-8.718201E-1	-2.008371E-6
-8.758419E-1	-2.027756E-6
-8.798276E-1	-2.046570E-6
-8.838222E-1	-2.065906E-6
-8.878490E-1	-2.084910E-6
-8.918605E-1	-2.104306E-6
-8.958798E-1	-2.124251E-6
-8.998628E-1	-2.143792E-6
-9.038611E-1	-2.163093E-6
-9.078900E-1	-2.182742E-6
-9.118828E-1	-2.202393E-6
-9.159345E-1	-2.222553E-6
-9.199243E-1	-2.241987E-6
-9.239437E-1	-2.261683E-6
-9.279329E-1	-2.281502E-6
-9.319243E-1	-2.301224E-6
-9.359375E-1	-2.321207E-6
-9.399717E-1	-2.341232E-6
-9.439986E-1	-2.361480E-6
-9.479827E-1	-2.381489E-6
-9.519764E-1	-2.401726E-6
-9.559809E-1	-2.421875E-6
-9.599909E-1	-2.441647E-6
-9.639655E-1	-2.461921E-6
-9.680288E-1	-2.482564E-6
-9.720112E-1	-2.503254E-6
-9.760314E-1	-2.523660E-6
-9.800325E-1	-2.544118E-6
-9.840113E-1	-2.563976E-6
-9.880350E-1	-2.585144E-6
-9.920623E-1	-2.606017E-6
-9.960806E-1	-2.626733E-6
-1.000067E+0	-2.647452E-6
