Voltage (V)	Current (A)
2.905761E-1	1.750764E-7
2.865621E-1	1.698331E-7
2.825233E-1	1.647756E-7
2.785223E-1	1.597946E-7
2.745198E-1	1.549128E-7
2.705273E-1	1.501555E-7
2.665156E-1	1.454208E-7
2.625221E-1	1.408883E-7
2.584581E-1	1.362931E-7
2.544709E-1	1.319313E-7
2.504491E-1	1.276009E-7
2.464651E-1	1.233595E-7
2.424811E-1	1.192351E-7
2.384636E-1	1.152372E-7
2.344269E-1	1.112392E-7
2.303993E-1	1.072818E-7
2.264226E-1	1.035205E-7
2.224339E-1	9.986945E-8
2.184085E-1	9.630863E-8
2.144191E-1	9.276366E-8
2.103628E-1	8.931676E-8
2.063764E-1	8.597214E-8
2.023515E-1	8.277937E-8
1.983603E-1	7.958362E-8
1.943693E-1	7.648938E-8
1.903657E-1	7.343376E-8
1.863292E-1	7.053274E-8
1.823096E-1	6.762627E-8
1.783335E-1	6.486842E-8
1.743353E-1	6.208490E-8
1.703168E-1	5.945249E-8
1.663287E-1	5.695497E-8
1.623311E-1	5.445272E-8
1.582852E-1	5.201638E-8
1.542483E-1	4.965851E-8
1.502646E-1	4.735065E-8
1.462846E-1	4.517127E-8
1.422487E-1	4.305421E-8
1.382692E-1	4.092743E-8
1.342015E-1	3.891678E-8
1.302180E-1	3.694474E-8
1.262159E-1	3.507772E-8
1.222001E-1	3.324461E-8
1.182228E-1	3.148934E-8
1.142321E-1	2.978786E-8
1.101754E-1	2.807568E-8
1.061561E-1	2.650800E-8
1.021601E-1	2.497748E-8
9.816801E-2	2.351029E-8
9.414520E-2	2.205611E-8
9.015956E-2	2.070270E-8
8.610705E-2	1.933031E-8
8.211762E-2	1.805240E-8
7.812207E-2	1.683470E-8
7.410283E-2	1.563482E-8
7.012868E-2	1.448579E-8
6.613307E-2	1.340248E-8
6.210320E-2	1.230887E-8
5.804982E-2	1.129239E-8
5.406359E-2	1.031043E-8
5.006615E-2	9.384409E-9
4.604064E-2	8.493516E-9
4.205312E-2	7.681964E-9
3.807034E-2	6.842015E-9
3.401551E-2	6.032305E-9
3.003317E-2	5.288611E-9
2.600804E-2	4.550249E-9
2.201405E-2	3.852334E-9
1.802858E-2	3.173379E-9
1.401349E-2	2.516298E-9
9.946565E-3	1.628689E-9
5.947477E-3	1.219315E-9
1.963281E-3	6.029171E-10
-2.044316E-3	-5.106199E-11
-6.037851E-3	-6.655899E-10
-1.002124E-2	-1.332165E-9
-1.408838E-2	-1.972134E-9
-1.806636E-2	-2.650991E-9
-2.209707E-2	-3.338312E-9
-2.608532E-2	-4.048678E-9
-3.008512E-2	-4.809497E-9
-3.409494E-2	-5.581972E-9
-3.809072E-2	-6.387798E-9
-4.214743E-2	-7.236121E-9
-4.614282E-2	-8.120382E-9
-5.014903E-2	-9.054342E-9
-5.413812E-2	-1.002881E-8
-5.813917E-2	-1.102141E-8
-6.212561E-2	-1.209852E-8
-6.617060E-2	-1.320469E-8
-7.020801E-2	-1.434957E-8
-7.418519E-2	-1.554059E-8
-7.818523E-2	-1.683586E-8
-8.219899E-2	-1.814721E-8
-8.619905E-2	-1.954593E-8
-9.026416E-2	-2.100299E-8
-9.424046E-2	-2.247867E-8
-9.822929E-2	-2.408321E-8
-1.022615E-1	-2.566128E-8
-1.062456E-1	-2.736534E-8
-1.102345E-1	-2.911766E-8
-1.142958E-1	-3.100110E-8
-1.182890E-1	-3.285063E-8
-1.223138E-1	-3.476296E-8
-1.262974E-1	-3.679130E-8
-1.302851E-1	-3.886332E-8
-1.343076E-1	-4.101888E-8
-1.383011E-1	-4.322321E-8
-1.423587E-1	-4.557844E-8
-1.463502E-1	-4.789899E-8
-1.503463E-1	-5.029307E-8
-1.543652E-1	-5.280816E-8
-1.583524E-1	-5.538003E-8
-1.623469E-1	-5.798344E-8
-1.663948E-1	-6.074911E-8
-1.704281E-1	-6.355899E-8
-1.744136E-1	-6.637606E-8
-1.784042E-1	-6.930401E-8
-1.824237E-1	-7.237085E-8
-1.864161E-1	-7.538025E-8
-1.904675E-1	-7.863709E-8
-1.944631E-1	-8.185031E-8
-1.984491E-1	-8.515669E-8
-2.024666E-1	-8.854705E-8
-2.064589E-1	-9.201506E-8
-2.104582E-1	-9.559629E-8
-2.145001E-1	-9.927393E-8
-2.184981E-1	-1.029784E-7
-2.225288E-1	-1.067606E-7
-2.265159E-1	-1.106524E-7
-2.304972E-1	-1.146467E-7
-2.345224E-1	-1.187138E-7
-2.385052E-1	-1.227789E-7
-2.425818E-1	-1.270764E-7
-2.465633E-1	-1.313564E-7
-2.505476E-1	-1.357938E-7
-2.545760E-1	-1.402410E-7
-2.585658E-1	-1.447509E-7
-2.625525E-1	-1.493348E-7
-2.666087E-1	-1.541946E-7
-2.706316E-1	-1.590266E-7
-2.746125E-1	-1.638592E-7
-2.786140E-1	-1.689026E-7
-2.826400E-1	-1.740119E-7
-2.866164E-1	-1.792147E-7
-2.906851E-1	-1.845300E-7
-2.946752E-1	-1.899203E-7
-2.986493E-1	-1.953503E-7
-3.026797E-1	-2.009471E-7
-3.066786E-1	-2.065969E-7
-3.106643E-1	-2.123096E-7
-3.147330E-1	-2.182587E-7
-3.187136E-1	-2.241483E-7
-3.227369E-1	-2.302574E-7
-3.267227E-1	-2.364171E-7
-3.307202E-1	-2.426345E-7
-3.347283E-1	-2.490656E-7
-3.387521E-1	-2.555811E-7
-3.427809E-1	-2.621395E-7
-3.467847E-1	-2.687732E-7
-3.507674E-1	-2.755408E-7
-3.547882E-1	-2.824385E-7
-3.587731E-1	-2.894748E-7
-3.627532E-1	-2.964994E-7
-3.668335E-1	-3.038394E-7
-3.708321E-1	-3.112086E-7
-3.748423E-1	-3.185775E-7
-3.788322E-1	-3.261884E-7
-3.828250E-1	-3.338362E-7
-3.868429E-1	-3.417222E-7
-3.909013E-1	-3.496549E-7
-3.948902E-1	-3.576831E-7
-3.988759E-1	-3.657465E-7
-4.028994E-1	-3.740587E-7
-4.068890E-1	-3.824207E-7
-4.108828E-1	-3.908756E-7
-4.149275E-1	-3.996835E-7
-4.189317E-1	-4.084091E-7
-4.229502E-1	-4.172518E-7
-4.269353E-1	-4.263097E-7
-4.309304E-1	-4.354150E-7
-4.349554E-1	-4.447653E-7
-4.389742E-1	-4.541363E-7
-4.429993E-1	-4.636948E-7
-4.469856E-1	-4.732644E-7
-4.509819E-1	-4.829740E-7
-4.550020E-1	-4.929684E-7
-4.589812E-1	-5.029152E-7
-4.629796E-1	-5.130119E-7
-4.670385E-1	-5.234576E-7
-4.710550E-1	-5.338791E-7
-4.750521E-1	-5.443639E-7
-4.790386E-1	-5.549534E-7
-4.830186E-1	-5.656684E-7
-4.870639E-1	-5.767001E-7
-4.911118E-1	-5.878086E-7
-4.950932E-1	-5.989816E-7
-4.990908E-1	-6.102999E-7
-5.031186E-1	-6.217372E-7
-5.071052E-1	-6.332739E-7
-5.110930E-1	-6.448911E-7
-5.151513E-1	-6.568660E-7
-5.191516E-1	-6.687861E-7
-5.231736E-1	-6.807867E-7
-5.271524E-1	-6.928618E-7
-5.311395E-1	-7.050797E-7
-5.351634E-1	-7.176248E-7
-5.391952E-1	-7.301844E-7
-5.432029E-1	-7.428199E-7
-5.472053E-1	-7.555326E-7
-5.512024E-1	-7.683287E-7
-5.552197E-1	-7.814186E-7
-5.592169E-1	-7.944727E-7
-5.631904E-1	-8.077046E-7
-5.672452E-1	-8.211645E-7
-5.712543E-1	-8.346286E-7
-5.752623E-1	-8.482612E-7
-5.792519E-1	-8.618813E-7
-5.832504E-1	-8.756147E-7
-5.872629E-1	-8.894585E-7
-5.913337E-1	-9.037088E-7
-5.953195E-1	-9.178571E-7
-5.993003E-1	-9.320451E-7
-6.033247E-1	-9.463580E-7
-6.073296E-1	-9.606638E-7
-6.113147E-1	-9.749705E-7
-6.153582E-1	-9.898839E-7
-6.193499E-1	-1.004580E-6
-6.233751E-1	-1.019491E-6
-6.270164E-1	-1.033232E-6
-6.313212E-1	-1.049620E-6
-6.353471E-1	-1.064623E-6
-6.393725E-1	-1.080026E-6
-6.433855E-1	-1.095337E-6
-6.473737E-1	-1.110541E-6
-6.513701E-1	-1.125919E-6
-6.553828E-1	-1.141610E-6
-6.593729E-1	-1.157068E-6
-6.633607E-1	-1.172857E-6
-6.674255E-1	-1.188944E-6
-6.714128E-1	-1.204527E-6
-6.754394E-1	-1.220697E-6
-6.794117E-1	-1.236605E-6
-6.834170E-1	-1.252815E-6
-6.874263E-1	-1.269249E-6
-6.914957E-1	-1.285734E-6
-6.954842E-1	-1.302214E-6
-6.994750E-1	-1.318613E-6
-7.034976E-1	-1.335303E-6
-7.074836E-1	-1.351947E-6
-7.114733E-1	-1.368730E-6
-7.155305E-1	-1.385778E-6
-7.195223E-1	-1.402523E-6
-7.235426E-1	-1.419598E-6
-7.275242E-1	-1.436485E-6
-7.315266E-1	-1.453548E-6
-7.355373E-1	-1.470838E-6
-7.395712E-1	-1.488272E-6
-7.435966E-1	-1.505729E-6
-7.475863E-1	-1.522843E-6
-7.515733E-1	-1.540517E-6
-7.555928E-1	-1.558047E-6
-7.595809E-1	-1.575545E-6
-7.635792E-1	-1.592998E-6
-7.676187E-1	-1.611255E-6
-7.716187E-1	-1.629109E-6
-7.756351E-1	-1.647003E-6
-7.796318E-1	-1.664995E-6
-7.836153E-1	-1.683112E-6
-7.876314E-1	-1.701100E-6
-7.917030E-1	-1.719503E-6
-7.956818E-1	-1.737542E-6
-7.996785E-1	-1.755595E-6
-8.036684E-1	-1.773938E-6
-8.076931E-1	-1.792527E-6
-8.116772E-1	-1.810977E-6
-8.157212E-1	-1.829684E-6
-8.197221E-1	-1.848510E-6
-8.237342E-1	-1.867098E-6
-8.277354E-1	-1.885870E-6
-8.317261E-1	-1.904518E-6
-8.357447E-1	-1.923479E-6
-8.397730E-1	-1.942687E-6
-8.438007E-1	-1.961856E-6
-8.477727E-1	-1.980612E-6
-8.517731E-1	-1.999237E-6
-8.558031E-1	-2.018783E-6
-8.597831E-1	-2.037794E-6
-8.637626E-1	-2.056704E-6
-8.678353E-1	-2.076416E-6
-8.718230E-1	-2.095737E-6
-8.758473E-1	-2.115499E-6
-8.798372E-1	-2.135098E-6
-8.838176E-1	-2.154472E-6
-8.878438E-1	-2.173700E-6
-8.918657E-1	-2.193512E-6
-8.958899E-1	-2.213263E-6
-8.998851E-1	-2.232954E-6
-9.038638E-1	-2.252525E-6
-9.078974E-1	-2.272690E-6
-9.118800E-1	-2.292521E-6
-9.159304E-1	-2.312452E-6
-9.199332E-1	-2.333002E-6
-9.239466E-1	-2.352886E-6
-9.279332E-1	-2.373122E-6
-9.319280E-1	-2.393416E-6
-9.359512E-1	-2.413165E-6
-9.399751E-1	-2.433394E-6
-9.439829E-1	-2.453841E-6
-5.924892E-2	-2.474259E-6
-9.519747E-1	-2.494800E-6
-9.559966E-1	-2.515361E-6
-9.599850E-1	-2.535385E-6
-9.639862E-1	-2.555837E-6
-9.680312E-1	-2.576817E-6
-9.720104E-1	-2.597385E-6
-9.760323E-1	-2.618260E-6
-9.800217E-1	-2.638738E-6
-6.150081E-2	-2.659170E-6
-9.880354E-1	-2.680264E-6
-9.920558E-1	-2.701069E-6
-9.960963E-1	-2.722062E-6
-1.000079E+0	-2.743480E-6
