Voltage (V)	Current (A)
1.222058E-1	9.457417E-11
1.182179E-1	7.777333E-11
1.142301E-1	6.964503E-11
1.101747E-1	6.394697E-11
1.061519E-1	4.337518E-11
1.021622E-1	3.558238E-11
9.817357E-2	2.992613E-11
9.414757E-2	1.626756E-11
9.016349E-2	5.164646E-12
8.610839E-2	3.949618E-12
8.211891E-2	5.332235E-12
7.813087E-2	-7.446536E-12
7.410356E-2	-2.416375E-11
7.011928E-2	-1.821423E-11
6.612482E-2	-2.294870E-11
6.210743E-2	-2.357713E-11
5.804958E-2	-2.671950E-11
5.406300E-2	-4.230538E-11
5.007472E-2	-4.021049E-11
4.605038E-2	-3.840893E-11
4.205916E-2	-4.381371E-11
3.807151E-2	-2.730608E-11
3.401868E-2	-4.381372E-11
3.002637E-2	-3.493141E-11
2.600434E-2	-5.143907E-11
2.201662E-2	-4.431648E-11
1.803031E-2	-5.252844E-11
1.400351E-2	-4.791970E-11
9.948261E-3	-4.779396E-11
5.955094E-3	-4.959559E-11
1.969895E-3	-5.441382E-11
-2.043814E-3	-8.579699E-11
-6.033420E-3	-5.717904E-11
-1.002511E-2	-5.273790E-11
-1.408127E-2	-4.850626E-11
-1.807391E-2	-5.286357E-11
-2.209156E-2	-5.571262E-11
-2.607947E-2	-5.625730E-11
-3.007373E-2	-6.668982E-11
-3.409779E-2	-5.810079E-11
-3.809287E-2	-5.906446E-11
-4.214301E-2	-6.723448E-11
-4.613486E-2	-5.763991E-11
-5.015148E-2	-6.425974E-11
-5.414603E-2	-6.610324E-11
-5.813152E-2	-7.222029E-11
-6.212119E-2	-7.888272E-11
-6.618249E-2	-8.328270E-11
-7.020596E-2	-8.353414E-11
-7.419610E-2	-9.254365E-11
-7.818441E-2	-8.525222E-11
-8.220433E-2	-1.003379E-10
-8.619562E-2	-9.530934E-11
-9.025411E-2	-1.104369E-10
-9.423816E-2	-1.101017E-10
-9.823246E-2	-1.136636E-10
-1.022564E-1	-1.287911E-10
-1.062496E-1	-1.339035E-10
-1.102327E-1	-1.490312E-10
-1.142920E-1	-1.598007E-10
-1.182808E-1	-1.700674E-10
-1.223029E-1	-1.732521E-10
-1.262903E-1	-1.942881E-10
-1.302800E-1	-2.099186E-10
-1.343048E-1	-2.295301E-10
-1.382951E-1	-2.509851E-10
-1.423559E-1	-2.740746E-10
-1.463445E-1	-2.965355E-10
-1.503344E-1	-3.213012E-10
-1.543560E-1	-3.418344E-10
-1.583457E-1	-3.728022E-10
-1.623342E-1	-3.930418E-10
-1.663929E-1	-4.158800E-10
-1.704177E-1	-4.555219E-10
-1.744089E-1	-4.803715E-10
-1.783947E-1	-5.180433E-10
-1.824178E-1	-5.508128E-10
-1.864070E-1	-5.884012E-10
-1.904643E-1	-6.359210E-10
-1.944548E-1	-6.650028E-10
-1.984387E-1	-7.042681E-10
-2.024664E-1	-7.526678E-10
-2.064531E-1	-7.893765E-10
-2.104481E-1	-8.350102E-10
-2.145018E-1	-8.876428E-10
-2.184920E-1	-9.283324E-10
-2.225146E-1	-9.748884E-10
-2.265042E-1	-1.032172E-9
-2.304929E-1	-1.081745E-9
-2.345178E-1	-1.128552E-9
-2.385054E-1	-1.186171E-9
-2.425647E-1	-1.232644E-9
-2.465499E-1	-1.310377E-9
-2.505419E-1	-1.352238E-9
-2.545660E-1	-1.416899E-9
-2.585508E-1	-1.468818E-9
-2.625432E-1	-1.531339E-9
-2.665965E-1	-1.612971E-9
-2.706213E-1	-1.665058E-9
-2.746110E-1	-1.721712E-9
-2.786027E-1	-1.792533E-9
-2.826239E-1	-1.856143E-9
-2.866157E-1	-1.931612E-9
-2.906714E-1	-1.995893E-9
-2.946609E-1	-2.077902E-9
-2.986494E-1	-2.144318E-9
-3.026715E-1	-2.221426E-9
-3.066649E-1	-2.297230E-9
-3.106525E-1	-2.371611E-9
-3.147115E-1	-2.457770E-9
-3.186984E-1	-2.542919E-9
-3.227221E-1	-2.626898E-9
-3.267087E-1	-2.706431E-9
-3.307017E-1	-2.787851E-9
-3.347231E-1	-2.870528E-9
-3.387439E-1	-2.974916E-9
-3.427671E-1	-3.068067E-9
-3.467586E-1	-3.166168E-9
-3.507470E-1	-3.271139E-9
-3.547679E-1	-3.368315E-9
-3.587593E-1	-3.480741E-9
-3.627481E-1	-3.586302E-9
-3.668082E-1	-3.710928E-9
-3.708276E-1	-3.802777E-9
-3.748188E-1	-3.923343E-9
-3.788070E-1	-4.042185E-9
-3.827980E-1	-4.152432E-9
-3.868203E-1	-4.306977E-9
-3.908773E-1	-4.414002E-9
-3.948633E-1	-4.544873E-9
-3.988551E-1	-4.678380E-9
-4.028757E-1	-4.895782E-9
-4.068655E-1	-5.007248E-9
-4.108547E-1	-5.080288E-9
-4.149123E-1	-5.240694E-9
-4.189039E-1	-5.385272E-9
-4.229238E-1	-5.530520E-9
-4.269159E-1	-5.688447E-9
-4.309033E-1	-5.857574E-9
-4.349257E-1	-6.010696E-9
-4.389499E-1	-6.180368E-9
-4.429747E-1	-6.341457E-9
-4.469630E-1	-6.518751E-9
-4.509540E-1	-6.694080E-9
-4.549754E-1	-6.878794E-9
-4.589645E-1	-7.066655E-9
-4.629517E-1	-7.241477E-9
-4.670087E-1	-7.437596E-9
-4.710333E-1	-7.660145E-9
-4.750202E-1	-7.851316E-9
-4.790108E-1	-8.059920E-9
-4.829969E-1	-8.274174E-9
-4.870226E-1	-8.591860E-9
-4.910772E-1	-8.811725E-9
-4.950705E-1	-9.069156E-9
-4.990585E-1	-9.182503E-9
-5.030826E-1	-9.414035E-9
-5.070696E-1	-9.654520E-9
-5.110593E-1	-9.905079E-9
-5.151152E-1	-1.014024E-8
-5.191057E-1	-1.042079E-8
-5.231302E-1	-1.067635E-8
-5.271172E-1	-1.105488E-8
-5.311056E-1	-1.131436E-8
-5.351267E-1	-1.149480E-8
-5.391508E-1	-1.187690E-8
-5.431719E-1	-1.206602E-8
-5.471625E-1	-1.235804E-8
-5.511518E-1	-1.268192E-8
-5.551774E-1	-1.296111E-8
-5.591630E-1	-1.332642E-8
-5.631542E-1	-1.359231E-8
-5.672114E-1	-1.387575E-8
-5.712017E-1	-1.422111E-8
-5.752247E-1	-1.456978E-8
-5.792117E-1	-1.501748E-8
-5.832048E-1	-1.534020E-8
-5.872256E-1	-1.560239E-8
-5.912848E-1	-1.602649E-8
-5.952710E-1	-1.651041E-8
-5.992616E-1	-1.677773E-8
-6.032842E-1	-1.724736E-8
-6.072732E-1	-1.765187E-8
-6.112607E-1	-1.789935E-8
-6.153164E-1	-1.834337E-8
-6.193041E-1	-1.875815E-8
-6.233305E-1	-1.917755E-8
-6.273177E-1	-1.964160E-8
-6.313067E-1	-2.009662E-8
-6.353314E-1	-2.049555E-8
-6.393515E-1	-2.093944E-8
-6.433769E-1	-2.138351E-8
-6.473641E-1	-2.197532E-8
-6.513547E-1	-2.230322E-8
-6.553779E-1	-2.283539E-8
-6.593696E-1	-2.325921E-8
-6.633554E-1	-2.376965E-8
-6.674129E-1	-2.429945E-8
-6.714008E-1	-2.492794E-8
-6.754240E-1	-2.531356E-8
-6.794108E-1	-2.589426E-8
-6.834003E-1	-2.635785E-8
-6.874264E-1	-2.692208E-8
-6.914812E-1	-2.752832E-8
-6.954749E-1	-2.808962E-8
-6.994596E-1	-2.878632E-8
-7.034841E-1	-2.923724E-8
-7.074731E-1	-2.986759E-8
-7.114650E-1	-3.052154E-8
-7.155179E-1	-3.118505E-8
-7.195103E-1	-3.174707E-8
-7.235318E-1	-3.252069E-8
-7.275239E-1	-3.309599E-8
-7.315094E-1	-3.372347E-8
-7.355329E-1	-3.456713E-8
-7.395580E-1	-3.522135E-8
-7.435778E-1	-3.606403E-8
-7.475685E-1	-3.675160E-8
-7.515560E-1	-3.738931E-8
-7.555786E-1	-3.816733E-8
-7.595666E-1	-3.888725E-8
-7.635604E-1	-3.968760E-8
-7.676132E-1	-4.062059E-8
-7.716046E-1	-4.142580E-8
-7.756245E-1	-4.216625E-8
-7.796144E-1	-4.295628E-8
-7.836038E-1	-4.392520E-8
-7.876273E-1	-4.469252E-8
-7.916864E-1	-4.559703E-8
-7.956731E-1	-4.647890E-8
-7.996634E-1	-4.748945E-8
-8.036505E-1	-4.843091E-8
-8.076742E-1	-4.938484E-8
-8.116603E-1	-5.052970E-8
-8.157188E-1	-5.134746E-8
-8.197076E-1	-5.245986E-8
-8.237305E-1	-5.352515E-8
-8.277172E-1	-5.452852E-8
-8.317109E-1	-5.548397E-8
-8.357300E-1	-5.662503E-8
-8.397561E-1	-5.783296E-8
-8.437765E-1	-5.892781E-8
-8.477667E-1	-5.997536E-8
-8.517569E-1	-6.115030E-8
-8.557770E-1	-6.250186E-8
-8.597701E-1	-6.383415E-8
-8.637555E-1	-6.488644E-8
-8.678144E-1	-6.594749E-8
-8.718036E-1	-6.744319E-8
-8.758274E-1	-6.863818E-8
-8.798134E-1	-7.008529E-8
-8.838039E-1	-7.119559E-8
-8.878260E-1	-7.265029E-8
-8.918500E-1	-7.405546E-8
-8.958727E-1	-7.534654E-8
-8.998610E-1	-7.655298E-8
-9.038513E-1	-7.822737E-8
-9.078716E-1	-7.951721E-8
-9.118619E-1	-8.107769E-8
-9.159163E-1	-8.268938E-8
-9.199065E-1	-8.429942E-8
-9.239287E-1	-8.577283E-8
-9.279220E-1	-8.750961E-8
-9.319070E-1	-8.903204E-8
-9.359328E-1	-9.055558E-8
-9.399555E-1	-9.226154E-8
-9.439768E-1	-9.396088E-8
-9.479643E-1	-9.560942E-8
-9.519557E-1	-9.722266E-8
-9.559811E-1	-9.892557E-8
-9.599685E-1	-1.007543E-7
-9.639557E-1	-1.025705E-7
-9.680136E-1	-1.044947E-7
-9.720044E-1	-1.063112E-7
-9.760243E-1	-1.081648E-7
-9.800167E-1	-1.100799E-7
-9.840035E-1	-1.117231E-7
-9.880296E-1	-1.135447E-7
-9.920479E-1	-1.155877E-7
-9.960756E-1	-1.177427E-7
-1.000062E+0	-1.197679E-7
