Voltage (V)	Current (A)
2.905747E-1	2.053078E-9
2.865544E-1	1.979298E-9
2.825290E-1	1.926211E-9
2.785086E-1	1.829931E-9
2.745173E-1	1.794947E-9
2.705287E-1	1.714043E-9
2.665049E-1	1.649229E-9
2.625206E-1	1.587930E-9
2.584618E-1	1.517501E-9
2.544721E-1	1.461609E-9
2.504526E-1	1.411920E-9
2.464653E-1	1.352760E-9
2.424797E-1	1.293810E-9
2.384550E-1	1.238590E-9
2.344331E-1	1.167278E-9
2.304049E-1	1.120521E-9
2.264213E-1	1.069155E-9
2.224317E-1	1.014899E-9
2.184116E-1	9.641173E-10
2.144204E-1	9.001402E-10
2.103677E-1	8.654908E-10
2.063737E-1	8.081746E-10
2.023493E-1	7.726875E-10
1.983598E-1	7.169633E-10
1.943754E-1	6.951349E-10
1.903547E-1	6.401230E-10
1.863307E-1	5.900556E-10
1.823104E-1	5.424599E-10
1.783211E-1	4.919722E-10
1.743355E-1	4.566957E-10
1.703099E-1	4.264457E-10
1.663200E-1	3.920466E-10
1.623276E-1	3.555961E-10
1.582771E-1	3.067859E-10
1.542516E-1	2.930848E-10
1.502663E-1	2.630867E-10
1.462747E-1	2.320405E-10
1.422504E-1	2.051838E-10
1.382642E-1	1.831037E-10
1.342055E-1	1.395722E-10
1.302172E-1	1.355081E-10
1.262244E-1	1.055933E-10
1.222061E-1	8.393210E-11
1.182155E-1	7.764744E-11
1.142307E-1	6.792732E-11
1.101739E-1	5.380781E-11
1.061512E-1	4.802589E-11
1.021610E-1	3.784483E-11
9.817290E-2	2.561068E-11
9.414633E-2	7.259519E-12
9.016151E-2	8.516472E-12
8.610671E-2	-6.441070E-12
8.211698E-2	4.117193E-12
7.812890E-2	-1.096597E-11
7.410460E-2	-1.109160E-11
7.011834E-2	-1.708301E-11
6.612395E-2	-1.808860E-11
6.210639E-2	-3.258515E-11
5.804659E-2	-3.195668E-11
5.406266E-2	-4.419073E-11
5.007175E-2	-3.794804E-11
4.605074E-2	-4.255677E-11
4.205734E-2	-4.079706E-11
3.807232E-2	-4.838053E-11
3.401770E-2	-3.141199E-11
3.002427E-2	-5.692766E-11
2.600500E-2	-4.569911E-11
2.201538E-2	-5.893874E-11
1.803035E-2	-4.683032E-11
1.400327E-2	-5.164857E-11
9.947662E-3	-4.062950E-11
5.953757E-3	-6.258384E-11
1.968723E-3	-4.544774E-11
-2.043730E-3	-7.867320E-11
-6.034339E-3	-5.294738E-11
-1.002712E-2	-6.250004E-11
-1.408329E-2	-4.067139E-11
-1.807163E-2	-6.216486E-11
-2.209445E-2	-6.333802E-11
-2.607982E-2	-5.860356E-11
-3.007407E-2	-6.304472E-11
-3.409772E-2	-5.839407E-11
-3.809157E-2	-4.997266E-11
-4.214511E-2	-6.627084E-11
-4.613750E-2	-5.701146E-11
-5.015314E-2	-6.958074E-11
-5.414701E-2	-7.075387E-11
-5.813308E-2	-7.733224E-11
-6.212348E-2	-8.294748E-11
-6.618262E-2	-8.118747E-11
-7.020631E-2	-9.229221E-11
-7.419520E-2	-9.451317E-11
-7.818446E-2	-9.518364E-11
-8.220584E-2	-7.909224E-11
-8.619518E-2	-1.027684E-10
-9.025631E-2	-1.118198E-10
-9.423956E-2	-1.073780E-10
-9.823460E-2	-1.278693E-10
-1.022573E-1	-1.272827E-10
-1.062497E-1	-1.397702E-10
-1.102350E-1	-1.484863E-10
-1.142943E-1	-1.596330E-10
-1.182817E-1	-1.709053E-10
-1.223062E-1	-1.867033E-10
-1.262907E-1	-2.011606E-10
-1.302814E-1	-2.133968E-10
-1.343068E-1	-2.433585E-10
-1.382950E-1	-2.486802E-10
-1.423577E-1	-2.810309E-10
-1.463435E-1	-2.754574E-10
-1.503366E-1	-3.185355E-10
-1.543571E-1	-3.479943E-10
-1.583468E-1	-3.639603E-10
-1.623340E-1	-3.849545E-10
-1.663941E-1	-4.255181E-10
-1.704183E-1	-4.497807E-10
-1.744104E-1	-4.785277E-10
-1.783963E-1	-5.205161E-10
-1.824185E-1	-5.515259E-10
-1.864084E-1	-5.876891E-10
-1.904652E-1	-6.195367E-10
-1.944539E-1	-6.566223E-10
-1.984411E-1	-7.040998E-10
-2.024667E-1	-7.371210E-10
-2.064558E-1	-7.776428E-10
-2.104471E-1	-8.200506E-10
-2.145025E-1	-8.666486E-10
-2.184916E-1	-9.225909E-10
-2.225146E-1	-9.691894E-10
-2.265045E-1	-1.019181E-9
-2.304938E-1	-1.058279E-9
-2.345178E-1	-1.114054E-9
-2.385069E-1	-1.161406E-9
-2.425657E-1	-1.213995E-9
-2.465516E-1	-1.261433E-9
-2.505424E-1	-1.329191E-9
-2.545661E-1	-1.378430E-9
-2.585516E-1	-1.442963E-9
-2.625431E-1	-1.496811E-9
-2.665983E-1	-1.583344E-9
-2.706211E-1	-1.634971E-9
-2.746115E-1	-1.701054E-9
-2.786030E-1	-1.757709E-9
-2.826249E-1	-1.823669E-9
-2.866138E-1	-1.899893E-9
-2.906716E-1	-1.974483E-9
-2.946602E-1	-2.041445E-9
-2.986478E-1	-2.111134E-9
-3.026716E-1	-2.214261E-9
-3.066641E-1	-2.279256E-9
-3.106520E-1	-2.346428E-9
-3.147112E-1	-2.447250E-9
-3.186984E-1	-2.525067E-9
-3.227228E-1	-2.589183E-9
-3.267094E-1	-2.691471E-9
-3.307022E-1	-2.781564E-9
-3.347210E-1	-2.874929E-9
-3.387445E-1	-2.979274E-9
-3.427674E-1	-3.062496E-9
-3.467589E-1	-3.166671E-9
-3.507469E-1	-3.268286E-9
-3.547690E-1	-3.387633E-9
-3.587599E-1	-3.487578E-9
-3.627487E-1	-3.591248E-9
-3.668079E-1	-3.711889E-9
-3.708284E-1	-3.838611E-9
-3.748188E-1	-3.953895E-9
-3.788053E-1	-4.070176E-9
-3.827997E-1	-4.175152E-9
-3.868213E-1	-4.306605E-9
-3.908781E-1	-4.438857E-9
-3.948652E-1	-4.571900E-9
-3.988542E-1	-4.694849E-9
-4.028755E-1	-4.834854E-9
-4.068643E-1	-4.970837E-9
-4.108572E-1	-5.121811E-9
-4.149093E-1	-5.256414E-9
-4.189048E-1	-5.404586E-9
-4.229254E-1	-5.552761E-9
-4.269154E-1	-5.710704E-9
-4.309040E-1	-5.867889E-9
-4.349293E-1	-6.027001E-9
-4.389505E-1	-6.180248E-9
-4.429771E-1	-6.342591E-9
-4.469631E-1	-6.535305E-9
-4.509540E-1	-6.699660E-9
-4.549754E-1	-6.875903E-9
-4.589655E-1	-7.057057E-9
-4.629526E-1	-7.219190E-9
-4.670090E-1	-7.410107E-9
-4.710349E-1	-7.619716E-9
-4.750203E-1	-7.822067E-9
-4.790109E-1	-7.997659E-9
-4.829986E-1	-8.183545E-9
-4.870246E-1	-8.407936E-9
-4.910791E-1	-8.631705E-9
-4.950711E-1	-8.852504E-9
-4.990587E-1	-9.088262E-9
-5.030818E-1	-9.310322E-9
-5.070699E-1	-9.514260E-9
-5.110603E-1	-9.743618E-9
-5.151151E-1	-9.996003E-9
-5.191066E-1	-1.025673E-8
-5.231310E-1	-1.048616E-8
-5.271191E-1	-1.076209E-8
-5.311066E-1	-1.100033E-8
-5.351284E-1	-1.128728E-8
-5.391539E-1	-1.157685E-8
-5.431719E-1	-1.183947E-8
-5.471650E-1	-1.213192E-8
-5.511519E-1	-1.242999E-8
-5.551788E-1	-1.274612E-8
-5.591636E-1	-1.304579E-8
-5.631556E-1	-1.337569E-8
-5.672099E-1	-1.368362E-8
-5.712017E-1	-1.401655E-8
-5.752261E-1	-1.436929E-8
-5.792100E-1	-1.472582E-8
-5.832036E-1	-1.511671E-8
-5.872261E-1	-1.545979E-8
-5.912846E-1	-1.583283E-8
-5.952728E-1	-1.621498E-8
-5.992603E-1	-1.659444E-8
-6.032844E-1	-1.695432E-8
-6.072736E-1	-1.736063E-8
-6.112608E-1	-1.774004E-8
-6.153182E-1	-1.822986E-8
-6.193056E-1	-1.859445E-8
-6.233323E-1	-1.901207E-8
-6.273203E-1	-1.945737E-8
-6.313108E-1	-1.996436E-8
-6.353322E-1	-2.037416E-8
-6.393545E-1	-2.084449E-8
-6.433782E-1	-2.129875E-8
-6.473654E-1	-2.180177E-8
-6.513557E-1	-2.223306E-8
-6.553795E-1	-2.275720E-8
-6.593702E-1	-2.325907E-8
-6.633580E-1	-2.378434E-8
-6.674138E-1	-2.437347E-8
-6.714008E-1	-2.491068E-8
-6.754262E-1	-2.544659E-8
-6.794118E-1	-2.601621E-8
-6.834030E-1	-2.650637E-8
-6.874282E-1	-2.706914E-8
-6.914827E-1	-2.776992E-8
-6.954751E-1	-2.831272E-8
-6.994623E-1	-2.884545E-8
-7.034861E-1	-2.946443E-8
-7.074714E-1	-3.005096E-8
-7.114655E-1	-3.066912E-8
-7.155202E-1	-3.134722E-8
-7.195111E-1	-3.201712E-8
-7.235340E-1	-3.267748E-8
-7.275249E-1	-3.340548E-8
-7.315123E-1	-3.401388E-8
-7.355348E-1	-3.479056E-8
-7.395591E-1	-3.548845E-8
-7.435794E-1	-3.617196E-8
-7.475688E-1	-3.675395E-8
-7.515575E-1	-3.751309E-8
-7.555784E-1	-3.831662E-8
-7.595669E-1	-3.901419E-8
-7.635607E-1	-3.981011E-8
-7.676140E-1	-4.058502E-8
-7.716057E-1	-4.136593E-8
-7.756256E-1	-4.221325E-8
-7.796157E-1	-4.298292E-8
-7.836041E-1	-4.389123E-8
-7.876292E-1	-4.481028E-8
-7.916868E-1	-4.568947E-8
-7.956734E-1	-4.661562E-8
-7.996630E-1	-4.742716E-8
-8.036516E-1	-4.829403E-8
-8.076738E-1	-4.931001E-8
-8.116617E-1	-5.023423E-8
-8.157205E-1	-5.122033E-8
-8.197077E-1	-5.223970E-8
-8.237326E-1	-5.318982E-8
-8.277196E-1	-5.413863E-8
-8.317115E-1	-5.512645E-8
-8.357322E-1	-5.617477E-8
-8.397571E-1	-5.730401E-8
-8.437761E-1	-5.852026E-8
-8.477656E-1	-5.964205E-8
-8.517574E-1	-6.084287E-8
-8.557785E-1	-6.199556E-8
-8.597706E-1	-6.313847E-8
-8.637570E-1	-6.432307E-8
-8.678162E-1	-6.571205E-8
-8.718038E-1	-6.680871E-8
-8.758275E-1	-6.809479E-8
-8.798149E-1	-6.947032E-8
-8.838044E-1	-7.072604E-8
-8.878264E-1	-7.201461E-8
-8.918487E-1	-7.339965E-8
-8.958719E-1	-7.475038E-8
-8.998623E-1	-7.628910E-8
-9.038537E-1	-7.772717E-8
-9.078733E-1	-7.920032E-8
-9.118617E-1	-8.068854E-8
-9.159177E-1	-8.222114E-8
-9.199095E-1	-8.378135E-8
-9.239308E-1	-8.537867E-8
-9.279228E-1	-8.697653E-8
-9.319072E-1	-8.867976E-8
-9.359335E-1	-9.024127E-8
-9.399555E-1	-9.178450E-8
-9.439769E-1	-9.368861E-8
-9.479651E-1	-9.525456E-8
-9.519564E-1	-9.705435E-8
-9.559792E-1	-9.876349E-8
-9.599683E-1	-1.006208E-7
-9.639575E-1	-1.023833E-7
-9.680136E-1	-1.043101E-7
-9.720042E-1	-1.062523E-7
-9.760247E-1	-1.082129E-7
-9.800161E-1	-1.101588E-7
-9.840020E-1	-1.119585E-7
-9.880300E-1	-1.140105E-7
-9.920490E-1	-1.160486E-7
-9.960761E-1	-1.182477E-7
-1.000062E+0	-1.201852E-7
