Voltage (V)	Current (A)
6.632999E-1	5.085159E-9
6.592456E-1	4.942747E-9
6.552595E-1	4.786393E-9
6.512699E-1	4.644566E-9
6.472460E-1	4.524654E-9
6.432590E-1	4.394185E-9
6.392692E-1	4.266982E-9
6.352120E-1	4.139955E-9
6.312250E-1	4.017021E-9
6.271996E-1	3.892415E-9
6.232165E-1	3.797901E-9
6.192252E-1	3.679287E-9
6.152030E-1	3.578313E-9
6.111467E-1	3.458236E-9
6.071588E-1	3.369411E-9
6.031692E-1	3.283898E-9
5.991481E-1	3.166124E-9
5.951588E-1	3.077173E-9
5.911729E-1	2.994763E-9
5.871475E-1	2.901374E-9
5.831248E-1	2.819296E-9
5.791044E-1	2.763531E-9
5.751159E-1	2.667042E-9
5.711266E-1	2.578927E-9
5.671053E-1	2.526517E-9
5.631198E-1	2.454875E-9
5.590590E-1	2.391731E-9
5.550714E-1	2.306555E-9
5.510489E-1	2.251084E-9
5.470589E-1	2.185806E-9
5.430700E-1	2.136659E-9
5.390496E-1	2.071676E-9
5.350249E-1	2.012055E-9
5.310053E-1	1.961695E-9
5.270170E-1	1.895875E-9
5.230259E-1	1.824732E-9
5.190086E-1	1.789331E-9
5.150172E-1	1.753506E-9
5.109645E-1	1.691334E-9
5.069723E-1	1.637954E-9
5.029513E-1	1.604141E-9
4.989612E-1	1.558978E-9
4.949753E-1	1.505811E-9
4.909520E-1	1.457377E-9
4.869645E-1	1.423396E-9
4.829044E-1	1.381414E-9
4.789177E-1	1.336544E-9
4.749258E-1	1.313793E-9
4.709066E-1	1.286141E-9
4.669186E-1	1.249228E-9
4.629276E-1	1.216001E-9
4.588771E-1	1.179094E-9
4.548504E-1	1.162165E-9
4.508644E-1	1.129023E-9
4.468724E-1	1.094123E-9
4.428543E-1	1.061236E-9
4.388618E-1	1.030649E-9
4.348076E-1	9.925212E-10
4.308201E-1	9.833900E-10
4.268285E-1	9.521736E-10
4.228069E-1	9.179866E-10
4.188167E-1	8.993424E-10
4.148306E-1	8.770537E-10
4.107724E-1	8.619286E-10
4.067498E-1	8.299603E-10
4.027634E-1	8.198638E-10
3.987770E-1	7.935087E-10
3.947527E-1	7.633010E-10
3.907663E-1	7.418085E-10
3.867779E-1	7.341839E-10
3.827204E-1	7.147000E-10
3.787318E-1	6.893520E-10
3.747100E-1	6.741845E-10
3.707176E-1	6.605675E-10
3.667281E-1	6.363924E-10
3.627084E-1	6.065615E-10
3.586528E-1	6.055564E-10
3.546647E-1	5.762698E-10
3.506709E-1	5.745511E-10
3.466551E-1	5.496650E-10
3.426619E-1	5.253641E-10
3.386706E-1	5.287992E-10
3.346154E-1	4.947784E-10
3.306368E-1	4.887476E-10
3.266044E-1	4.784382E-10
3.226195E-1	4.640678E-10
3.186301E-1	4.535937E-10
3.146106E-1	4.238882E-10
3.105534E-1	4.224638E-10
3.065647E-1	4.063335E-10
3.025790E-1	3.869775E-10
2.985483E-1	3.816976E-10
2.945666E-1	3.724804E-10
2.905754E-1	3.678300E-10
2.865541E-1	3.484309E-10
2.825299E-1	3.377893E-10
2.785112E-1	3.244243E-10
2.745166E-1	3.237950E-10
2.705295E-1	2.987404E-10
2.665061E-1	2.752361E-10
2.625215E-1	2.746915E-10
2.584608E-1	2.789645E-10
2.544727E-1	2.592726E-10
2.504542E-1	2.623317E-10
2.464670E-1	2.410478E-10
2.424812E-1	2.282692E-10
2.384550E-1	2.239118E-10
2.344326E-1	2.211463E-10
2.304059E-1	2.085772E-10
2.264240E-1	2.020831E-10
2.224319E-1	1.918181E-10
2.184122E-1	1.895555E-10
2.144217E-1	1.657999E-10
2.103693E-1	1.705763E-10
2.063760E-1	1.636631E-10
2.023497E-1	1.527279E-10
1.983629E-1	1.358011E-10
1.943761E-1	1.460661E-10
1.903568E-1	1.217236E-10
1.863307E-1	1.193774E-10
1.823130E-1	1.127995E-10
1.783227E-1	1.325330E-10
1.743349E-1	9.964354E-11
1.703104E-1	9.176689E-11
1.663215E-1	8.221411E-11
1.623276E-1	6.914186E-11
1.582761E-1	5.657272E-11
1.542543E-1	6.298331E-11
1.502680E-1	5.757846E-11
1.462760E-1	5.108428E-11
1.422504E-1	5.028812E-11
1.382653E-1	3.822163E-11
1.342052E-1	2.980022E-11
1.302125E-1	1.534538E-11
1.262230E-1	2.351550E-11
1.222069E-1	2.561043E-11
1.182153E-1	6.588924E-12
1.142322E-1	4.719974E-13
1.101749E-1	2.902047E-12
1.061492E-1	-4.807300E-12
1.021626E-1	-1.029569E-11
9.817252E-2	-1.561671E-11
9.414569E-2	-1.859146E-11
9.016211E-2	-2.973615E-11
8.610845E-2	-1.993216E-11
8.212073E-2	-2.433136E-11
7.813063E-2	-2.919146E-11
7.410398E-2	-3.685876E-11
7.011925E-2	-3.078364E-11
6.612530E-2	-3.652359E-11
6.210856E-2	-3.983344E-11
5.804860E-2	-3.543424E-11
5.406325E-2	-2.730619E-11
5.007214E-2	-4.444225E-11
4.605188E-2	-4.398136E-11
4.206009E-2	-4.569915E-11
3.807178E-2	-4.938615E-11
3.402048E-2	-5.085249E-11
3.002932E-2	-4.930228E-11
2.600275E-2	-4.838063E-11
2.201718E-2	-5.014027E-11
1.802954E-2	-5.831032E-11
1.400409E-2	-5.131341E-11
9.947990E-3	-4.389753E-11
5.954077E-3	-6.027951E-11
1.973079E-3	-5.575453E-11
-2.044895E-3	-7.553035E-11
-6.035994E-3	-4.959565E-11
-1.002702E-2	-5.072687E-11
-1.408268E-2	-5.588026E-11
-1.807099E-2	-4.867391E-11
-2.209440E-2	-5.856173E-11
-2.607860E-2	-5.487471E-11
-3.007356E-2	-5.588024E-11
-3.409820E-2	-5.722099E-11
-3.808836E-2	-3.886982E-11
-4.214429E-2	-5.944156E-11
-4.613233E-2	-5.110389E-11
-5.015362E-2	-6.270956E-11
-5.414465E-2	-4.829677E-11
-5.813088E-2	-6.053087E-11
-6.212254E-2	-7.050250E-11
-6.618173E-2	-7.284876E-11
-7.020408E-2	-7.247168E-11
-7.419646E-2	-8.588077E-11
-7.818352E-2	-7.263927E-11
-8.220264E-2	-7.553035E-11
-8.619352E-2	-9.028077E-11
-9.025128E-2	-9.522554E-11
-9.423972E-2	-8.864647E-11
-9.823177E-2	-9.095124E-11
-1.022575E-1	-9.509977E-11
-1.062499E-1	-1.031454E-10
-1.102330E-1	-1.096407E-10
-1.142926E-1	-1.159264E-10
-1.182787E-1	-1.041512E-10
-1.223042E-1	-1.247263E-10
-1.262893E-1	-1.227149E-10
-1.302800E-1	-1.363759E-10
-1.343045E-1	-1.222959E-10
-1.382931E-1	-1.263188E-10
-1.423555E-1	-1.253968E-10
-1.463415E-1	-1.547719E-10
-1.503354E-1	-1.620633E-10
-1.543564E-1	-1.533891E-10
-1.583442E-1	-1.739225E-10
-1.623328E-1	-1.832671E-10
-1.663946E-1	-1.784480E-10
-1.704194E-1	-1.893431E-10
-1.744110E-1	-1.994422E-10
-1.783955E-1	-1.999450E-10
-1.824176E-1	-2.224059E-10
-1.864067E-1	-2.151566E-10
-1.904644E-1	-2.256745E-10
-1.944546E-1	-2.428973E-10
-1.984397E-1	-2.544209E-10
-2.024653E-1	-2.586535E-10
-2.064533E-1	-2.643106E-10
-2.104463E-1	-2.808210E-10
-2.145020E-1	-2.829583E-10
-2.184914E-1	-3.030304E-10
-2.225146E-1	-2.995523E-10
-2.265055E-1	-3.174871E-10
-2.304925E-1	-3.257007E-10
-2.345171E-1	-3.229350E-10
-2.385065E-1	-3.539023E-10
-2.425621E-1	-3.474077E-10
-2.465501E-1	-3.637085E-10
-2.505408E-1	-3.649236E-10
-2.545644E-1	-3.884741E-10
-2.585498E-1	-4.012129E-10
-2.625427E-1	-4.095941E-10
-2.665962E-1	-4.331022E-10
-2.706201E-1	-4.447100E-10
-2.746092E-1	-4.580353E-10
-2.786021E-1	-4.801193E-10
-2.826240E-1	-4.792808E-10
-2.866138E-1	-5.024540E-10
-2.906705E-1	-5.036276E-10
-2.946586E-1	-5.217726E-10
-2.986465E-1	-5.457840E-10
-3.026699E-1	-5.546674E-10
-3.066635E-1	-5.689149E-10
-3.106506E-1	-5.841267E-10
-3.147095E-1	-6.187395E-10
-3.186983E-1	-6.400269E-10
-3.227206E-1	-6.199131E-10
-3.267083E-1	-6.514669E-10
-3.307009E-1	-6.700310E-10
-3.347217E-1	-6.844873E-10
-3.387422E-1	-7.218673E-10
-3.427654E-1	-7.270220E-10
-3.467572E-1	-7.520384E-10
-3.507471E-1	-7.633938E-10
-3.547679E-1	-8.004802E-10
-3.587591E-1	-7.972528E-10
-3.627466E-1	-8.306927E-10
-3.668055E-1	-8.509329E-10
-3.708266E-1	-8.687840E-10
-3.748167E-1	-8.933413E-10
-3.788053E-1	-9.261515E-10
-3.827977E-1	-9.461405E-10
-3.868182E-1	-9.675549E-10
-3.908778E-1	-9.994021E-10
-3.948640E-1	-1.030745E-9
-3.988543E-1	-1.055006E-9
-4.028735E-1	-1.087946E-9
-4.068624E-1	-1.111288E-9
-4.108546E-1	-1.148456E-9
-4.149110E-1	-1.167104E-9
-4.189023E-1	-1.193925E-9
-4.229235E-1	-1.236664E-9
-4.269149E-1	-1.257367E-9
-4.309023E-1	-1.294072E-9
-4.349269E-1	-1.336902E-9
-4.389494E-1	-1.365770E-9
-4.429698E-1	-1.404663E-9
-4.469605E-1	-1.431564E-9
-4.509526E-1	-1.469947E-9
-4.549741E-1	-1.503219E-9
-4.589626E-1	-1.550991E-9
-4.629518E-1	-1.575756E-9
-4.670077E-1	-1.632162E-9
-4.710335E-1	-1.670166E-9
-4.750197E-1	-1.709475E-9
-4.790091E-1	-1.756913E-9
-4.829976E-1	-1.793411E-9
-4.870221E-1	-1.855765E-9
-4.910782E-1	-1.893436E-9
-4.950703E-1	-1.953195E-9
-4.990558E-1	-1.989691E-9
-5.030830E-1	-2.043076E-9
-5.070709E-1	-2.096376E-9
-5.110593E-1	-2.158354E-9
-5.151163E-1	-2.215637E-9
-5.191064E-1	-2.264250E-9
-5.231296E-1	-2.325431E-9
-5.271184E-1	-2.389375E-9
-5.311066E-1	-2.448629E-9
-5.351285E-1	-2.509053E-9
-5.391512E-1	-2.568227E-9
-5.431718E-1	-2.634521E-9
-5.471625E-1	-2.701400E-9
-5.511510E-1	-2.773686E-9
-5.551780E-1	-2.835994E-9
-5.591639E-1	-2.912390E-9
-5.631542E-1	-2.967871E-9
-5.672099E-1	-3.062408E-9
-5.712005E-1	-3.125684E-9
-5.752240E-1	-3.200819E-9
-5.792103E-1	-3.299756E-9
-5.832037E-1	-3.372415E-9
-5.872243E-1	-3.463017E-9
-5.912839E-1	-3.545776E-9
-5.952708E-1	-3.643832E-9
-5.992587E-1	-3.727392E-9
-6.032835E-1	-3.810107E-9
-6.072741E-1	-3.919606E-9
-6.112596E-1	-3.993652E-9
-6.153181E-1	-4.103226E-9
-6.193047E-1	-4.198188E-9
-6.233302E-1	-4.298131E-9
-6.273163E-1	-4.390955E-9
-6.313087E-1	-4.518378E-9
-6.353319E-1	-4.627834E-9
-6.393517E-1	-4.733522E-9
-6.433775E-1	-4.838198E-9
-6.473625E-1	-4.949162E-9
-6.513547E-1	-5.069468E-9
-6.553773E-1	-5.177413E-9
-6.593663E-1	-5.301031E-9
-6.633536E-1	-5.432112E-9
-6.674142E-1	-5.561970E-9
-6.714000E-1	-5.712081E-9
-6.754254E-1	-5.850695E-9
-6.794110E-1	-5.963172E-9
-6.834012E-1	-6.098688E-9
-6.874253E-1	-6.254200E-9
-6.914809E-1	-6.399441E-9
-6.954726E-1	-6.548667E-9
-6.994584E-1	-6.676522E-9
-7.034832E-1	-6.838054E-9
-7.074706E-1	-7.010536E-9
-7.114639E-1	-7.149369E-9
-7.155175E-1	-7.299839E-9
-7.195079E-1	-7.484192E-9
-7.235308E-1	-7.642168E-9
-7.275229E-1	-7.816933E-9
-7.315103E-1	-8.001440E-9
-7.355340E-1	-8.166976E-9
-7.395576E-1	-8.343644E-9
-7.435765E-1	-8.535316E-9
-7.475664E-1	-8.717783E-9
-7.515540E-1	-8.925567E-9
-7.555783E-1	-9.114642E-9
-7.595640E-1	-9.301536E-9
-7.635597E-1	-9.507288E-9
-7.676108E-1	-9.738818E-9
-7.716014E-1	-9.937454E-9
-7.756233E-1	-1.014471E-8
-7.796156E-1	-1.038442E-8
-7.836013E-1	-1.060352E-8
-7.876273E-1	-1.082930E-8
-7.916859E-1	-1.105611E-8
-7.956727E-1	-1.131584E-8
-7.996630E-1	-1.153271E-8
-8.036521E-1	-1.177613E-8
-8.076724E-1	-1.204534E-8
-8.116595E-1	-1.229132E-8
-8.157185E-1	-1.257285E-8
-8.197063E-1	-1.282657E-8
-8.237285E-1	-1.308997E-8
-8.277165E-1	-1.337247E-8
-8.317078E-1	-1.367580E-8
-8.357283E-1	-1.396862E-8
-8.397536E-1	-1.426402E-8
-8.437744E-1	-1.455505E-8
-8.477637E-1	-1.485923E-8
-8.517558E-1	-1.516095E-8
-8.557754E-1	-1.549999E-8
-8.597690E-1	-1.583357E-8
-8.637557E-1	-1.619842E-8
-8.678129E-1	-1.652467E-8
-8.718026E-1	-1.685744E-8
-8.758264E-1	-1.722273E-8
-8.798122E-1	-1.759156E-8
-8.838023E-1	-1.796968E-8
-8.878247E-1	-1.832346E-8
-8.918474E-1	-1.869844E-8
-8.958684E-1	-1.910939E-8
-8.998604E-1	-1.950215E-8
-9.038498E-1	-1.987034E-8
-9.078700E-1	-2.026292E-8
-9.118609E-1	-2.069620E-8
-9.159144E-1	-2.109048E-8
-9.199057E-1	-2.150980E-8
-9.239263E-1	-2.194351E-8
-9.279187E-1	-2.239256E-8
-9.319046E-1	-2.283224E-8
-9.359313E-1	-2.329901E-8
-9.399517E-1	-2.374971E-8
-9.439759E-1	-2.423648E-8
-9.479619E-1	-2.468901E-8
-9.519542E-1	-2.512750E-8
-9.559774E-1	-2.563844E-8
-9.599659E-1	-2.619043E-8
-9.639546E-1	-2.664323E-8
-9.680117E-1	-2.715801E-8
-9.720021E-1	-2.766168E-8
-9.760218E-1	-2.821594E-8
-9.800126E-1	-2.871191E-8
-9.840002E-1	-2.919769E-8
-9.880258E-1	-2.979412E-8
-9.920440E-1	-3.033470E-8
-9.960719E-1	-3.094701E-8
-1.000057E+0	-3.160912E-8
