Voltage (V)	Current (A)
-5.952717E-1	-1.620184E-8
-5.992606E-1	-1.657503E-8
-6.032827E-1	-1.695143E-8
-6.072727E-1	-1.732496E-8
-6.112601E-1	-1.773457E-8
-6.153179E-1	-1.810504E-8
-6.193058E-1	-1.849980E-8
-6.233319E-1	-1.891310E-8
-6.273195E-1	-1.934323E-8
-6.313093E-1	-1.976951E-8
-6.353320E-1	-2.019803E-8
-6.393541E-1	-2.064784E-8
-6.433787E-1	-2.114290E-8
-6.473648E-1	-2.156828E-8
-6.513572E-1	-2.205805E-8
-6.553798E-1	-2.251931E-8
-6.593706E-1	-2.307029E-8
-6.633575E-1	-2.354931E-8
-6.674116E-1	-2.408182E-8
-6.714022E-1	-2.461147E-8
-6.754259E-1	-2.517224E-8
-6.794127E-1	-2.568231E-8
-6.834012E-1	-2.621646E-8
-6.874273E-1	-2.678084E-8
-6.914825E-1	-2.736917E-8
-6.954744E-1	-2.798818E-8
-6.994607E-1	-2.857340E-8
-7.034853E-1	-2.919334E-8
-7.074741E-1	-2.978479E-8
-7.114654E-1	-3.041896E-8
-7.155198E-1	-3.107921E-8
-7.195108E-1	-3.178577E-8
-7.235333E-1	-3.242386E-8
-7.275234E-1	-3.308304E-8
-7.315108E-1	-3.381394E-8
-7.355337E-1	-3.452070E-8
-7.395600E-1	-3.527917E-8
-7.435795E-1	-3.604343E-8
-7.475688E-1	-3.674077E-8
-7.515564E-1	-3.746930E-8
-7.555788E-1	-3.831417E-8
-7.595670E-1	-3.908843E-8
-7.635600E-1	-3.989888E-8
-7.676139E-1	-4.074671E-8
-7.716042E-1	-4.154453E-8
-7.756245E-1	-4.238190E-8
-7.796142E-1	-4.319455E-8
-7.836041E-1	-4.411749E-8
-7.876282E-1	-4.510683E-8
-7.916861E-1	-4.597863E-8
-7.956730E-1	-4.690822E-8
-7.996638E-1	-4.782154E-8
-8.036529E-1	-4.870801E-8
-8.076748E-1	-4.970628E-8
-8.116597E-1	-5.061950E-8
-8.157194E-1	-5.166511E-8
-8.197089E-1	-5.258025E-8
-8.237314E-1	-5.365899E-8
-8.277181E-1	-5.477290E-8
-8.317109E-1	-5.581298E-8
-8.357306E-1	-5.695041E-8
-8.397572E-1	-5.801330E-8
-8.437759E-1	-5.914259E-8
-8.477671E-1	-6.011030E-8
-8.517585E-1	-6.130703E-8
-8.557789E-1	-6.239308E-8
-8.597693E-1	-6.360887E-8
-8.637580E-1	-6.472941E-8
-8.678141E-1	-6.605063E-8
-8.718056E-1	-6.726294E-8
-8.758284E-1	-6.848510E-8
-8.798138E-1	-6.971456E-8
-8.838048E-1	-7.098212E-8
-8.878251E-1	-7.234402E-8
-8.918490E-1	-7.370373E-8
-8.958724E-1	-7.490496E-8
-8.998623E-1	-7.638057E-8
-9.038533E-1	-7.782452E-8
-9.078728E-1	-7.932267E-8
-9.118628E-1	-8.076635E-8
-9.159173E-1	-8.222784E-8
-9.199088E-1	-8.363578E-8
-9.239283E-1	-8.510825E-8
-9.279225E-1	-8.679149E-8
-9.319087E-1	-8.840293E-8
-9.359329E-1	-9.010387E-8
-9.399562E-1	-9.170538E-8
-9.439771E-1	-9.323941E-8
-9.479641E-1	-9.477532E-8
-9.519563E-1	-9.654618E-8
-9.559799E-1	-9.839213E-8
-9.599677E-1	-1.001082E-7
-9.639566E-1	-1.020046E-7
-9.680135E-1	-1.038140E-7
-9.720046E-1	-1.056332E-7
-9.760246E-1	-1.074925E-7
-9.800153E-1	-1.093873E-7
-9.840020E-1	-1.113296E-7
-9.880300E-1	-1.132315E-7
-9.920508E-1	-1.155162E-7
-9.960757E-1	-1.173396E-7
-1.000057E+0	-1.194187E-7
