Voltage (V)	Current (A)
3.105522E-1	4.126599E-10
3.065660E-1	4.029826E-10
3.025807E-1	3.959445E-10
2.985538E-1	3.487673E-10
2.945637E-1	3.593664E-10
2.905768E-1	3.444096E-10
2.865585E-1	3.664068E-10
2.825318E-1	3.294522E-10
2.785110E-1	3.295780E-10
2.745206E-1	3.130707E-10
2.705331E-1	2.921639E-10
2.665064E-1	2.829042E-10
2.625216E-1	2.818142E-10
2.584636E-1	2.651812E-10
2.544742E-1	2.543297E-10
2.504566E-1	2.216919E-10
2.464653E-1	2.271796E-10
2.424799E-1	2.343862E-10
2.384522E-1	2.116773E-10
2.344389E-1	2.084108E-10
2.304053E-1	1.880056E-10
2.264215E-1	2.033401E-10
2.224288E-1	1.717071E-10
2.184134E-1	1.750176E-10
2.144246E-1	1.694455E-10
2.103684E-1	1.371419E-10
2.063745E-1	1.383151E-10
2.023462E-1	1.451441E-10
1.983617E-1	1.377706E-10
1.943775E-1	1.240700E-10
1.903557E-1	1.228129E-10
1.863318E-1	1.075623E-10
1.823133E-1	1.043364E-10
1.783243E-1	8.946265E-11
1.743382E-1	8.384837E-11
1.703099E-1	8.807977E-11
1.663245E-1	7.123729E-11
1.623309E-1	8.950460E-11
1.582751E-1	5.167065E-11
1.542522E-1	6.998001E-11
1.502649E-1	5.104225E-11
1.462750E-1	6.830431E-11
1.422489E-1	3.474419E-11
1.382624E-1	4.291399E-11
1.342034E-1	1.966104E-11
1.302173E-1	8.977367E-12
1.262261E-1	2.238452E-11
1.222054E-1	-6.524906E-12
1.182190E-1	8.432741E-12
1.142307E-1	-6.608672E-12
1.101720E-1	-6.650624E-12
1.061554E-1	-8.535825E-12
1.021629E-1	-1.580923E-12
9.817460E-2	-1.368928E-11
9.414735E-2	-3.744529E-11
9.016187E-2	-2.969425E-11
8.610824E-2	-1.322852E-11
8.211740E-2	-2.768311E-11
7.813153E-2	-3.610457E-11
7.410397E-2	-3.547610E-11
7.012008E-2	-3.195668E-11
6.612514E-2	-3.417727E-11
6.210724E-2	-4.896711E-11
5.804797E-2	-4.611810E-11
5.406229E-2	-7.314204E-11
5.007318E-2	-6.673170E-11
4.605056E-2	-5.583832E-11
4.205855E-2	-4.565722E-11
3.807259E-2	-3.183103E-11
3.401672E-2	-3.338125E-11
3.002601E-2	-5.541936E-11
2.600474E-2	-4.423270E-11
2.201584E-2	-5.118772E-11
1.803127E-2	-3.476379E-11
1.400336E-2	-6.120122E-11
9.949419E-3	-4.054571E-11
5.956102E-3	-6.040517E-11
1.970985E-3	-2.889815E-11
-2.042473E-3	-7.335153E-11
-6.034835E-3	-6.932936E-11
-1.002511E-2	-5.307307E-11
-1.408195E-2	-4.222160E-11
-1.807347E-2	-5.776562E-11
-2.209146E-2	-5.420432E-11
-2.607923E-2	-3.476381E-11
-3.007416E-2	-7.125665E-11
-3.409815E-2	-5.910636E-11
-3.809078E-2	-6.078225E-11
-4.214599E-2	-6.162022E-11
-4.613531E-2	-7.356102E-11
-5.015287E-2	-6.773725E-11
-5.414780E-2	-6.648033E-11
-5.813260E-2	-6.819812E-11
-6.212400E-2	-8.470746E-11
-6.618183E-2	-6.614514E-11
-7.020450E-2	-8.470747E-11
-7.419424E-2	-6.668981E-11
-7.818472E-2	-6.606135E-11
-8.220507E-2	-7.410569E-11
-8.619490E-2	-5.290549E-11
-9.025459E-2	-7.427328E-11
-9.423847E-2	-9.078364E-11
-9.823518E-2	-7.310014E-11
-1.022570E-1	-9.157983E-11
-1.062491E-1	-1.039836E-10
-1.102344E-1	-1.020140E-10
-1.142942E-1	-1.130769E-10
-1.182817E-1	-1.007150E-10
-1.223052E-1	-1.046960E-10
-1.262902E-1	-1.260674E-10
-1.302805E-1	-1.274083E-10
-1.343061E-1	-1.233436E-10
-1.382955E-1	-1.326883E-10
-1.423565E-1	-1.453435E-10
-1.463427E-1	-1.580825E-10
-1.503364E-1	-1.481511E-10
-1.543575E-1	-1.571606E-10
-1.583461E-1	-1.615187E-10
-1.623354E-1	-1.890082E-10
-1.663955E-1	-1.979756E-10
-1.704175E-1	-1.901397E-10
-1.744094E-1	-2.181319E-10
-1.783955E-1	-2.054347E-10
-1.824176E-1	-2.168749E-10
-1.864070E-1	-2.168747E-10
-1.904665E-1	-2.273930E-10
-1.944552E-1	-2.375754E-10
-1.984389E-1	-2.327985E-10
-2.024671E-1	-2.398385E-10
-2.064558E-1	-2.546727E-10
-2.104481E-1	-2.669928E-10
-2.145036E-1	-2.793544E-10
-2.184919E-1	-2.884897E-10
-2.225144E-1	-2.917583E-10
-2.265048E-1	-3.099450E-10
-2.304931E-1	-3.128782E-10
-2.345169E-1	-3.233963E-10
-2.385067E-1	-3.294725E-10
-2.425658E-1	-3.389010E-10
-2.465510E-1	-3.376438E-10
-2.505418E-1	-3.497126E-10
-2.545649E-1	-3.800092E-10
-2.585510E-1	-4.064510E-10
-2.625431E-1	-4.041048E-10
-2.665960E-1	-4.294152E-10
-2.706203E-1	-4.559829E-10
-2.746095E-1	-4.362874E-10
-2.786044E-1	-4.664585E-10
-2.826242E-1	-4.825081E-10
-2.866127E-1	-4.978871E-10
-2.906711E-1	-4.903862E-10
-2.946576E-1	-5.204742E-10
-2.986485E-1	-5.451551E-10
-3.026701E-1	-5.463294E-10
-3.066628E-1	-5.847976E-10
-3.106530E-1	-5.806489E-10
-3.147109E-1	-5.918374E-10
-3.186978E-1	-6.225533E-10
-3.227217E-1	-6.445953E-10
-3.267079E-1	-6.478219E-10
-3.306995E-1	-6.763589E-10
-3.347210E-1	-7.007059E-10
-3.387450E-1	-7.322174E-10
-3.427664E-1	-7.338940E-10
-3.467593E-1	-7.546792E-10
-3.507454E-1	-7.887055E-10
-3.547684E-1	-7.993065E-10
-3.587592E-1	-8.355960E-10
-3.627474E-1	-8.448998E-10
-3.668071E-1	-8.787583E-10
-3.708281E-1	-9.071690E-10
-3.748169E-1	-9.248540E-10
-3.788056E-1	-9.490755E-10
-3.827986E-1	-9.651249E-10
-3.868182E-1	-9.888848E-10
-3.908761E-1	-1.021863E-9
-3.948637E-1	-1.056015E-9
-3.988525E-1	-1.073028E-9
-4.028754E-1	-1.109613E-9
-4.068646E-1	-1.145774E-9
-4.108550E-1	-1.161448E-9
-4.149101E-1	-1.215672E-9
-4.189021E-1	-1.247227E-9
-4.229237E-1	-1.282092E-9
-4.269146E-1	-1.319722E-9
-4.309027E-1	-1.352952E-9
-4.349282E-1	-1.404746E-9
-4.389484E-1	-1.427081E-9
-4.429744E-1	-1.482354E-9
-4.469620E-1	-1.518895E-9
-4.509535E-1	-1.567923E-9
-4.549765E-1	-1.601027E-9
-4.589642E-1	-1.632539E-9
-4.629512E-1	-1.673521E-9
-4.670092E-1	-1.751297E-9
-4.710334E-1	-1.789767E-9
-4.750188E-1	-1.816377E-9
-4.790103E-1	-1.872404E-9
-4.829987E-1	-1.909948E-9
-4.870247E-1	-1.950469E-9
-4.910786E-1	-2.020994E-9
-4.950698E-1	-2.089343E-9
-4.990576E-1	-2.131246E-9
-5.030829E-1	-2.200391E-9
-5.070687E-1	-2.223857E-9
-5.110601E-1	-2.303015E-9
-5.151148E-1	-2.384348E-9
-5.191057E-1	-2.401783E-9
-5.231299E-1	-2.481151E-9
-5.271180E-1	-2.535794E-9
-5.311058E-1	-2.606530E-9
-5.351276E-1	-2.676088E-9
-5.391511E-1	-2.756340E-9
-5.431715E-1	-2.822549E-9
-5.471628E-1	-2.890683E-9
-5.511497E-1	-2.923581E-9
-5.551775E-1	-3.037769E-9
-5.591649E-1	-3.095682E-9
-5.631543E-1	-3.171907E-9
-5.672108E-1	-3.280021E-9
-5.712018E-1	-3.333070E-9
-5.752239E-1	-3.459164E-9
-5.792118E-1	-3.494446E-9
-5.832046E-1	-3.614837E-9
-5.872254E-1	-3.713355E-9
-5.912836E-1	-3.787903E-9
-5.952716E-1	-3.889521E-9
-5.992610E-1	-3.990092E-9
-6.032829E-1	-4.089994E-9
-6.072738E-1	-4.217632E-9
-6.112595E-1	-4.288458E-9
-6.153159E-1	-4.403572E-9
-6.193046E-1	-4.529572E-9
-6.233302E-1	-4.653320E-9
-6.273187E-1	-4.739475E-9
-6.313055E-1	-4.876757E-9
-6.353302E-1	-4.999535E-9
-6.393523E-1	-5.129940E-9
-6.433764E-1	-5.248656E-9
-6.473626E-1	-5.404079E-9
-6.513540E-1	-5.525015E-9
-6.553778E-1	-5.641725E-9
-6.593673E-1	-5.774857E-9
-6.633536E-1	-5.922238E-9
-6.674116E-1	-6.107786E-9
-6.713996E-1	-6.246325E-9
-6.754234E-1	-6.358633E-9
-6.794096E-1	-6.541164E-9
-6.834011E-1	-6.693699E-9
-6.874251E-1	-6.855916E-9
-6.914800E-1	-7.008152E-9
-6.954712E-1	-7.208916E-9
-6.994595E-1	-7.377829E-9
-7.034841E-1	-7.551900E-9
-7.074696E-1	-7.735030E-9
-7.114635E-1	-7.918305E-9
-7.155172E-1	-8.082335E-9
-7.195078E-1	-8.255194E-9
-7.235299E-1	-8.491075E-9
-7.275217E-1	-8.667493E-9
-7.315093E-1	-8.874586E-9
-7.355336E-1	-9.038973E-9
-7.395555E-1	-9.294975E-9
-7.435780E-1	-9.501678E-9
-7.475650E-1	-9.714514E-9
-7.515541E-1	-9.935146E-9
-7.555766E-1	-1.015251E-8
-7.595642E-1	-1.039157E-8
-7.635580E-1	-1.061530E-8
-7.676119E-1	-1.086057E-8
-7.716020E-1	-1.106410E-8
-7.756231E-1	-1.133225E-8
-7.796127E-1	-1.160950E-8
-7.836007E-1	-1.186942E-8
-7.876257E-1	-1.215922E-8
-7.916857E-1	-1.237187E-8
-7.956706E-1	-1.267236E-8
-7.996610E-1	-1.295454E-8
-8.036489E-1	-1.324008E-8
-8.076711E-1	-1.347378E-8
-8.116580E-1	-1.379201E-8
-8.157174E-1	-1.409572E-8
-8.197047E-1	-1.443123E-8
-8.237286E-1	-1.475933E-8
-8.277156E-1	-1.501638E-8
-8.317079E-1	-1.539513E-8
-8.357276E-1	-1.570894E-8
-8.397536E-1	-1.605005E-8
-8.437744E-1	-1.636562E-8
-8.477641E-1	-1.675116E-8
-8.517541E-1	-1.712514E-8
-8.557761E-1	-1.750147E-8
-8.597671E-1	-1.788321E-8
-8.637535E-1	-1.827452E-8
-8.678129E-1	-1.866598E-8
-8.718017E-1	-1.907425E-8
-8.758248E-1	-1.948354E-8
-8.798119E-1	-1.989659E-8
-8.838016E-1	-2.033243E-8
-8.878230E-1	-2.074725E-8
-8.918447E-1	-2.118586E-8
-8.958688E-1	-2.166376E-8
-8.998581E-1	-2.212076E-8
-9.038485E-1	-2.258493E-8
-9.078689E-1	-2.305031E-8
-9.118597E-1	-2.353725E-8
-9.159126E-1	-2.411603E-8
-9.199055E-1	-2.456339E-8
-9.239250E-1	-2.511643E-8
-9.279186E-1	-2.560232E-8
-9.319052E-1	-2.625229E-8
-9.359292E-1	-2.670227E-8
-9.399530E-1	-2.720166E-8
-9.439736E-1	-2.790466E-8
-9.479598E-1	-2.835930E-8
-9.519511E-1	-2.896594E-8
-9.559746E-1	-2.954412E-8
-9.599645E-1	-3.013453E-8
-9.639539E-1	-3.082153E-8
-9.680095E-1	-3.129579E-8
-9.720020E-1	-3.201018E-8
-9.760221E-1	-3.261945E-8
-9.800117E-1	-3.326649E-8
-9.839996E-1	-3.396178E-8
-9.880261E-1	-3.459999E-8
-9.920456E-1	-3.536985E-8
-9.960712E-1	-3.586817E-8
-1.000057E+0	-3.662335E-8
