Voltage (V)	Current (A)
6.633212E-1	5.245104E-7
6.592683E-1	5.159555E-7
6.552770E-1	5.077740E-7
6.512888E-1	4.998435E-7
6.472657E-1	4.913406E-7
6.432776E-1	4.836622E-7
6.392892E-1	4.755107E-7
6.352302E-1	4.671786E-7
6.312414E-1	4.592916E-7
6.272191E-1	4.518948E-7
6.232333E-1	4.441354E-7
6.192411E-1	4.364388E-7
6.152194E-1	4.288811E-7
6.111624E-1	4.212584E-7
6.071756E-1	4.138977E-7
6.031858E-1	4.064199E-7
5.991649E-1	3.987999E-7
5.951751E-1	3.917129E-7
5.911871E-1	3.846023E-7
5.871631E-1	3.778102E-7
5.831404E-1	3.708392E-7
5.791188E-1	3.636044E-7
5.751286E-1	3.568737E-7
5.711415E-1	3.501022E-7
5.671177E-1	3.434597E-7
5.631304E-1	3.369472E-7
5.590722E-1	3.304409E-7
5.550835E-1	3.240532E-7
5.510606E-1	3.178215E-7
5.470703E-1	3.116030E-7
5.430821E-1	3.055654E-7
5.390625E-1	2.994554E-7
5.350387E-1	2.939990E-7
5.310171E-1	2.877853E-7
5.270293E-1	2.820455E-7
5.230395E-1	2.764336E-7
5.190178E-1	2.708253E-7
5.150269E-1	2.654263E-7
5.109738E-1	2.604311E-7
5.069819E-1	2.551832E-7
5.029626E-1	2.499704E-7
4.989708E-1	2.447579E-7
4.949838E-1	2.395486E-7
4.909596E-1	2.346461E-7
4.869726E-1	2.298093E-7
4.829133E-1	2.250460E-7
4.789272E-1	2.204372E-7
4.749364E-1	2.163353E-7
4.709149E-1	2.114524E-7
4.669282E-1	2.075208E-7
4.629388E-1	2.031352E-7
4.588841E-1	1.985888E-7
4.548599E-1	1.944599E-7
4.508748E-1	1.904563E-7
4.468819E-1	1.868160E-7
4.428605E-1	1.825664E-7
4.388703E-1	1.791431E-7
4.348159E-1	1.753856E-7
4.308265E-1	1.717032E-7
4.268400E-1	1.681271E-7
4.228135E-1	1.645503E-7
4.188246E-1	1.611045E-7
4.148353E-1	1.573765E-7
4.107775E-1	1.538647E-7
4.067571E-1	1.506021E-7
4.027679E-1	1.474235E-7
3.987827E-1	1.442265E-7
3.947577E-1	1.410684E-7
3.907693E-1	1.383423E-7
3.867807E-1	1.353206E-7
3.827284E-1	1.323387E-7
3.787357E-1	1.293735E-7
3.747148E-1	1.260985E-7
3.707213E-1	1.232716E-7
3.667337E-1	1.204398E-7
3.627149E-1	1.176397E-7
3.586566E-1	1.148917E-7
3.546699E-1	1.122149E-7
3.506811E-1	1.095617E-7
3.466592E-1	1.069335E-7
3.426674E-1	1.045501E-7
3.386779E-1	1.021163E-7
3.346222E-1	9.954734E-8
3.306373E-1	9.713288E-8
3.266132E-1	9.460912E-8
3.226262E-1	9.221939E-8
3.186359E-1	8.977594E-8
3.146178E-1	8.745400E-8
3.105570E-1	8.508961E-8
3.065686E-1	8.279801E-8
3.025810E-1	8.022516E-8
2.985545E-1	7.823475E-8
2.945699E-1	7.585697E-8
2.905794E-1	7.357936E-8
2.865600E-1	7.143017E-8
2.825328E-1	6.949396E-8
2.785123E-1	6.716802E-8
2.745216E-1	6.509060E-8
2.705338E-1	6.301703E-8
2.665084E-1	6.120410E-8
2.625232E-1	5.921567E-8
2.584641E-1	5.716940E-8
2.544770E-1	5.527113E-8
2.504555E-1	5.336199E-8
2.464686E-1	5.151826E-8
2.424825E-1	4.969116E-8
2.384580E-1	4.770418E-8
2.344373E-1	4.590278E-8
2.304078E-1	4.414665E-8
2.264249E-1	4.240269E-8
2.224343E-1	4.076808E-8
2.184139E-1	3.908633E-8
2.144237E-1	3.750216E-8
2.103694E-1	3.589453E-8
2.063775E-1	3.441309E-8
2.023517E-1	3.292234E-8
1.983631E-1	3.147909E-8
1.943777E-1	3.004446E-8
1.903574E-1	2.870527E-8
1.863336E-1	2.741988E-8
1.823132E-1	2.611286E-8
1.783241E-1	2.482648E-8
1.743360E-1	2.364549E-8
1.703124E-1	2.247054E-8
1.663234E-1	2.130247E-8
1.623302E-1	2.015108E-8
1.582795E-1	1.903785E-8
1.542542E-1	1.798439E-8
1.502676E-1	1.695719E-8
1.462758E-1	1.591909E-8
1.422516E-1	1.499030E-8
1.382664E-1	1.403687E-8
1.342066E-1	1.313218E-8
1.302173E-1	1.227936E-8
1.262275E-1	1.146566E-8
1.222070E-1	1.069272E-8
1.182173E-1	9.955791E-9
1.142308E-1	9.261074E-9
1.101745E-1	8.572115E-9
1.061529E-1	7.969369E-9
1.021621E-1	7.329507E-9
9.817392E-2	6.796197E-9
9.414847E-2	6.276710E-9
9.016284E-2	5.783359E-9
8.610807E-2	5.317456E-9
8.211920E-2	4.885283E-9
7.813153E-2	4.457929E-9
7.410488E-2	4.089308E-9
7.012131E-2	3.734815E-9
6.612650E-2	3.388406E-9
6.210658E-2	3.079868E-9
5.804989E-2	2.776279E-9
5.406369E-2	2.488065E-9
5.007396E-2	2.231274E-9
4.605217E-2	1.991368E-9
4.205919E-2	1.747478E-9
3.807365E-2	1.522910E-9
3.401902E-2	1.324314E-9
3.002699E-2	1.126514E-9
2.600488E-2	9.455583E-10
2.201826E-2	7.646863E-10
1.803112E-2	6.076956E-10
1.400472E-2	4.554393E-10
9.949031E-3	3.013399E-10
5.954859E-3	1.611499E-10
1.971658E-3	2.514988E-11
-2.044738E-3	-1.577894E-10
-6.035769E-3	-2.626350E-10
-1.002622E-2	-4.072065E-10
-1.408371E-2	-5.695448E-10
-1.807300E-2	-7.220368E-10
-2.209276E-2	-8.840826E-10
-2.608003E-2	-1.047679E-9
-3.007424E-2	-1.236376E-9
-3.409794E-2	-1.425073E-9
-3.809163E-2	-1.633130E-9
-4.214603E-2	-1.856104E-9
-4.613668E-2	-2.087294E-9
-5.015511E-2	-2.330552E-9
-5.414738E-2	-2.606955E-9
-5.813409E-2	-2.887802E-9
-6.212341E-2	-3.191736E-9
-6.618124E-2	-3.505349E-9
-7.020615E-2	-3.840716E-9
-7.419652E-2	-4.208342E-9
-7.818564E-2	-4.593829E-9
-8.220568E-2	-5.009145E-9
-8.619546E-2	-5.438710E-9
-9.025652E-2	-5.902933E-9
-9.424082E-2	-6.383578E-9
-9.823656E-2	-6.883078E-9
-1.022602E-1	-7.442218E-9
-1.062507E-1	-7.989375E-9
-1.102352E-1	-8.581355E-9
-1.142934E-1	-9.206153E-9
-1.182813E-1	-9.839594E-9
-1.223062E-1	-1.052619E-8
-1.262922E-1	-1.122270E-8
-1.302828E-1	-1.192044E-8
-1.343070E-1	-1.269117E-8
-1.382958E-1	-1.347235E-8
-1.423589E-1	-1.429909E-8
-1.463464E-1	-1.515089E-8
-1.503374E-1	-1.604208E-8
-1.543586E-1	-1.691353E-8
-1.583489E-1	-1.783375E-8
-1.623366E-1	-1.881079E-8
-1.663963E-1	-1.982134E-8
-1.704201E-1	-2.085637E-8
-1.744123E-1	-2.186427E-8
-1.783971E-1	-2.298522E-8
-1.824205E-1	-2.409918E-8
-1.864087E-1	-2.526402E-8
-1.904669E-1	-2.643956E-8
-1.944557E-1	-2.764044E-8
-1.984432E-1	-2.890182E-8
-2.024698E-1	-3.018293E-8
-2.064566E-1	-3.152920E-8
-2.104492E-1	-3.283521E-8
-2.145039E-1	-3.421432E-8
-2.184948E-1	-3.570760E-8
-2.225170E-1	-3.715602E-8
-2.265075E-1	-3.872955E-8
-2.304959E-1	-4.028710E-8
-2.345209E-1	-4.192408E-8
-2.385098E-1	-4.349872E-8
-2.425690E-1	-4.521257E-8
-2.465539E-1	-4.695545E-8
-2.505454E-1	-4.874118E-8
-2.545687E-1	-5.053013E-8
-2.585548E-1	-5.240651E-8
-2.625466E-1	-5.430683E-8
-2.666000E-1	-5.633686E-8
-2.706241E-1	-5.830147E-8
-2.746142E-1	-6.040019E-8
-2.786077E-1	-6.243648E-8
-2.826284E-1	-6.457042E-8
-2.866180E-1	-6.675814E-8
-2.906748E-1	-6.905520E-8
-2.946632E-1	-7.132720E-8
-2.986524E-1	-7.368500E-8
-3.026766E-1	-7.606189E-8
-3.066686E-1	-7.850578E-8
-3.106569E-1	-8.100089E-8
-3.147143E-1	-8.350518E-8
-3.187030E-1	-8.607470E-8
-3.227266E-1	-8.876707E-8
-3.267133E-1	-9.143739E-8
-3.307055E-1	-9.412361E-8
-3.347258E-1	-9.686960E-8
-3.387474E-1	-9.973374E-8
-3.427725E-1	-1.026452E-7
-3.467639E-1	-1.054782E-7
-3.507531E-1	-1.085199E-7
-3.547752E-1	-1.115830E-7
-3.587670E-1	-1.146715E-7
-3.627550E-1	-1.177617E-7
-3.668122E-1	-1.209426E-7
-3.708328E-1	-1.242174E-7
-3.748255E-1	-1.274823E-7
-3.788131E-1	-1.308897E-7
-3.828063E-1	-1.342342E-7
-3.868275E-1	-1.376182E-7
-3.908828E-1	-1.412005E-7
-3.948702E-1	-1.447653E-7
-3.988613E-1	-1.483261E-7
-4.028831E-1	-1.519738E-7
-4.068722E-1	-1.557073E-7
-4.108617E-1	-1.594635E-7
-4.149187E-1	-1.632409E-7
-4.189121E-1	-1.670620E-7
-4.229318E-1	-1.709984E-7
-4.269239E-1	-1.749142E-7
-4.309129E-1	-1.789991E-7
-4.349367E-1	-1.829966E-7
-4.389579E-1	-1.872022E-7
-4.429831E-1	-1.913468E-7
-4.469716E-1	-1.955663E-7
-4.509634E-1	-1.997764E-7
-4.549859E-1	-2.040935E-7
-4.589747E-1	-2.086816E-7
-4.629616E-1	-2.128839E-7
-4.670194E-1	-2.173308E-7
-4.710442E-1	-2.219399E-7
-4.750308E-1	-2.263803E-7
-4.790216E-1	-2.310383E-7
-4.830092E-1	-2.356164E-7
-4.870357E-1	-2.404491E-7
-4.910903E-1	-2.452078E-7
-4.950814E-1	-2.500718E-7
-4.990692E-1	-2.549273E-7
-5.030935E-1	-2.597946E-7
-5.070816E-1	-2.647426E-7
-5.110713E-1	-2.697510E-7
-5.151281E-1	-2.748093E-7
-5.191185E-1	-2.798579E-7
-5.231438E-1	-2.850707E-7
-5.271313E-1	-2.901735E-7
-5.311205E-1	-2.953987E-7
-5.351412E-1	-3.008338E-7
-5.391663E-1	-3.062405E-7
-5.431874E-1	-3.116544E-7
-5.471764E-1	-3.171006E-7
-5.511674E-1	-3.225455E-7
-5.551924E-1	-3.284129E-7
-5.591800E-1	-3.338671E-7
-5.631713E-1	-3.394835E-7
-5.672259E-1	-3.451293E-7
-5.712184E-1	-3.510497E-7
-5.752415E-1	-3.568502E-7
-5.792278E-1	-3.627688E-7
-5.832190E-1	-3.686634E-7
-5.872443E-1	-3.747304E-7
-5.913030E-1	-3.810209E-7
-5.952905E-1	-3.870176E-7
-5.992806E-1	-3.931606E-7
-6.033021E-1	-3.995146E-7
-6.072918E-1	-4.057899E-7
-6.112792E-1	-4.120851E-7
-6.153365E-1	-4.185854E-7
-6.193233E-1	-4.250762E-7
-6.233514E-1	-4.315354E-7
-6.273382E-1	-4.383274E-7
-6.313277E-1	-4.448873E-7
-6.353513E-1	-4.517686E-7
-6.393741E-1	-4.583710E-7
-6.433973E-1	-4.653322E-7
-6.473846E-1	-4.723006E-7
-6.513776E-1	-4.791129E-7
-6.554004E-1	-4.862687E-7
-6.593901E-1	-4.931390E-7
-6.633784E-1	-5.003902E-7
-6.674368E-1	-5.077382E-7
-6.714242E-1	-5.149051E-7
-6.754486E-1	-5.221675E-7
-6.794359E-1	-5.297117E-7
-6.834261E-1	-5.370605E-7
-6.874502E-1	-5.446056E-7
-6.915074E-1	-5.522186E-7
-6.954993E-1	-5.595586E-7
-6.994879E-1	-5.673513E-7
-7.035121E-1	-5.750422E-7
-7.074980E-1	-5.830191E-7
-7.114924E-1	-5.907708E-7
-7.155460E-1	-5.988175E-7
-7.195368E-1	-6.068531E-7
-7.235602E-1	-6.146456E-7
-7.275519E-1	-6.228833E-7
-7.315391E-1	-6.310095E-7
-7.355629E-1	-6.390412E-7
-7.395872E-1	-6.474701E-7
-7.436081E-1	-6.560510E-7
-7.475995E-1	-6.640969E-7
-7.515863E-1	-6.726741E-7
-7.556080E-1	-6.811752E-7
-7.595982E-1	-6.896614E-7
-7.635912E-1	-6.983166E-7
-7.676446E-1	-7.071529E-7
-7.716361E-1	-7.156273E-7
-7.756578E-1	-7.244910E-7
-7.796465E-1	-7.332121E-7
-7.836359E-1	-7.422571E-7
-7.876603E-1	-7.511704E-7
-7.917199E-1	-7.602070E-7
-7.957065E-1	-7.694381E-7
-7.996974E-1	-7.785112E-7
-8.036866E-1	-7.876961E-7
-8.077079E-1	-7.969432E-7
-8.116965E-1	-8.063344E-7
-8.157544E-1	-8.152975E-7
-8.197439E-1	-8.250329E-7
-8.237668E-1	-8.344540E-7
-8.277566E-1	-8.439696E-7
-8.317496E-1	-8.534900E-7
-8.357682E-1	-8.630622E-7
-8.397936E-1	-8.726421E-7
-8.438158E-1	-8.827222E-7
-8.478059E-1	-8.924725E-7
-8.517978E-1	-9.021851E-7
-8.558178E-1	-9.119050E-7
-8.598103E-1	-9.219794E-7
-8.637981E-1	-9.318530E-7
-8.678563E-1	-9.420841E-7
-8.718464E-1	-9.521593E-7
-8.758692E-1	-9.622175E-7
-8.798567E-1	-9.723946E-7
-8.838480E-1	-9.826960E-7
-8.878702E-1	-9.930436E-7
-8.906854E-1	-1.000007E-6
-8.906585E-1	-1.000008E-6
-8.907374E-1	-1.000008E-6
-8.906713E-1	-1.000008E-6
-8.906657E-1	-1.000007E-6
-8.906747E-1	-1.000006E-6
-8.906550E-1	-1.000007E-6
-8.906764E-1	-1.000008E-6
-8.906167E-1	-1.000007E-6
-8.906656E-1	-1.000008E-6
-8.906444E-1	-1.000007E-6
-8.906493E-1	-1.000007E-6
-8.906485E-1	-1.000007E-6
-8.907474E-1	-1.000006E-6
-8.906959E-1	-1.000006E-6
-8.906738E-1	-1.000006E-6
-8.906596E-1	-1.000008E-6
-8.906397E-1	-1.000008E-6
-8.907407E-1	-1.000008E-6
-8.907002E-1	-1.000008E-6
-8.907290E-1	-1.000006E-6
-8.907043E-1	-1.000006E-6
-8.906847E-1	-1.000008E-6
-8.907830E-1	-1.000008E-6
-8.906865E-1	-1.000007E-6
-8.906500E-1	-1.000006E-6
-8.906625E-1	-1.000006E-6
-8.907340E-1	-1.000008E-6
