Voltage (V)	Current (A)
-3.828078E-1	-1.473540E-7
-3.788137E-1	-1.438207E-7
-3.748260E-1	-1.402302E-7
-3.708348E-1	-1.368958E-7
-3.668152E-1	-1.333086E-7
-3.628218E-1	-1.299357E-7
-3.587670E-1	-1.266387E-7
-3.547751E-1	-1.234036E-7
-3.507531E-1	-1.201617E-7
-3.467653E-1	-1.168567E-7
-3.427735E-1	-1.137344E-7
-3.387492E-1	-1.106528E-7
-3.347285E-1	-1.073961E-7
-3.307078E-1	-1.044084E-7
-3.267151E-1	-1.014849E-7
-3.227285E-1	-9.852040E-8
-3.187056E-1	-9.568380E-8
-3.147173E-1	-9.281172E-8
-3.106582E-1	-9.006794E-8
-3.066706E-1	-8.741537E-8
-3.026761E-1	-8.471965E-8
-2.986536E-1	-8.212509E-8
-2.946655E-1	-7.955030E-8
-2.906765E-1	-7.698232E-8
-2.866535E-1	-7.445522E-8
-2.826292E-1	-7.207343E-8
-2.786096E-1	-6.972074E-8
-2.746141E-1	-6.729409E-8
-2.706262E-1	-6.503517E-8
-2.666011E-1	-6.276235E-8
-2.626156E-1	-6.060423E-8
-2.585566E-1	-5.836823E-8
-2.545705E-1	-5.633096E-8
-2.505455E-1	-5.426338E-8
-2.465549E-1	-5.222130E-8
-2.425694E-1	-5.026042E-8
-2.385779E-1	-4.839948E-8
-2.345206E-1	-4.645550E-8
-2.304966E-1	-4.463576E-8
-2.265083E-1	-4.288987E-8
-2.225195E-1	-4.114829E-8
-2.184954E-1	-3.944067E-8
-2.145065E-1	-3.781025E-8
-2.104504E-1	-3.619000E-8
-2.064579E-1	-3.462905E-8
-2.024705E-1	-3.307356E-8
-1.984432E-1	-3.160691E-8
-1.944573E-1	-3.017391E-8
-1.904675E-1	-2.877954E-8
-1.864107E-1	-2.741905E-8
-1.824211E-1	-2.612641E-8
-1.783973E-1	-2.485825E-8
-1.744141E-1	-2.361445E-8
-1.704218E-1	-2.242609E-8
-1.663978E-1	-2.124709E-8
-1.624032E-1	-2.013062E-8
-1.583493E-1	-1.903340E-8
-1.543598E-1	-1.801328E-8
-1.503383E-1	-1.700060E-8
-1.463471E-1	-1.603997E-8
-1.423604E-1	-1.507937E-8
-1.383660E-1	-1.419599E-8
-1.343090E-1	-1.331170E-8
-1.302825E-1	-1.250774E-8
-1.262908E-1	-1.172113E-8
-1.223080E-1	-1.097266E-8
-1.182839E-1	-1.024717E-8
-1.142957E-1	-9.552600E-9
-1.102350E-1	-8.892855E-9
-1.062507E-1	-8.257154E-9
-1.022604E-1	-7.661979E-9
-9.823655E-2	-7.102053E-9
-9.424277E-2	-6.569522E-9
-9.025791E-2	-6.053841E-9
-8.619810E-2	-5.569215E-9
-8.220687E-2	-5.114038E-9
-7.818644E-2	-4.691223E-9
-7.419854E-2	-4.303727E-9
-7.020732E-2	-3.920716E-9
-6.618344E-2	-3.562769E-9
-6.219357E-2	-3.227149E-9
-5.813538E-2	-2.914874E-9
-5.414960E-2	-2.624561E-9
-5.015526E-2	-2.356243E-9
-4.613909E-2	-2.106615E-9
-4.214612E-2	-1.862561E-9
-3.816110E-2	-1.654126E-9
-3.410029E-2	-1.425325E-9
-3.007679E-2	-1.237551E-9
-2.608167E-2	-1.047722E-9
-2.209496E-2	-8.809826E-10
-1.807555E-2	-7.017980E-10
-1.408526E-2	-5.549214E-10
-1.002891E-2	-3.981137E-10
-6.037122E-3	-2.495192E-10
-2.046080E-3	-1.186085E-10
1.968901E-3	5.263510E-11
5.953607E-3	1.667224E-10
9.947781E-3	3.096777E-10
1.400232E-2	4.570322E-10
1.803024E-2	6.221516E-10
2.201536E-2	7.845050E-10
2.600308E-2	9.515512E-10
3.002573E-2	1.136530E-9
3.401849E-2	1.334205E-9
3.800303E-2	1.540970E-9
4.205815E-2	1.761436E-9
4.605002E-2	1.993883E-9
5.007192E-2	2.245270E-9
5.406141E-2	2.508263E-9
5.804780E-2	2.795054E-9
6.206852E-2	3.110125E-9
6.612545E-2	3.456869E-9
7.012022E-2	3.803201E-9
7.410405E-2	4.185055E-9
7.812977E-2	4.582035E-9
8.211669E-2	5.007927E-9
8.610773E-2	5.465365E-9
9.016269E-2	5.947567E-9
9.414630E-2	6.446905E-9
9.817557E-2	7.000040E-9
1.021615E-1	7.561042E-9
1.061513E-1	8.187632E-9
1.101718E-1	8.847557E-9
1.142301E-1	9.570720E-9
1.182162E-1	1.027803E-8
1.222060E-1	1.102868E-8
1.262252E-1	1.188695E-8
1.302152E-1	1.279785E-8
1.342049E-1	1.364347E-8
1.382323E-1	1.460114E-8
1.422502E-1	1.555808E-8
1.462748E-1	1.659801E-8
1.502653E-1	1.765989E-8
1.542535E-1	1.874190E-8
1.582776E-1	1.985336E-8
1.622592E-1	2.104887E-8
1.663201E-1	2.224924E-8
1.703109E-1	2.352222E-8
1.743350E-1	2.473364E-8
1.783228E-1	2.598949E-8
1.823093E-1	2.731550E-8
1.863321E-1	2.872458E-8
1.903566E-1	3.013882E-8
1.943763E-1	3.157414E-8
1.983622E-1	3.296586E-8
2.023508E-1	3.451167E-8
2.063757E-1	3.602843E-8
2.103683E-1	3.773632E-8
2.144224E-1	3.935730E-8
2.184132E-1	4.102776E-8
2.224317E-1	4.272649E-8
2.264235E-1	4.450818E-8
2.304040E-1	4.608193E-8
2.344337E-1	4.806790E-8
2.384224E-1	4.974840E-8
2.424814E-1	5.168356E-8
2.464679E-1	5.355819E-8
2.504542E-1	5.553133E-8
2.544748E-1	5.765785E-8
2.584633E-1	5.952711E-8
2.624543E-1	6.160016E-8
2.665066E-1	6.369663E-8
2.705322E-1	6.575813E-8
2.745195E-1	6.790884E-8
2.785124E-1	7.002708E-8
2.825299E-1	7.217691E-8
2.865222E-1	7.462870E-8
2.905767E-1	7.688444E-8
2.945676E-1	7.916861E-8
2.985527E-1	8.146764E-8
3.025789E-1	8.352147E-8
3.065663E-1	8.583103E-8
3.105569E-1	8.822467E-8
3.146166E-1	9.062028E-8
3.186353E-1	9.313598E-8
3.226241E-1	9.558998E-8
3.266098E-1	9.830026E-8
3.306349E-1	1.008544E-7
3.346234E-1	1.030757E-7
3.386781E-1	1.057144E-7
3.426670E-1	1.083434E-7
3.466592E-1	1.109790E-7
3.506788E-1	1.136728E-7
3.546684E-1	1.164049E-7
3.586557E-1	1.191672E-7
3.626806E-1	1.219481E-7
3.667327E-1	1.251043E-7
3.707228E-1	1.281254E-7
3.747146E-1	1.310750E-7
3.787355E-1	1.340821E-7
3.827251E-1	1.370824E-7
3.867124E-1	1.401167E-7
3.907689E-1	1.433041E-7
3.947575E-1	1.464897E-7
3.987803E-1	1.492923E-7
4.027677E-1	1.529723E-7
4.067557E-1	1.558824E-7
4.107789E-1	1.592863E-7
4.148349E-1	1.627709E-7
4.188243E-1	1.666591E-7
4.228117E-1	1.701261E-7
4.268383E-1	1.735230E-7
4.308247E-1	1.772147E-7
4.348165E-1	1.813502E-7
4.388688E-1	1.852585E-7
4.428595E-1	1.889011E-7
4.468816E-1	1.927422E-7
4.508739E-1	1.968373E-7
4.548611E-1	2.009974E-7
4.588838E-1	2.052095E-7
4.628699E-1	2.094949E-7
4.669276E-1	2.139828E-7
4.709152E-1	2.183634E-7
4.749373E-1	2.229823E-7
4.789263E-1	2.280724E-7
4.829148E-1	2.323966E-7
4.869403E-1	2.376688E-7
4.909606E-1	2.426052E-7
4.949822E-1	2.476066E-7
4.989702E-1	2.527701E-7
5.029604E-1	2.579261E-7
5.069823E-1	2.628242E-7
5.109727E-1	2.682376E-7
5.150279E-1	2.737236E-7
5.190194E-1	2.793606E-7
5.230402E-1	2.850130E-7
5.270315E-1	2.907763E-7
5.310178E-1	2.965331E-7
5.350385E-1	3.025067E-7
5.390614E-1	3.086035E-7
5.430825E-1	3.151301E-7
5.470708E-1	3.209614E-7
5.510612E-1	3.272830E-7
5.550846E-1	3.336688E-7
5.590751E-1	3.401030E-7
5.630628E-1	3.467377E-7
5.671187E-1	3.534853E-7
5.711415E-1	3.602344E-7
5.751279E-1	3.670518E-7
5.791198E-1	3.738587E-7
5.831392E-1	3.809437E-7
5.871298E-1	3.879328E-7
5.911877E-1	3.955828E-7
5.951745E-1	4.024130E-7
5.991650E-1	4.097101E-7
6.031851E-1	4.170099E-7
6.071751E-1	4.244683E-7
6.111619E-1	4.320757E-7
6.152194E-1	4.397480E-7
6.192389E-1	4.475162E-7
6.232303E-1	4.551561E-7
6.272186E-1	4.630391E-7
6.312429E-1	4.710719E-7
6.352292E-1	4.789769E-7
6.392897E-1	4.871831E-7
6.432775E-1	4.951077E-7
6.472632E-1	5.032924E-7
6.512885E-1	5.117444E-7
6.552767E-1	5.199234E-7
6.592683E-1	5.286063E-7
6.632879E-1	5.366812E-7
6.673458E-1	5.453249E-7
6.713325E-1	5.537719E-7
6.753224E-1	5.628417E-7
6.793435E-1	5.716230E-7
6.833349E-1	5.803618E-7
6.873229E-1	5.890400E-7
6.913821E-1	5.980588E-7
6.953718E-1	6.069645E-7
6.993917E-1	6.157414E-7
7.033821E-1	6.248225E-7
7.073693E-1	6.338710E-7
7.113943E-1	6.430552E-7
7.154477E-1	6.525003E-7
7.194381E-1	6.619476E-7
7.234261E-1	6.713926E-7
7.274510E-1	6.807825E-7
7.314386E-1	6.901926E-7
7.354276E-1	6.995209E-7
7.394832E-1	7.094368E-7
7.434730E-1	7.186591E-7
7.474930E-1	7.284208E-7
7.514828E-1	7.380468E-7
7.554716E-1	7.478725E-7
7.594926E-1	7.580302E-7
7.634849E-1	7.679473E-7
7.675376E-1	7.780081E-7
7.715271E-1	7.879507E-7
7.755515E-1	7.980240E-7
7.795408E-1	8.078850E-7
7.835279E-1	8.180170E-7
7.875516E-1	8.283595E-7
7.915735E-1	8.387312E-7
7.956010E-1	8.488756E-7
7.995862E-1	8.591286E-7
8.035774E-1	8.694785E-7
8.075979E-1	8.799010E-7
8.115863E-1	8.904096E-7
8.156437E-1	9.009934E-7
8.196298E-1	9.115549E-7
8.236544E-1	9.222351E-7
8.276405E-1	9.328826E-7
8.316338E-1	9.437405E-7
8.356522E-1	9.548057E-7
8.396766E-1	9.657642E-7
8.436999E-1	9.762458E-7
8.476899E-1	9.872172E-7
8.516744E-1	9.984863E-7
8.524079E-1	9.999817E-7
8.523442E-1	9.999812E-7
8.523382E-1	9.999786E-7
8.523057E-1	9.999808E-7
8.524027E-1	9.999785E-7
8.523508E-1	9.999804E-7
8.522774E-1	9.999799E-7
8.522272E-1	9.999810E-7
8.522257E-1	9.999789E-7
8.522894E-1	9.999811E-7
8.523393E-1	9.999806E-7
8.522264E-1	9.999793E-7
8.522238E-1	9.999800E-7
8.523312E-1	9.999792E-7
8.522666E-1	9.999800E-7
8.524221E-1	9.999790E-7
8.523834E-1	9.999784E-7
8.523411E-1	9.999796E-7
8.523527E-1	9.999793E-7
8.523339E-1	9.999796E-7
8.524167E-1	9.999793E-7
8.523738E-1	9.999799E-7
8.522890E-1	9.999800E-7
8.521899E-1	9.999795E-7
8.523176E-1	9.999802E-7
8.522369E-1	9.999784E-7
8.522133E-1	9.999814E-7
8.522316E-1	9.999793E-7
8.523368E-1	9.999793E-7
8.523506E-1	9.999802E-7
8.524099E-1	9.999793E-7
8.523858E-1	9.999800E-7
8.523208E-1	9.999790E-7
8.522583E-1	9.999777E-7
8.522274E-1	9.999787E-7
8.522214E-1	9.999796E-7
8.522313E-1	9.999792E-7
