Voltage (V)	Current (A)
6.753194E-1	4.640786E-7
6.713285E-1	4.566119E-7
6.673423E-1	4.493764E-7
6.633183E-1	4.416024E-7
6.592628E-1	4.343511E-7
6.552734E-1	4.271968E-7
6.512846E-1	4.201707E-7
6.472599E-1	4.132052E-7
6.432725E-1	4.063208E-7
6.392835E-1	3.998633E-7
6.352267E-1	3.931174E-7
6.312402E-1	3.864835E-7
6.272157E-1	3.798620E-7
6.232278E-1	3.733601E-7
6.192378E-1	3.669508E-7
6.152154E-1	3.604514E-7
6.111585E-1	3.541951E-7
6.071716E-1	3.480084E-7
6.031810E-1	3.418613E-7
5.991613E-1	3.353493E-7
5.951720E-1	3.293923E-7
5.911857E-1	3.240908E-7
5.871619E-1	3.182304E-7
5.831374E-1	3.119781E-7
5.791163E-1	3.063285E-7
5.751249E-1	3.008147E-7
5.711380E-1	2.952900E-7
5.671133E-1	2.899291E-7
5.631270E-1	2.845641E-7
5.590712E-1	2.797332E-7
5.550815E-1	2.746710E-7
5.510575E-1	2.691107E-7
5.470694E-1	2.641124E-7
5.430789E-1	2.597668E-7
5.390603E-1	2.544808E-7
5.350345E-1	2.496819E-7
5.310175E-1	2.450118E-7
5.270263E-1	2.409203E-7
5.230375E-1	2.364170E-7
5.190167E-1	2.320107E-7
5.150250E-1	2.271801E-7
5.109712E-1	2.228557E-7
5.069800E-1	2.186701E-7
5.029594E-1	2.145756E-7
4.989671E-1	2.105278E-7
4.949829E-1	2.065349E-7
4.909587E-1	2.025411E-7
4.869710E-1	1.987738E-7
4.829124E-1	1.954442E-7
4.789251E-1	1.917631E-7
4.749344E-1	1.876976E-7
4.709120E-1	1.840405E-7
4.669264E-1	1.809427E-7
4.629368E-1	1.774806E-7
4.588809E-1	1.736058E-7
4.548584E-1	1.702206E-7
4.508733E-1	1.669565E-7
4.468808E-1	1.641380E-7
4.428585E-1	1.609104E-7
4.388680E-1	1.577941E-7
4.348147E-1	1.546081E-7
4.308220E-1	1.515861E-7
4.268360E-1	1.486035E-7
4.228119E-1	1.456522E-7
4.188226E-1	1.424954E-7
4.148345E-1	1.394753E-7
4.107772E-1	1.366711E-7
4.067538E-1	1.337871E-7
4.027663E-1	1.309546E-7
3.987785E-1	1.283448E-7
3.947568E-1	1.255952E-7
3.907689E-1	1.228661E-7
3.867795E-1	1.202536E-7
3.827252E-1	1.176461E-7
3.787342E-1	1.151881E-7
3.747149E-1	1.128546E-7
3.707216E-1	1.103518E-7
3.667318E-1	1.075716E-7
3.627142E-1	1.051185E-7
3.586553E-1	1.029908E-7
3.546691E-1	1.004219E-7
3.506800E-1	9.797974E-8
3.466575E-1	9.563397E-8
3.426657E-1	9.363260E-8
3.386773E-1	9.131042E-8
3.346232E-1	8.880476E-8
3.306363E-1	8.661868E-8
3.266115E-1	8.436542E-8
3.226240E-1	8.250569E-8
3.186352E-1	8.033287E-8
3.146153E-1	7.825341E-8
3.105570E-1	7.612796E-8
3.065677E-1	7.382432E-8
3.025793E-1	7.182815E-8
2.985533E-1	6.982680E-8
2.945692E-1	6.786627E-8
2.905778E-1	6.586200E-8
2.865573E-1	6.403767E-8
2.825323E-1	6.198522E-8
2.785128E-1	6.011443E-8
2.745208E-1	5.826441E-8
2.705320E-1	5.643176E-8
2.665077E-1	5.462801E-8
2.625248E-1	5.285620E-8
2.584659E-1	5.107035E-8
2.544760E-1	4.951147E-8
2.504555E-1	4.767323E-8
2.464701E-1	4.598598E-8
2.424820E-1	4.437365E-8
2.384572E-1	4.273705E-8
2.344354E-1	4.116389E-8
2.304067E-1	3.959438E-8
2.264236E-1	3.807766E-8
2.224336E-1	3.661427E-8
2.184139E-1	3.514334E-8
2.144226E-1	3.373263E-8
2.103688E-1	3.232282E-8
2.063768E-1	3.099627E-8
2.023511E-1	2.966992E-8
1.983626E-1	2.840760E-8
1.943780E-1	2.716077E-8
1.903572E-1	2.594175E-8
1.863338E-1	2.476563E-8
1.823122E-1	2.364111E-8
1.783241E-1	2.257337E-8
1.743365E-1	2.149226E-8
1.703110E-1	2.042062E-8
1.663221E-1	1.941302E-8
1.623305E-1	1.843379E-8
1.582778E-1	1.749034E-8
1.542530E-1	1.655141E-8
1.502674E-1	1.566625E-8
1.462758E-1	1.476440E-8
1.422511E-1	1.392547E-8
1.382655E-1	1.307819E-8
1.342052E-1	1.225718E-8
1.302171E-1	1.151471E-8
1.262264E-1	1.077412E-8
1.222087E-1	1.005700E-8
1.182176E-1	9.417008E-9
1.142317E-1	8.764403E-9
1.101753E-1	8.158734E-9
1.061546E-1	7.571038E-9
1.021628E-1	7.045718E-9
9.817500E-2	6.526644E-9
9.414726E-2	6.025965E-9
9.016313E-2	5.566388E-9
8.610797E-2	5.105306E-9
8.211849E-2	4.712388E-9
7.813162E-2	4.339704E-9
7.410625E-2	3.964133E-9
7.012037E-2	3.626941E-9
6.612664E-2	3.294772E-9
6.210557E-2	2.987911E-9
5.804986E-2	2.700744E-9
5.406344E-2	2.428159E-9
5.007343E-2	2.168266E-9
4.605217E-2	1.932383E-9
4.205986E-2	1.700099E-9
3.807380E-2	1.496224E-9
3.401899E-2	1.295407E-9
3.002793E-2	1.111057E-9
2.600682E-2	9.260378E-10
2.201749E-2	7.614627E-10
1.803109E-2	6.008264E-10
1.400510E-2	4.463070E-10
9.949642E-3	3.011313E-10
5.955964E-3	1.521006E-10
1.971415E-3	1.727351E-11
-2.043823E-3	-1.595078E-10
-6.035370E-3	-2.648147E-10
-1.002708E-2	-4.075006E-10
-1.408351E-2	-5.462894E-10
-1.807406E-2	-7.113110E-10
-2.209366E-2	-8.676163E-10
-2.608013E-2	-1.037877E-9
-3.007384E-2	-1.210818E-9
-3.409762E-2	-1.403287E-9
-3.809234E-2	-1.602544E-9
-4.214475E-2	-1.812613E-9
-4.613656E-2	-2.040911E-9
-5.015355E-2	-2.283791E-9
-5.414655E-2	-2.541717E-9
-5.813402E-2	-2.807601E-9
-6.212316E-2	-3.099343E-9
-6.618177E-2	-3.421592E-9
-7.020517E-2	-3.736174E-9
-7.419535E-2	-4.085789E-9
-7.818371E-2	-4.447800E-9
-8.220500E-2	-4.843844E-9
-8.619539E-2	-5.273160E-9
-9.025466E-2	-5.699123E-9
-9.423897E-2	-6.168748E-9
-9.823421E-2	-6.659748E-9
-1.022576E-1	-7.176013E-9
-1.062489E-1	-7.702631E-9
-1.102330E-1	-8.269231E-9
-1.142948E-1	-8.854725E-9
-1.182808E-1	-9.443116E-9
-1.223052E-1	-1.008886E-8
-1.262905E-1	-1.075712E-8
-1.302812E-1	-1.142467E-8
-1.343078E-1	-1.210826E-8
-1.382949E-1	-1.282274E-8
-1.423579E-1	-1.360456E-8
-1.463469E-1	-1.437320E-8
-1.503367E-1	-1.516350E-8
-1.543581E-1	-1.596317E-8
-1.583474E-1	-1.677173E-8
-1.623372E-1	-1.763905E-8
-1.663962E-1	-1.855381E-8
-1.704214E-1	-1.944952E-8
-1.744125E-1	-2.033810E-8
-1.783984E-1	-2.124594E-8
-1.824195E-1	-2.223371E-8
-1.864101E-1	-2.321320E-8
-1.904668E-1	-2.420888E-8
-1.944574E-1	-2.520710E-8
-1.984424E-1	-2.625562E-8
-2.024687E-1	-2.731088E-8
-2.064567E-1	-2.836680E-8
-2.104496E-1	-2.944493E-8
-2.145056E-1	-3.058988E-8
-2.184947E-1	-3.171502E-8
-2.225176E-1	-3.287511E-8
-2.265056E-1	-3.409021E-8
-2.304955E-1	-3.533192E-8
-2.345201E-1	-3.663470E-8
-2.385083E-1	-3.786791E-8
-2.425677E-1	-3.918280E-8
-2.465532E-1	-4.051089E-8
-2.505437E-1	-4.184988E-8
-2.545684E-1	-4.328172E-8
-2.585537E-1	-4.472934E-8
-2.625456E-1	-4.614935E-8
-2.665991E-1	-4.766301E-8
-2.706231E-1	-4.923101E-8
-2.746125E-1	-5.077453E-8
-2.786055E-1	-5.234038E-8
-2.826265E-1	-5.400981E-8
-2.866179E-1	-5.568385E-8
-2.906750E-1	-5.744375E-8
-2.946624E-1	-5.915898E-8
-2.986527E-1	-6.090902E-8
-3.026748E-1	-6.276942E-8
-3.066669E-1	-6.463093E-8
-3.106564E-1	-6.652249E-8
-3.147149E-1	-6.851314E-8
-3.187009E-1	-7.040764E-8
-3.227261E-1	-7.253536E-8
-3.267126E-1	-7.456387E-8
-3.307051E-1	-7.669873E-8
-3.347251E-1	-7.885416E-8
-3.387478E-1	-8.106448E-8
-3.427701E-1	-8.332957E-8
-3.467630E-1	-8.560696E-8
-3.507507E-1	-8.794753E-8
-3.547732E-1	-9.038333E-8
-3.587647E-1	-9.281241E-8
-3.627533E-1	-9.529793E-8
-3.668121E-1	-9.790149E-8
-3.708313E-1	-1.004040E-7
-3.748232E-1	-1.031243E-7
-3.788098E-1	-1.057764E-7
-3.828054E-1	-1.084801E-7
-3.868237E-1	-1.112911E-7
-3.908806E-1	-1.142151E-7
-3.948698E-1	-1.171204E-7
-3.988606E-1	-1.200568E-7
-4.028814E-1	-1.230647E-7
-4.068699E-1	-1.260703E-7
-4.108633E-1	-1.290770E-7
-4.149181E-1	-1.323526E-7
-4.189113E-1	-1.354815E-7
-4.229299E-1	-1.387652E-7
-4.269208E-1	-1.419786E-7
-4.309100E-1	-1.453452E-7
-4.349346E-1	-1.488012E-7
-4.389570E-1	-1.522892E-7
-4.429818E-1	-1.557728E-7
-4.469694E-1	-1.593040E-7
-4.509635E-1	-1.627528E-7
-4.549834E-1	-1.666038E-7
-4.589728E-1	-1.702225E-7
-4.629588E-1	-1.739144E-7
-4.670162E-1	-1.776905E-7
-4.710420E-1	-1.816660E-7
-4.750282E-1	-1.855868E-7
-4.790192E-1	-1.894252E-7
-4.830062E-1	-1.934387E-7
-4.870320E-1	-1.975719E-7
-4.910877E-1	-2.017877E-7
-4.950803E-1	-2.058151E-7
-4.990668E-1	-2.098136E-7
-5.030913E-1	-2.141387E-7
-5.070783E-1	-2.183305E-7
-5.110697E-1	-2.226342E-7
-5.151254E-1	-2.271684E-7
-5.191165E-1	-2.316658E-7
-5.231413E-1	-2.361623E-7
-5.271275E-1	-2.405041E-7
-5.311173E-1	-2.452286E-7
-5.351391E-1	-2.498405E-7
-5.391635E-1	-2.544509E-7
-5.431837E-1	-2.592718E-7
-5.471743E-1	-2.639009E-7
-5.511650E-1	-2.688632E-7
-5.551893E-1	-2.737870E-7
-5.591764E-1	-2.787567E-7
-5.631683E-1	-2.837546E-7
-5.672223E-1	-2.886073E-7
-5.712140E-1	-2.937319E-7
-5.752382E-1	-2.989865E-7
-5.792239E-1	-3.041806E-7
-5.832169E-1	-3.094799E-7
-5.872390E-1	-3.150214E-7
-5.912988E-1	-3.199279E-7
-5.952856E-1	-3.257713E-7
-5.992756E-1	-3.308360E-7
-6.032989E-1	-3.364596E-7
-6.072890E-1	-3.421455E-7
-6.112744E-1	-3.476584E-7
-6.153325E-1	-3.533991E-7
-6.193208E-1	-3.591833E-7
-6.233472E-1	-3.649347E-7
-6.273338E-1	-3.707378E-7
-6.313232E-1	-3.766574E-7
-6.353486E-1	-3.823950E-7
-6.393698E-1	-3.884763E-7
-6.433949E-1	-3.947802E-7
-6.473805E-1	-4.007439E-7
-6.513733E-1	-4.068743E-7
-6.553966E-1	-4.130188E-7
-6.593875E-1	-4.192505E-7
-6.633746E-1	-4.255571E-7
-6.674311E-1	-4.318907E-7
-6.714193E-1	-4.384809E-7
-6.754437E-1	-4.449869E-7
-6.794304E-1	-4.515443E-7
-6.834212E-1	-4.579070E-7
-6.874477E-1	-4.644232E-7
-6.915013E-1	-4.715811E-7
-6.954933E-1	-4.781805E-7
-6.994802E-1	-4.852296E-7
-7.035044E-1	-4.921262E-7
-7.074932E-1	-4.989556E-7
-7.114870E-1	-5.060127E-7
-7.155409E-1	-5.130449E-7
-7.195324E-1	-5.201937E-7
-7.235557E-1	-5.270520E-7
-7.275473E-1	-5.344072E-7
-7.315342E-1	-5.416082E-7
-7.355582E-1	-5.491398E-7
-7.395828E-1	-5.566986E-7
-7.436031E-1	-5.643182E-7
-7.475935E-1	-5.715513E-7
-7.515815E-1	-5.789443E-7
-7.556029E-1	-5.868072E-7
-7.595924E-1	-5.944045E-7
-7.635858E-1	-6.021029E-7
-7.676395E-1	-6.099557E-7
-7.716315E-1	-6.179521E-7
-7.756512E-1	-6.257282E-7
-7.796416E-1	-6.338447E-7
-7.836311E-1	-6.417583E-7
-7.876561E-1	-6.500168E-7
-7.917147E-1	-6.580854E-7
-7.957015E-1	-6.664627E-7
-7.996930E-1	-6.744893E-7
-8.036811E-1	-6.827250E-7
-8.077028E-1	-6.912180E-7
-8.116922E-1	-6.995571E-7
-8.157502E-1	-7.081611E-7
-8.197390E-1	-7.167467E-7
-8.237622E-1	-7.254894E-7
-8.277501E-1	-7.340213E-7
-8.317419E-1	-7.426503E-7
-8.357617E-1	-7.515688E-7
-8.397881E-1	-7.603626E-7
-8.438096E-1	-7.692881E-7
-8.477994E-1	-7.782128E-7
-8.517920E-1	-7.872482E-7
-8.558128E-1	-7.962496E-7
-8.598043E-1	-8.053888E-7
-8.637915E-1	-8.145479E-7
-8.678514E-1	-8.237400E-7
-8.718395E-1	-8.329907E-7
-8.758632E-1	-8.422832E-7
-8.798498E-1	-8.516830E-7
-8.838416E-1	-8.610288E-7
-8.878632E-1	-8.706776E-7
-8.918856E-1	-8.801100E-7
-8.959077E-1	-8.897595E-7
-8.999007E-1	-8.993348E-7
-9.038898E-1	-9.086843E-7
-9.079099E-1	-9.188686E-7
-9.119014E-1	-9.287079E-7
-9.159566E-1	-9.385498E-7
-9.199477E-1	-9.484351E-7
-9.239696E-1	-9.583820E-7
-9.279619E-1	-9.680409E-7
-9.319482E-1	-9.783382E-7
-9.359740E-1	-9.881880E-7
-9.400101E-1	-9.984454E-7
-9.407304E-1	-1.000008E-6
-9.405646E-1	-1.000007E-6
-9.405746E-1	-1.000008E-6
-9.406082E-1	-1.000009E-6
-9.406790E-1	-1.000009E-6
-9.406315E-1	-1.000008E-6
-9.405889E-1	-1.000008E-6
-9.405530E-1	-1.000008E-6
-9.405730E-1	-1.000007E-6
-9.406825E-1	-1.000009E-6
-9.407007E-1	-1.000007E-6
-9.407560E-1	-1.000007E-6
-9.406782E-1	-1.000007E-6
-9.405903E-1	-1.000008E-6
-9.407875E-1	-1.000008E-6
