Voltage (V)	Current (A)
4.468815E-1	1.864399E-7
4.508733E-1	1.905143E-7
4.548590E-1	1.943854E-7
4.588836E-1	1.985551E-7
4.628710E-1	2.031468E-7
4.669279E-1	2.074412E-7
4.709133E-1	2.117648E-7
4.749349E-1	2.158658E-7
4.789263E-1	2.204523E-7
4.829136E-1	2.250058E-7
4.869387E-1	2.297303E-7
4.909588E-1	2.345943E-7
4.949827E-1	2.394953E-7
4.989700E-1	2.448326E-7
5.029626E-1	2.499222E-7
5.069832E-1	2.551306E-7
5.109721E-1	2.601433E-7
5.150268E-1	2.658240E-7
5.190198E-1	2.712862E-7
5.230392E-1	2.768202E-7
5.270278E-1	2.824540E-7
5.310181E-1	2.878424E-7
5.350371E-1	2.935490E-7
5.390615E-1	2.994411E-7
5.430809E-1	3.055182E-7
5.470708E-1	3.115682E-7
5.510581E-1	3.177790E-7
5.550835E-1	3.243895E-7
5.590721E-1	3.307532E-7
5.630633E-1	3.371545E-7
5.671165E-1	3.438026E-7
5.711434E-1	3.504222E-7
5.751279E-1	3.571354E-7
5.791185E-1	3.639639E-7
5.831401E-1	3.704248E-7
5.871300E-1	3.773918E-7
5.911891E-1	3.849350E-7
5.951746E-1	3.919389E-7
5.991665E-1	3.988111E-7
6.031848E-1	4.065137E-7
6.071752E-1	4.138617E-7
6.111624E-1	4.212494E-7
6.152200E-1	4.288443E-7
6.192409E-1	4.361773E-7
6.232320E-1	4.437580E-7
6.272198E-1	4.513605E-7
6.312437E-1	4.593993E-7
6.352288E-1	4.671487E-7
6.392887E-1	4.752347E-7
6.432781E-1	4.832119E-7
6.472659E-1	4.912709E-7
6.512877E-1	4.994490E-7
6.552749E-1	5.079666E-7
6.592676E-1	5.159035E-7
6.632868E-1	5.243710E-7
6.673445E-1	5.327868E-7
6.713325E-1	5.416412E-7
6.753224E-1	5.498463E-7
6.793417E-1	5.589159E-7
6.833319E-1	5.676170E-7
6.873188E-1	5.762474E-7
6.913796E-1	5.852302E-7
6.953698E-1	5.939454E-7
6.993902E-1	6.025198E-7
7.033828E-1	6.116185E-7
7.073685E-1	6.206710E-7
7.113913E-1	6.297376E-7
7.154464E-1	6.393360E-7
7.194371E-1	6.485737E-7
7.234242E-1	6.577799E-7
7.274476E-1	6.669716E-7
7.314365E-1	6.765551E-7
7.354270E-1	6.859519E-7
7.394808E-1	6.954951E-7
7.434724E-1	7.051802E-7
7.474927E-1	7.148639E-7
7.514830E-1	7.240827E-7
7.554703E-1	7.338115E-7
7.594922E-1	7.437543E-7
7.634835E-1	7.534508E-7
7.675382E-1	7.635918E-7
7.715280E-1	7.735302E-7
7.755495E-1	7.835433E-7
7.795377E-1	7.934995E-7
7.835258E-1	8.035274E-7
7.875511E-1	8.137668E-7
7.915718E-1	8.240911E-7
7.955985E-1	8.343401E-7
7.995829E-1	8.446397E-7
8.035748E-1	8.550416E-7
8.075967E-1	8.658300E-7
8.115846E-1	8.761484E-7
8.156427E-1	8.868855E-7
8.196276E-1	8.972259E-7
8.236529E-1	9.079853E-7
8.276393E-1	9.184253E-7
8.316316E-1	9.292609E-7
8.356505E-1	9.400277E-7
8.396778E-1	9.508266E-7
8.436991E-1	9.618637E-7
8.476895E-1	9.724250E-7
8.516746E-1	9.834637E-7
8.556987E-1	9.943067E-7
8.578214E-1	9.999821E-7
8.576941E-1	9.999800E-7
8.576884E-1	9.999798E-7
8.577155E-1	9.999802E-7
8.576651E-1	9.999796E-7
8.578296E-1	9.999795E-7
8.578537E-1	9.999811E-7
8.577988E-1	9.999796E-7
8.577880E-1	9.999811E-7
8.578033E-1	9.999806E-7
8.577899E-1	9.999795E-7
8.577562E-1	9.999793E-7
8.578120E-1	9.999785E-7
8.577904E-1	9.999798E-7
8.576363E-1	9.999803E-7
8.577469E-1	9.999800E-7
8.576375E-1	9.999801E-7
8.577991E-1	9.999793E-7
8.577399E-1	9.999800E-7
8.577974E-1	9.999793E-7
8.578078E-1	9.999804E-7
8.578387E-1	9.999796E-7
8.579030E-1	9.999802E-7
8.578563E-1	9.999811E-7
8.578988E-1	9.999814E-7
8.577207E-1	9.999801E-7
8.576956E-1	9.999792E-7
8.577226E-1	9.999802E-7
8.577629E-1	9.999796E-7
8.578432E-1	9.999806E-7
8.576245E-1	9.999807E-7
8.576814E-1	9.999795E-7
8.577009E-1	9.999796E-7
8.576680E-1	9.999811E-7
8.576542E-1	9.999801E-7
8.577392E-1	9.999787E-7
