Voltage (V)	Current (A)
-5.151294E-1	-2.915289E-7
-5.110731E-1	-2.861813E-7
-5.070832E-1	-2.812137E-7
-5.030960E-1	-2.761460E-7
-4.990709E-1	-2.710871E-7
-4.950827E-1	-2.660303E-7
-4.910911E-1	-2.612658E-7
-4.870698E-1	-2.563469E-7
-4.830106E-1	-2.515214E-7
-4.790225E-1	-2.466713E-7
-4.750322E-1	-2.419229E-7
-4.710445E-1	-2.372470E-7
-4.670204E-1	-2.326533E-7
-4.630302E-1	-2.280962E-7
-4.589762E-1	-2.234803E-7
-4.549863E-1	-2.189517E-7
-4.509644E-1	-2.145687E-7
-4.469731E-1	-2.101580E-7
-4.429839E-1	-2.058247E-7
-4.389599E-1	-2.014791E-7
-4.349376E-1	-1.971956E-7
-4.309146E-1	-1.928637E-7
-4.269244E-1	-1.887821E-7
-4.229335E-1	-1.847108E-7
-4.189132E-1	-1.806160E-7
-4.149196E-1	-1.766414E-7
-4.108641E-1	-1.726644E-7
-4.068738E-1	-1.685656E-7
-4.028833E-1	-1.647612E-7
-3.988631E-1	-1.609002E-7
-3.948722E-1	-1.572021E-7
-3.908853E-1	-1.534679E-7
-3.868611E-1	-1.498492E-7
-3.828057E-1	-1.461104E-7
-3.788140E-1	-1.425866E-7
-3.748261E-1	-1.390676E-7
-3.708340E-1	-1.355945E-7
-3.668144E-1	-1.322363E-7
-3.628212E-1	-1.288615E-7
-3.587670E-1	-1.254772E-7
-3.547751E-1	-1.221382E-7
-3.507535E-1	-1.189244E-7
-3.467656E-1	-1.157895E-7
-3.427731E-1	-1.126795E-7
-3.387499E-1	-1.095324E-7
-3.347279E-1	-1.064928E-7
-3.307075E-1	-1.034513E-7
-3.267141E-1	-1.005512E-7
-3.227278E-1	-9.765612E-8
-3.187041E-1	-9.484000E-8
-3.147171E-1	-9.206970E-8
-3.106577E-1	-8.924855E-8
-3.066695E-1	-8.661297E-8
-3.026757E-1	-8.400171E-8
-2.986528E-1	-8.137911E-8
-2.946652E-1	-7.888011E-8
-2.906752E-1	-7.636285E-8
-2.866534E-1	-7.389916E-8
-2.826285E-1	-7.137574E-8
-2.786077E-1	-6.908743E-8
-2.746145E-1	-6.669677E-8
-2.706253E-1	-6.445757E-8
-2.665999E-1	-6.214592E-8
-2.626143E-1	-6.001670E-8
-2.585560E-1	-5.784066E-8
-2.545694E-1	-5.573885E-8
-2.505442E-1	-5.373858E-8
-2.465539E-1	-5.171922E-8
-2.425680E-1	-4.979593E-8
-2.385769E-1	-4.791362E-8
-2.345216E-1	-4.604025E-8
-2.304966E-1	-4.423545E-8
-2.265091E-1	-4.246753E-8
-2.225184E-1	-4.080903E-8
-2.184963E-1	-3.909139E-8
-2.145064E-1	-3.745475E-8
-2.104513E-1	-3.586458E-8
-2.064572E-1	-3.426443E-8
-2.024699E-1	-3.281043E-8
-1.984434E-1	-3.130014E-8
-1.944572E-1	-2.992301E-8
-1.904671E-1	-2.853253E-8
-1.864100E-1	-2.721332E-8
-1.824221E-1	-2.595100E-8
-1.783985E-1	-2.464810E-8
-1.744120E-1	-2.342492E-8
-1.704212E-1	-2.223353E-8
-1.663957E-1	-2.109339E-8
-1.624038E-1	-1.999182E-8
-1.583482E-1	-1.894110E-8
-1.543581E-1	-1.788896E-8
-1.503379E-1	-1.688072E-8
-1.463456E-1	-1.593322E-8
-1.423590E-1	-1.498725E-8
-1.383628E-1	-1.410583E-8
-1.343084E-1	-1.324531E-8
-1.302824E-1	-1.241509E-8
-1.262921E-1	-1.165032E-8
-1.223063E-1	-1.090178E-8
-1.182830E-1	-1.018106E-8
-1.142942E-1	-9.486402E-9
-1.102348E-1	-8.816130E-9
-1.062499E-1	-8.198627E-9
-1.022588E-1	-7.616643E-9
-9.823379E-2	-7.061161E-9
-9.424067E-2	-6.520086E-9
-9.025634E-2	-6.018485E-9
-8.619680E-2	-5.535610E-9
-8.220615E-2	-5.087939E-9
-7.818621E-2	-4.667591E-9
-7.419717E-2	-4.263254E-9
-7.020672E-2	-3.897215E-9
-6.618255E-2	-3.540603E-9
-6.219145E-2	-3.217350E-9
-5.813439E-2	-2.896734E-9
-5.414805E-2	-2.616810E-9
-5.015454E-2	-2.341074E-9
-4.613720E-2	-2.093961E-9
-4.214501E-2	-1.855440E-9
-3.815966E-2	-1.643988E-9
-3.409902E-2	-1.435301E-9
-3.007566E-2	-1.235289E-9
-2.608201E-2	-1.051830E-9
-2.209358E-2	-8.811098E-10
-1.807415E-2	-7.120654E-10
-1.408385E-2	-5.518210E-10
-1.002700E-2	-4.019274E-10
-6.035703E-3	-2.554698E-10
-2.044493E-3	-1.152562E-10
1.971163E-3	5.669928E-11
5.955630E-3	1.713737E-10
9.948387E-3	3.117734E-10
1.400518E-2	4.674237E-10
1.803127E-2	6.247505E-10
2.201749E-2	7.930538E-10
2.600351E-2	9.597220E-10
3.002731E-2	1.146673E-9
3.401778E-2	1.342711E-9
3.800448E-2	1.551655E-9
4.205911E-2	1.772121E-9
4.605137E-2	2.006834E-9
5.007171E-2	2.261403E-9
5.406299E-2	2.525947E-9
5.804924E-2	2.820783E-9
6.207127E-2	3.119765E-9
6.612503E-2	3.460141E-9
7.011930E-2	3.789961E-9
7.410363E-2	4.158952E-9
7.813094E-2	4.555393E-9
8.211878E-2	4.976216E-9
8.610859E-2	5.415179E-9
9.016205E-2	5.893821E-9
9.414780E-2	6.413942E-9
9.817211E-2	6.932128E-9
1.021626E-1	7.528807E-9
1.061523E-1	8.131913E-9
1.101740E-1	8.796297E-9
1.142317E-1	9.476801E-9
1.182176E-1	1.020507E-8
1.222080E-1	1.098630E-8
1.262283E-1	1.180007E-8
1.302168E-1	1.267387E-8
1.342061E-1	1.356255E-8
1.382321E-1	1.450843E-8
1.422520E-1	1.548917E-8
1.462755E-1	1.652811E-8
1.502673E-1	1.754665E-8
1.542548E-1	1.864873E-8
1.582788E-1	1.973871E-8
1.622609E-1	2.090255E-8
1.663218E-1	2.210398E-8
1.703105E-1	2.335129E-8
1.743360E-1	2.454362E-8
1.783240E-1	2.586312E-8
1.823127E-1	2.717277E-8
1.863331E-1	2.849723E-8
1.903580E-1	2.991058E-8
1.943771E-1	3.133246E-8
1.983641E-1	3.273884E-8
2.023509E-1	3.437130E-8
2.063778E-1	3.592225E-8
2.103698E-1	3.750389E-8
2.144227E-1	3.915317E-8
2.184137E-1	4.082718E-8
2.224333E-1	4.235152E-8
2.264251E-1	4.407637E-8
2.304065E-1	4.585069E-8
2.344354E-1	4.768290E-8
2.384244E-1	4.952440E-8
2.424811E-1	5.142991E-8
2.464690E-1	5.349640E-8
2.504557E-1	5.540220E-8
2.544764E-1	5.722728E-8
2.584641E-1	5.917348E-8
2.624556E-1	6.121599E-8
2.665080E-1	6.328900E-8
2.705343E-1	6.538843E-8
2.745211E-1	6.749286E-8
2.785129E-1	6.959727E-8
2.825332E-1	7.179854E-8
2.865245E-1	7.399279E-8
2.905788E-1	7.619882E-8
2.945696E-1	7.847091E-8
2.985539E-1	8.071504E-8
3.025800E-1	8.302669E-8
3.065694E-1	8.534905E-8
3.105581E-1	8.772216E-8
3.146167E-1	9.014908E-8
3.186360E-1	9.263130E-8
3.226238E-1	9.509174E-8
3.266128E-1	9.781019E-8
3.306373E-1	1.003351E-7
3.346232E-1	1.028820E-7
3.386791E-1	1.055286E-7
3.426667E-1	1.079016E-7
3.466595E-1	1.107842E-7
3.506784E-1	1.134901E-7
3.546695E-1	1.161882E-7
3.586568E-1	1.189398E-7
3.626800E-1	1.214017E-7
3.667326E-1	1.243445E-7
3.707235E-1	1.275693E-7
3.747154E-1	1.304491E-7
3.787352E-1	1.334165E-7
3.827273E-1	1.364609E-7
3.867112E-1	1.392305E-7
3.907702E-1	1.426467E-7
3.947575E-1	1.454007E-7
3.987820E-1	1.487771E-7
4.027666E-1	1.522801E-7
4.067568E-1	1.555755E-7
4.107776E-1	1.589956E-7
4.148372E-1	1.625039E-7
4.188240E-1	1.659711E-7
4.228137E-1	1.695278E-7
4.268379E-1	1.728168E-7
4.308243E-1	1.764714E-7
4.348162E-1	1.802873E-7
4.388693E-1	1.845171E-7
4.428611E-1	1.884263E-7
4.468822E-1	1.920007E-7
4.508739E-1	1.960752E-7
4.548585E-1	2.002074E-7
4.588832E-1	2.048252E-7
4.628710E-1	2.091695E-7
4.669278E-1	2.132159E-7
4.709134E-1	2.176370E-7
4.749348E-1	2.222068E-7
4.789255E-1	2.268062E-7
4.829129E-1	2.320224E-7
4.869392E-1	2.368128E-7
4.909594E-1	2.418098E-7
4.949830E-1	2.467974E-7
4.989702E-1	2.518680E-7
5.029629E-1	2.570722E-7
5.069811E-1	2.623211E-7
5.109724E-1	2.677348E-7
5.150285E-1	2.731462E-7
5.190186E-1	2.788296E-7
5.230383E-1	2.845050E-7
5.270279E-1	2.898628E-7
5.310175E-1	2.960601E-7
5.350376E-1	3.019846E-7
5.390623E-1	3.080270E-7
5.430819E-1	3.141699E-7
5.470712E-1	3.200525E-7
5.510599E-1	3.266566E-7
5.550838E-1	3.331675E-7
5.590729E-1	3.395204E-7
5.630627E-1	3.461162E-7
5.671166E-1	3.524749E-7
5.711411E-1	3.593377E-7
5.751291E-1	3.660071E-7
5.791178E-1	3.728581E-7
5.831395E-1	3.800389E-7
5.871291E-1	3.870573E-7
5.911885E-1	3.942373E-7
5.951751E-1	4.017916E-7
5.991648E-1	4.091512E-7
6.031845E-1	4.165475E-7
6.071764E-1	4.239114E-7
6.111605E-1	4.313937E-7
6.152194E-1	4.387225E-7
6.192412E-1	4.465290E-7
6.232314E-1	4.542937E-7
6.272205E-1	4.625606E-7
6.312421E-1	4.705082E-7
6.352319E-1	4.783328E-7
6.392889E-1	4.865295E-7
6.432778E-1	4.946222E-7
6.472638E-1	5.027297E-7
6.512894E-1	5.109817E-7
6.552759E-1	5.192904E-7
6.592650E-1	5.276580E-7
6.632871E-1	5.361841E-7
6.673455E-1	5.448326E-7
6.713333E-1	5.533123E-7
6.753231E-1	5.619427E-7
6.793422E-1	5.707078E-7
6.833321E-1	5.790591E-7
6.873199E-1	5.878678E-7
6.913798E-1	5.967914E-7
6.953717E-1	6.057433E-7
6.993910E-1	6.148205E-7
7.033820E-1	6.237862E-7
7.073683E-1	6.331999E-7
7.113912E-1	6.426026E-7
7.154452E-1	6.518084E-7
7.194368E-1	6.611295E-7
7.234250E-1	6.704886E-7
7.274511E-1	6.799715E-7
7.314385E-1	6.894425E-7
7.354284E-1	6.986737E-7
7.394817E-1	7.083234E-7
7.434724E-1	7.178890E-7
7.474937E-1	7.275573E-7
7.514822E-1	7.375747E-7
7.554704E-1	7.473859E-7
7.594939E-1	7.573115E-7
7.634841E-1	7.670074E-7
7.675394E-1	7.772044E-7
7.715290E-1	7.866292E-7
7.755517E-1	7.968349E-7
7.795416E-1	8.069197E-7
7.835263E-1	8.170581E-7
7.875520E-1	8.271057E-7
7.915749E-1	8.375669E-7
7.955987E-1	8.480832E-7
7.995839E-1	8.583889E-7
8.035768E-1	8.685606E-7
8.075965E-1	8.792249E-7
8.115844E-1	8.900146E-7
8.156442E-1	9.007089E-7
8.196298E-1	9.113542E-7
8.236540E-1	9.219422E-7
8.276411E-1	9.327304E-7
8.316325E-1	9.431286E-7
8.356524E-1	9.537832E-7
8.396797E-1	9.648107E-7
8.437005E-1	9.757076E-7
8.476881E-1	9.865554E-7
8.516763E-1	9.979909E-7
8.524429E-1	9.999812E-7
8.525137E-1	9.999810E-7
8.526316E-1	9.999810E-7
8.526102E-1	9.999807E-7
8.526720E-1	9.999803E-7
8.525729E-1	9.999796E-7
8.525230E-1	9.999810E-7
8.525274E-1	9.999807E-7
8.524582E-1	9.999802E-7
8.524885E-1	9.999811E-7
8.525472E-1	9.999791E-7
8.525167E-1	9.999798E-7
8.525801E-1	9.999798E-7
8.525793E-1	9.999802E-7
8.525769E-1	9.999795E-7
8.525423E-1	9.999803E-7
8.524902E-1	9.999807E-7
8.524331E-1	9.999803E-7
8.524424E-1	9.999796E-7
8.523895E-1	9.999790E-7
8.524613E-1	9.999807E-7
8.525193E-1	9.999796E-7
8.525587E-1	9.999791E-7
8.524690E-1	9.999794E-7
8.524865E-1	9.999807E-7
8.525171E-1	9.999801E-7
8.524806E-1	9.999807E-7
8.524485E-1	9.999802E-7
8.523989E-1	9.999803E-7
8.524564E-1	9.999796E-7
8.524031E-1	9.999793E-7
8.525270E-1	9.999787E-7
8.526179E-1	9.999800E-7
8.525731E-1	9.999791E-7
8.524011E-1	9.999789E-7
8.525009E-1	9.999790E-7
8.524222E-1	9.999791E-7
