Voltage (V)	Current (A)
6.232269E-1	3.174977E-7
6.192354E-1	3.116899E-7
6.152131E-1	3.060075E-7
6.111557E-1	3.003018E-7
6.071691E-1	2.944842E-7
6.031798E-1	2.890783E-7
5.991603E-1	2.836548E-7
5.951704E-1	2.783243E-7
5.911816E-1	2.731169E-7
5.871573E-1	2.679346E-7
5.831352E-1	2.632458E-7
5.791146E-1	2.577763E-7
5.751215E-1	2.529014E-7
5.711363E-1	2.480578E-7
5.671126E-1	2.432737E-7
5.631242E-1	2.389259E-7
5.590668E-1	2.343558E-7
5.550781E-1	2.297381E-7
5.510546E-1	2.252160E-7
5.470667E-1	2.204745E-7
5.430779E-1	2.166246E-7
5.390596E-1	2.123400E-7
5.350336E-1	2.080160E-7
5.310133E-1	2.040545E-7
5.270241E-1	1.996617E-7
5.230352E-1	1.957417E-7
5.190139E-1	1.918331E-7
5.150250E-1	1.883503E-7
5.109686E-1	1.842537E-7
5.069790E-1	1.805938E-7
5.029579E-1	1.769000E-7
4.989666E-1	1.733848E-7
4.949789E-1	1.699072E-7
4.909559E-1	1.664799E-7
4.869681E-1	1.630683E-7
4.829099E-1	1.599714E-7
4.789231E-1	1.564804E-7
4.749324E-1	1.533014E-7
4.709086E-1	1.501466E-7
4.669256E-1	1.469962E-7
4.629353E-1	1.439808E-7
4.588805E-1	1.409662E-7
4.548568E-1	1.383255E-7
4.508718E-1	1.354215E-7
4.468775E-1	1.322927E-7
4.428562E-1	1.294647E-7
4.388660E-1	1.269342E-7
4.348136E-1	1.241875E-7
4.308221E-1	1.215489E-7
4.268369E-1	1.189010E-7
4.228095E-1	1.160216E-7
4.188215E-1	1.135315E-7
4.148335E-1	1.110333E-7
4.107760E-1	1.085300E-7
4.067530E-1	1.060347E-7
4.027643E-1	1.036626E-7
3.987772E-1	1.013158E-7
3.947549E-1	9.921810E-8
3.907664E-1	9.689687E-8
3.867778E-1	9.469671E-8
3.827247E-1	9.244363E-8
3.787321E-1	9.020639E-8
3.747125E-1	8.800007E-8
3.707218E-1	8.589053E-8
3.667302E-1	8.379234E-8
3.627118E-1	8.170633E-8
3.586556E-1	7.965226E-8
3.546658E-1	7.764805E-8
3.506769E-1	7.555332E-8
3.466568E-1	7.370007E-8
3.426657E-1	7.172898E-8
3.386761E-1	6.987703E-8
3.346199E-1	6.800070E-8
3.306346E-1	6.618151E-8
3.266104E-1	6.445153E-8
3.226233E-1	6.268394E-8
3.186347E-1	6.100829E-8
3.146146E-1	5.942130E-8
3.105561E-1	5.774380E-8
3.065668E-1	5.610479E-8
3.025784E-1	5.443864E-8
2.985529E-1	5.286281E-8
2.945683E-1	5.132510E-8
2.905783E-1	4.981343E-8
2.865573E-1	4.843404E-8
2.825309E-1	4.696543E-8
2.785116E-1	4.546386E-8
2.745207E-1	4.409585E-8
2.705316E-1	4.273285E-8
2.665060E-1	4.135284E-8
2.625219E-1	4.006250E-8
2.584637E-1	3.877162E-8
2.544749E-1	3.751928E-8
2.504540E-1	3.629911E-8
2.464679E-1	3.511801E-8
2.424799E-1	3.394942E-8
2.384557E-1	3.278422E-8
2.344355E-1	3.162987E-8
2.304070E-1	3.055309E-8
2.264228E-1	2.947714E-8
2.224326E-1	2.841614E-8
2.184124E-1	2.733493E-8
2.144228E-1	2.635973E-8
2.103668E-1	2.531637E-8
2.063757E-1	2.437283E-8
2.023494E-1	2.340723E-8
1.983609E-1	2.251485E-8
1.943767E-1	2.162063E-8
1.903555E-1	2.074399E-8
1.863314E-1	1.986184E-8
1.823116E-1	1.901913E-8
1.783226E-1	1.825820E-8
1.743358E-1	1.749584E-8
1.703104E-1	1.671619E-8
1.663218E-1	1.597151E-8
1.623294E-1	1.523398E-8
1.582779E-1	1.451946E-8
1.542523E-1	1.381799E-8
1.502662E-1	1.313610E-8
1.462748E-1	1.248912E-8
1.422495E-1	1.186745E-8
1.382648E-1	1.123240E-8
1.342057E-1	1.065152E-8
1.302173E-1	1.005407E-8
1.262245E-1	9.469919E-9
1.222061E-1	8.946033E-9
1.182161E-1	8.400016E-9
1.142308E-1	7.895446E-9
1.101738E-1	7.372689E-9
1.061519E-1	6.920985E-9
1.021611E-1	6.462537E-9
9.817194E-2	6.017750E-9
9.414585E-2	5.592947E-9
9.016161E-2	5.186542E-9
8.610543E-2	4.792909E-9
8.211791E-2	4.422237E-9
7.813038E-2	4.080106E-9
7.410368E-2	3.749907E-9
7.011855E-2	3.432992E-9
6.612426E-2	3.133631E-9
6.210576E-2	2.845836E-9
5.804810E-2	2.577397E-9
5.406212E-2	2.320185E-9
5.007181E-2	2.088324E-9
4.604983E-2	1.859226E-9
4.205842E-2	1.643369E-9
3.807240E-2	1.439579E-9
3.401792E-2	1.254390E-9
3.002514E-2	1.069243E-9
2.600276E-2	8.987606E-10
2.201707E-2	7.376230E-10
1.803076E-2	5.872934E-10
1.400409E-2	4.368382E-10
9.947537E-3	2.907402E-10
5.954377E-3	1.515561E-10
1.968901E-3	1.894928E-11
-2.044911E-3	-1.557782E-10
-6.036292E-3	-2.638090E-10
-1.002741E-2	-4.012149E-10
-1.408226E-2	-5.470019E-10
-1.807381E-2	-6.950099E-10
-2.209250E-2	-8.479213E-10
-2.608071E-2	-1.010764E-9
-3.007400E-2	-1.181987E-9
-3.410058E-2	-1.365277E-9
-3.809331E-2	-1.553724E-9
-4.214577E-2	-1.770247E-9
-4.613740E-2	-1.980442E-9
-5.015532E-2	-2.210626E-9
-5.414833E-2	-2.455306E-9
-5.813431E-2	-2.719979E-9
-6.212475E-2	-2.983644E-9
-6.618385E-2	-3.292817E-9
-7.020760E-2	-3.610920E-9
-7.419672E-2	-3.947374E-9
-7.818599E-2	-4.295309E-9
-8.220621E-2	-4.662356E-9
-8.619709E-2	-5.064727E-9
-9.025649E-2	-5.501545E-9
-9.424092E-2	-5.931657E-9
-9.823535E-2	-6.391141E-9
-1.022588E-1	-6.894083E-9
-1.062507E-1	-7.413993E-9
-1.102349E-1	-7.980511E-9
-1.142944E-1	-8.515426E-9
-1.182832E-1	-9.096898E-9
-1.223072E-1	-9.702663E-9
-1.262921E-1	-1.032282E-8
-1.302823E-1	-1.098639E-8
-1.343087E-1	-1.165225E-8
-1.382974E-1	-1.234376E-8
-1.423575E-1	-1.304279E-8
-1.463470E-1	-1.377558E-8
-1.503385E-1	-1.455617E-8
-1.543598E-1	-1.534022E-8
-1.583485E-1	-1.614187E-8
-1.623363E-1	-1.692688E-8
-1.663962E-1	-1.778030E-8
-1.704210E-1	-1.860603E-8
-1.744125E-1	-1.948120E-8
-1.783981E-1	-2.032661E-8
-1.824203E-1	-2.123136E-8
-1.864096E-1	-2.214294E-8
-1.904677E-1	-2.307604E-8
-1.944568E-1	-2.401797E-8
-1.984419E-1	-2.495782E-8
-2.024701E-1	-2.592022E-8
-2.064580E-1	-2.687511E-8
-2.104506E-1	-2.787383E-8
-2.145049E-1	-2.888497E-8
-2.184943E-1	-2.992446E-8
-2.225177E-1	-3.092689E-8
-2.265058E-1	-3.199887E-8
-2.304944E-1	-3.306833E-8
-2.345197E-1	-3.414122E-8
-2.385085E-1	-3.527486E-8
-2.425670E-1	-3.638220E-8
-2.465537E-1	-3.753799E-8
-2.505442E-1	-3.868039E-8
-2.545696E-1	-3.987621E-8
-2.585542E-1	-4.106471E-8
-2.625467E-1	-4.228421E-8
-2.666000E-1	-4.354639E-8
-2.706244E-1	-4.476416E-8
-2.746135E-1	-4.607857E-8
-2.786061E-1	-4.740536E-8
-2.826280E-1	-4.872778E-8
-2.866168E-1	-5.008383E-8
-2.906744E-1	-5.152568E-8
-2.946624E-1	-5.291660E-8
-2.986523E-1	-5.431612E-8
-3.026743E-1	-5.580851E-8
-3.066681E-1	-5.731335E-8
-3.106557E-1	-5.882933E-8
-3.147141E-1	-6.038250E-8
-3.187008E-1	-6.199695E-8
-3.227262E-1	-6.362389E-8
-3.267117E-1	-6.525222E-8
-3.307045E-1	-6.692488E-8
-3.347241E-1	-6.869524E-8
-3.387479E-1	-7.045186E-8
-3.427718E-1	-7.226658E-8
-3.467627E-1	-7.411164E-8
-3.507513E-1	-7.597227E-8
-3.547729E-1	-7.789530E-8
-3.587640E-1	-7.986205E-8
-3.627514E-1	-8.185934E-8
-3.668108E-1	-8.397748E-8
-3.708308E-1	-8.597492E-8
-3.748235E-1	-8.815577E-8
-3.788109E-1	-9.036421E-8
-3.828028E-1	-9.247792E-8
-3.868238E-1	-9.480195E-8
-3.908824E-1	-9.723183E-8
-3.948694E-1	-9.957725E-8
-3.988602E-1	-1.020059E-7
-4.028800E-1	-1.045069E-7
-4.068694E-1	-1.070450E-7
-4.108609E-1	-1.095892E-7
-4.149164E-1	-1.122497E-7
-4.189095E-1	-1.149345E-7
-4.229297E-1	-1.176006E-7
-4.269201E-1	-1.204807E-7
-4.309103E-1	-1.232742E-7
-4.349349E-1	-1.261434E-7
-4.389558E-1	-1.290623E-7
-4.429825E-1	-1.320689E-7
-4.469696E-1	-1.351022E-7
-4.509615E-1	-1.380886E-7
-4.549826E-1	-1.412844E-7
-4.589725E-1	-1.444030E-7
-4.629587E-1	-1.475769E-7
-4.670155E-1	-1.509596E-7
-4.710416E-1	-1.543384E-7
-4.750283E-1	-1.577504E-7
-4.790177E-1	-1.609676E-7
-4.830053E-1	-1.644707E-7
-4.870311E-1	-1.681078E-7
-4.910856E-1	-1.718198E-7
-4.950777E-1	-1.752249E-7
-4.990668E-1	-1.789578E-7
-5.030921E-1	-1.827971E-7
-5.070783E-1	-1.864646E-7
-5.110689E-1	-1.902355E-7
-5.151244E-1	-1.941233E-7
-5.191157E-1	-1.981533E-7
-5.231414E-1	-2.021779E-7
-5.271282E-1	-2.061573E-7
-5.311169E-1	-2.102173E-7
-5.351380E-1	-2.142076E-7
-5.391629E-1	-2.185229E-7
-5.431828E-1	-2.227558E-7
-5.471739E-1	-2.270646E-7
-5.511618E-1	-2.313889E-7
-5.551889E-1	-2.357014E-7
-5.591756E-1	-2.400713E-7
-5.631668E-1	-2.444550E-7
-5.672232E-1	-2.491148E-7
-5.712134E-1	-2.536645E-7
-5.752385E-1	-2.583017E-7
-5.792244E-1	-2.628070E-7
-5.832165E-1	-2.676209E-7
-5.872379E-1	-2.725114E-7
-5.912979E-1	-2.773340E-7
-5.952854E-1	-2.820786E-7
-5.992749E-1	-2.871394E-7
-6.032972E-1	-2.921283E-7
-6.072876E-1	-2.971067E-7
-6.112748E-1	-3.022531E-7
-6.153324E-1	-3.073889E-7
-6.193203E-1	-3.124318E-7
-6.233451E-1	-3.177973E-7
-6.273323E-1	-3.230031E-7
-6.313230E-1	-3.281796E-7
-6.353475E-1	-3.337786E-7
-6.393678E-1	-3.393219E-7
-6.433936E-1	-3.446871E-7
-6.473802E-1	-3.504096E-7
-6.513726E-1	-3.558910E-7
-6.553949E-1	-3.615214E-7
-6.593860E-1	-3.672661E-7
-6.633731E-1	-3.729164E-7
-6.674300E-1	-3.787494E-7
-6.714186E-1	-3.847510E-7
-6.754434E-1	-3.906234E-7
-6.794287E-1	-3.965826E-7
-6.834204E-1	-4.026153E-7
-6.874434E-1	-4.086986E-7
-6.914991E-1	-4.150079E-7
-6.954920E-1	-4.210893E-7
-6.994795E-1	-4.272896E-7
-7.035046E-1	-4.337369E-7
-7.074915E-1	-4.398953E-7
-7.114840E-1	-4.465646E-7
-7.155388E-1	-4.527247E-7
-7.195299E-1	-4.593649E-7
-7.235516E-1	-4.659397E-7
-7.275440E-1	-4.725401E-7
-7.315319E-1	-4.792794E-7
-7.355549E-1	-4.859651E-7
-7.395794E-1	-4.927941E-7
-7.435997E-1	-4.995614E-7
-7.475900E-1	-5.064318E-7
-7.515764E-1	-5.134556E-7
-7.556004E-1	-5.205450E-7
-7.595897E-1	-5.276769E-7
-7.635824E-1	-5.347346E-7
-7.676368E-1	-5.418848E-7
-7.716272E-1	-5.491290E-7
-7.756479E-1	-5.564231E-7
-7.796386E-1	-5.637714E-7
-7.836261E-1	-5.712669E-7
-7.876524E-1	-5.785651E-7
-7.917113E-1	-5.861889E-7
-7.956991E-1	-5.939156E-7
-7.996886E-1	-6.016027E-7
-8.036783E-1	-6.090754E-7
-8.077002E-1	-6.172043E-7
-8.116868E-1	-6.248125E-7
-8.157456E-1	-6.329182E-7
-8.197349E-1	-6.407452E-7
-8.237571E-1	-6.487091E-7
-8.277470E-1	-6.568487E-7
-8.317385E-1	-6.647545E-7
-8.357576E-1	-6.730237E-7
-8.397841E-1	-6.811920E-7
-8.438054E-1	-6.896060E-7
-8.477958E-1	-6.977893E-7
-8.517865E-1	-7.062944E-7
-8.558080E-1	-7.147033E-7
-8.597997E-1	-7.232315E-7
-8.637862E-1	-7.316043E-7
-8.678458E-1	-7.403062E-7
-8.718349E-1	-7.489373E-7
-8.758596E-1	-7.576024E-7
-8.798451E-1	-7.664808E-7
-8.838364E-1	-7.751748E-7
-8.878586E-1	-7.838968E-7
-8.918818E-1	-7.930597E-7
-8.959043E-1	-8.021441E-7
-8.998943E-1	-8.110264E-7
-9.038852E-1	-8.200755E-7
-9.079066E-1	-8.295608E-7
-9.118961E-1	-8.385963E-7
-9.159501E-1	-8.479336E-7
-9.199434E-1	-8.570800E-7
-9.239641E-1	-8.666260E-7
-9.279581E-1	-8.758837E-7
-9.319416E-1	-8.853314E-7
-9.359695E-1	-8.946933E-7
-9.399932E-1	-9.046617E-7
-9.440145E-1	-9.140380E-7
-9.480017E-1	-9.236594E-7
-9.519944E-1	-9.334079E-7
-9.560179E-1	-9.430059E-7
-9.600067E-1	-9.529435E-7
-9.639960E-1	-9.627328E-7
-9.680542E-1	-9.729164E-7
-9.720441E-1	-9.827228E-7
-9.760649E-1	-9.925955E-7
-9.790269E-1	-1.000008E-6
-9.789789E-1	-1.000008E-6
-9.790382E-1	-1.000009E-6
-9.789943E-1	-1.000007E-6
-9.789489E-1	-1.000009E-6
-9.791043E-1	-1.000006E-6
