Voltage (V)	Current (A)
6.833209E-1	2.284395E-7
6.793308E-1	2.243111E-7
6.753101E-1	2.201228E-7
6.713206E-1	2.160401E-7
6.673331E-1	2.120713E-7
6.633090E-1	2.081350E-7
6.592571E-1	2.042167E-7
6.552656E-1	2.003752E-7
6.512780E-1	1.964889E-7
6.472523E-1	1.928035E-7
6.432672E-1	1.891226E-7
6.392772E-1	1.855069E-7
6.352217E-1	1.819002E-7
6.312319E-1	1.784688E-7
6.272092E-1	1.750106E-7
6.232221E-1	1.716503E-7
6.192306E-1	1.682612E-7
6.152101E-1	1.650109E-7
6.111512E-1	1.617870E-7
6.071674E-1	1.586352E-7
6.031766E-1	1.554859E-7
5.991564E-1	1.523982E-7
5.951655E-1	1.494324E-7
5.911795E-1	1.464834E-7
5.871566E-1	1.435801E-7
5.831317E-1	1.407121E-7
5.791114E-1	1.379239E-7
5.751216E-1	1.351411E-7
5.711338E-1	1.324934E-7
5.671102E-1	1.298026E-7
5.631236E-1	1.271649E-7
5.590662E-1	1.245662E-7
5.550773E-1	1.220896E-7
5.510536E-1	1.196794E-7
5.470643E-1	1.172206E-7
5.430749E-1	1.149289E-7
5.390543E-1	1.125775E-7
5.350305E-1	1.102799E-7
5.310107E-1	1.080242E-7
5.270238E-1	1.059011E-7
5.230325E-1	1.037378E-7
5.190123E-1	1.015895E-7
5.150208E-1	9.957596E-8
5.109677E-1	9.750882E-8
5.069777E-1	9.558157E-8
5.029560E-1	9.361186E-8
4.989657E-1	9.181071E-8
4.949797E-1	8.998298E-8
4.909547E-1	8.812095E-8
4.869682E-1	8.639765E-8
4.829085E-1	8.472032E-8
4.789203E-1	8.302543E-8
4.749297E-1	8.139357E-8
4.709110E-1	7.977894E-8
4.669237E-1	7.822658E-8
4.629347E-1	7.668990E-8
4.588795E-1	7.518008E-8
4.548551E-1	7.373524E-8
4.508710E-1	7.237155E-8
4.468770E-1	7.099233E-8
4.428568E-1	6.964253E-8
4.388660E-1	6.829842E-8
4.348117E-1	6.697463E-8
4.308231E-1	6.573001E-8
4.268354E-1	6.450675E-8
4.228105E-1	6.322840E-8
4.188219E-1	6.207539E-8
4.148327E-1	6.085633E-8
4.107753E-1	5.971752E-8
4.067546E-1	5.859792E-8
4.027640E-1	5.747915E-8
3.987776E-1	5.646135E-8
3.947557E-1	5.538852E-8
3.907669E-1	5.436392E-8
3.867775E-1	5.334311E-8
3.827253E-1	5.234331E-8
3.787327E-1	5.131837E-8
3.747126E-1	5.034588E-8
3.707216E-1	4.938254E-8
3.667316E-1	4.839273E-8
3.627128E-1	4.742202E-8
3.586549E-1	4.648925E-8
3.546678E-1	4.559060E-8
3.506771E-1	4.466623E-8
3.466588E-1	4.378093E-8
3.426645E-1	4.287516E-8
3.386772E-1	4.201399E-8
3.346197E-1	4.110705E-8
3.306357E-1	4.027786E-8
3.266124E-1	3.941096E-8
3.226237E-1	3.855317E-8
3.186341E-1	3.771910E-8
3.146154E-1	3.684994E-8
3.105558E-1	3.602606E-8
3.065678E-1	3.521115E-8
3.025776E-1	3.439885E-8
2.985537E-1	3.360501E-8
2.945704E-1	3.280948E-8
2.905778E-1	3.204025E-8
2.865577E-1	3.124711E-8
2.825334E-1	3.045680E-8
2.785113E-1	2.968239E-8
2.745212E-1	2.891996E-8
2.705325E-1	2.818002E-8
2.665083E-1	2.742334E-8
2.625231E-1	2.669395E-8
2.584648E-1	2.596814E-8
2.544761E-1	2.524503E-8
2.504566E-1	2.453414E-8
2.464700E-1	2.381625E-8
2.424814E-1	2.313039E-8
2.384579E-1	2.244283E-8
2.344364E-1	2.175033E-8
2.304060E-1	2.106694E-8
2.264244E-1	2.041938E-8
2.224348E-1	1.978288E-8
2.184136E-1	1.910479E-8
2.144240E-1	1.848739E-8
2.103689E-1	1.785766E-8
2.063760E-1	1.724733E-8
2.023520E-1	1.663068E-8
1.983635E-1	1.603011E-8
1.943770E-1	1.545181E-8
1.903588E-1	1.487925E-8
1.863325E-1	1.430402E-8
1.823131E-1	1.373689E-8
1.783235E-1	1.319427E-8
1.743364E-1	1.266289E-8
1.703106E-1	1.215027E-8
1.663227E-1	1.162508E-8
1.623318E-1	1.113166E-8
1.582783E-1	1.062616E-8
1.542539E-1	1.014739E-8
1.502676E-1	9.684589E-9
1.462763E-1	9.223207E-9
1.422510E-1	8.767027E-9
1.382665E-1	8.337619E-9
1.342065E-1	7.904652E-9
1.302183E-1	7.485833E-9
1.262279E-1	7.079767E-9
1.222087E-1	6.688273E-9
1.182174E-1	6.305617E-9
1.142331E-1	5.958585E-9
1.101748E-1	5.584556E-9
1.061538E-1	5.244309E-9
1.021652E-1	4.916042E-9
9.817368E-2	4.617433E-9
9.414945E-2	4.299768E-9
9.016316E-2	4.016373E-9
8.610737E-2	3.731631E-9
8.212002E-2	3.457039E-9
7.813266E-2	3.221404E-9
7.410498E-2	2.979150E-9
7.011944E-2	2.747204E-9
6.612602E-2	2.524224E-9
6.210694E-2	2.304766E-9
5.804989E-2	2.111407E-9
5.406390E-2	1.920059E-9
5.007416E-2	1.740820E-9
4.605256E-2	1.554167E-9
4.205996E-2	1.391310E-9
3.807372E-2	1.232978E-9
3.401929E-2	1.080806E-9
3.002730E-2	9.309792E-10
2.600398E-2	7.930516E-10
2.201727E-2	6.510182E-10
1.803157E-2	5.230212E-10
1.400525E-2	3.830408E-10
9.949454E-3	2.583948E-10
5.956371E-3	1.358020E-10
1.971075E-3	7.343487E-12
-2.043147E-3	-1.497018E-10
-6.034941E-3	-2.433172E-10
-1.002615E-2	-3.705402E-10
-1.408349E-2	-5.019533E-10
-1.807320E-2	-6.230166E-10
-2.209229E-2	-7.612606E-10
-2.608014E-2	-9.021443E-10
-3.007300E-2	-1.043656E-9
-3.409765E-2	-1.188564E-9
-3.809033E-2	-1.343569E-9
-4.214333E-2	-1.514121E-9
-4.613533E-2	-1.676630E-9
-5.015249E-2	-1.856904E-9
-5.414695E-2	-2.047780E-9
-5.813304E-2	-2.245193E-9
-6.212375E-2	-2.453000E-9
-6.618026E-2	-2.677442E-9
-7.020631E-2	-2.918098E-9
-7.419469E-2	-3.167268E-9
-7.818446E-2	-3.435333E-9
-8.220478E-2	-3.713664E-9
-8.619549E-2	-4.021162E-9
-9.025461E-2	-4.347806E-9
-9.423742E-2	-4.697206E-9
-9.823348E-2	-5.052857E-9
-1.022569E-1	-5.458489E-9
-1.062492E-1	-5.880607E-9
-1.102343E-1	-6.321856E-9
-1.142937E-1	-6.805101E-9
-1.182832E-1	-7.288468E-9
-1.223066E-1	-7.806500E-9
-1.262905E-1	-8.355167E-9
-1.302829E-1	-8.917778E-9
-1.343080E-1	-9.502843E-9
-1.382955E-1	-1.009225E-8
-1.423584E-1	-1.076908E-8
-1.463451E-1	-1.142678E-8
-1.503374E-1	-1.205895E-8
-1.543569E-1	-1.272189E-8
-1.583480E-1	-1.343011E-8
-1.623356E-1	-1.415357E-8
-1.663952E-1	-1.486611E-8
-1.704196E-1	-1.560699E-8
-1.744121E-1	-1.636911E-8
-1.783972E-1	-1.712957E-8
-1.824203E-1	-1.792504E-8
-1.864099E-1	-1.869755E-8
-1.904652E-1	-1.951868E-8
-1.944561E-1	-2.032693E-8
-1.984423E-1	-2.114007E-8
-2.024684E-1	-2.197475E-8
-2.064554E-1	-2.277632E-8
-2.104489E-1	-2.360864E-8
-2.145041E-1	-2.449520E-8
-2.184938E-1	-2.537973E-8
-2.225170E-1	-2.623717E-8
-2.265050E-1	-2.710431E-8
-2.304946E-1	-2.801610E-8
-2.345191E-1	-2.891967E-8
-2.385078E-1	-2.983140E-8
-2.425658E-1	-3.077525E-8
-2.465530E-1	-3.173093E-8
-2.505439E-1	-3.263298E-8
-2.545687E-1	-3.359461E-8
-2.585537E-1	-3.456630E-8
-2.625454E-1	-3.553853E-8
-2.665980E-1	-3.653761E-8
-2.706229E-1	-3.747758E-8
-2.746131E-1	-3.851593E-8
-2.786052E-1	-3.951400E-8
-2.826265E-1	-4.051122E-8
-2.866162E-1	-4.155240E-8
-2.906728E-1	-4.261723E-8
-2.946624E-1	-4.364991E-8
-2.986501E-1	-4.469392E-8
-3.026739E-1	-4.577142E-8
-3.066675E-1	-4.685261E-8
-3.106548E-1	-4.793639E-8
-3.147128E-1	-4.902102E-8
-3.187003E-1	-5.011173E-8
-3.227266E-1	-5.119402E-8
-3.267117E-1	-5.235675E-8
-3.307042E-1	-5.346838E-8
-3.347242E-1	-5.467157E-8
-3.387467E-1	-5.582781E-8
-3.427690E-1	-5.695306E-8
-3.467610E-1	-5.817133E-8
-3.507492E-1	-5.935884E-8
-3.547726E-1	-6.055540E-8
-3.587631E-1	-6.172125E-8
-3.627513E-1	-6.292733E-8
-3.668108E-1	-6.415954E-8
-3.708311E-1	-6.548287E-8
-3.748241E-1	-6.675577E-8
-3.788106E-1	-6.802610E-8
-3.828036E-1	-6.931828E-8
-3.868245E-1	-7.061498E-8
-3.908796E-1	-7.193583E-8
-3.948681E-1	-7.330098E-8
-3.988591E-1	-7.462553E-8
-4.028789E-1	-7.601984E-8
-4.068679E-1	-7.737665E-8
-4.108607E-1	-7.875481E-8
-4.149149E-1	-8.019335E-8
-4.189073E-1	-8.161634E-8
-4.229276E-1	-8.305203E-8
-4.269174E-1	-8.457789E-8
-4.309074E-1	-8.607437E-8
-4.349326E-1	-8.755261E-8
-4.389544E-1	-8.911896E-8
-4.429806E-1	-9.068253E-8
-4.469670E-1	-9.223963E-8
-4.509605E-1	-9.378408E-8
-4.549799E-1	-9.541410E-8
-4.589696E-1	-9.710256E-8
-4.629572E-1	-9.875922E-8
-4.670126E-1	-1.004626E-7
-4.710395E-1	-1.021739E-7
-4.750255E-1	-1.039018E-7
-4.790153E-1	-1.056271E-7
-4.830033E-1	-1.074798E-7
-4.870292E-1	-1.093642E-7
-4.910839E-1	-1.112766E-7
-4.950759E-1	-1.130832E-7
-4.990634E-1	-1.150168E-7
-5.030866E-1	-1.169718E-7
-5.070751E-1	-1.189404E-7
-5.110662E-1	-1.210457E-7
-5.151227E-1	-1.231955E-7
-5.191128E-1	-1.252871E-7
-5.231371E-1	-1.273995E-7
-5.271241E-1	-1.295651E-7
-5.311133E-1	-1.317473E-7
-5.351335E-1	-1.340761E-7
-5.391589E-1	-1.364200E-7
-5.431796E-1	-1.387008E-7
-5.471714E-1	-1.410830E-7
-5.511590E-1	-1.435068E-7
-5.551845E-1	-1.459065E-7
-5.591699E-1	-1.484463E-7
-5.631629E-1	-1.509872E-7
-5.672181E-1	-1.536070E-7
-5.712083E-1	-1.562672E-7
-5.752333E-1	-1.589377E-7
-5.792176E-1	-1.616176E-7
-5.832119E-1	-1.642966E-7
-5.872328E-1	-1.671330E-7
-5.912905E-1	-1.699695E-7
-5.952797E-1	-1.728909E-7
-5.992683E-1	-1.757385E-7
-6.032908E-1	-1.787289E-7
-6.072824E-1	-1.817681E-7
-6.112677E-1	-1.848301E-7
-6.153260E-1	-1.880429E-7
-6.193135E-1	-1.911368E-7
-6.233399E-1	-1.943757E-7
-6.273277E-1	-1.975886E-7
-6.313167E-1	-2.008018E-7
-6.353410E-1	-2.041232E-7
-6.393625E-1	-2.075685E-7
-6.433877E-1	-2.110243E-7
-6.473744E-1	-2.144182E-7
-6.513658E-1	-2.179636E-7
-6.553886E-1	-2.215451E-7
-6.593792E-1	-2.250592E-7
-6.633664E-1	-2.287470E-7
-6.674256E-1	-2.325472E-7
-6.714124E-1	-2.361216E-7
-6.754363E-1	-2.400124E-7
-6.794229E-1	-2.438490E-7
-6.834116E-1	-2.477034E-7
-6.874377E-1	-2.516879E-7
-6.914914E-1	-2.557306E-7
-6.954851E-1	-2.597261E-7
-6.994724E-1	-2.637449E-7
-7.034976E-1	-2.679430E-7
-7.074850E-1	-2.721325E-7
-7.114757E-1	-2.762458E-7
-7.155309E-1	-2.806013E-7
-7.195219E-1	-2.848690E-7
-7.235454E-1	-2.892527E-7
-7.275364E-1	-2.937097E-7
-7.315248E-1	-2.980763E-7
-7.355486E-1	-3.026216E-7
-7.395719E-1	-3.071774E-7
-7.435927E-1	-3.118202E-7
-7.475818E-1	-3.165152E-7
-7.515699E-1	-3.211351E-7
-7.555918E-1	-3.258882E-7
-7.595813E-1	-3.306092E-7
-7.635741E-1	-3.355279E-7
-7.676284E-1	-3.404989E-7
-7.716182E-1	-3.454373E-7
-7.756398E-1	-3.504189E-7
-7.796303E-1	-3.554387E-7
-7.836187E-1	-3.605086E-7
-7.876428E-1	-3.657049E-7
-7.917017E-1	-3.709043E-7
-7.956886E-1	-3.761209E-7
-7.996789E-1	-3.814520E-7
-8.036682E-1	-3.867511E-7
-8.076898E-1	-3.921007E-7
-8.116764E-1	-3.975904E-7
-8.157361E-1	-4.030683E-7
-8.197234E-1	-4.085905E-7
-8.237474E-1	-4.142911E-7
-8.277357E-1	-4.199256E-7
-8.317282E-1	-4.256450E-7
-8.357483E-1	-4.313943E-7
-8.397744E-1	-4.371747E-7
-8.437949E-1	-4.431290E-7
-8.477855E-1	-4.490236E-7
-8.517756E-1	-4.549460E-7
-8.557965E-1	-4.608723E-7
-8.597895E-1	-4.669309E-7
-8.637753E-1	-4.729563E-7
-8.678353E-1	-4.792265E-7
-8.718235E-1	-4.854078E-7
-8.758478E-1	-4.917842E-7
-8.798346E-1	-4.981341E-7
-8.838243E-1	-5.043657E-7
-8.878477E-1	-5.108641E-7
-8.918709E-1	-5.174876E-7
-8.958929E-1	-5.239887E-7
-8.998836E-1	-5.305318E-7
-9.038723E-1	-5.370859E-7
-9.078939E-1	-5.439486E-7
-9.118838E-1	-5.504900E-7
-9.159384E-1	-5.574063E-7
-9.199316E-1	-5.641926E-7
-9.239513E-1	-5.709582E-7
-9.279448E-1	-5.778490E-7
-9.319308E-1	-5.848868E-7
-9.359553E-1	-5.918856E-7
-9.399790E-1	-5.987682E-7
-9.440002E-1	-6.060422E-7
-9.479882E-1	-6.132950E-7
-9.519806E-1	-6.204159E-7
-9.560039E-1	-6.279088E-7
-9.599916E-1	-6.350089E-7
-9.639814E-1	-6.423053E-7
-9.680404E-1	-6.498320E-7
-9.720318E-1	-6.573388E-7
-9.760519E-1	-6.647960E-7
-9.800424E-1	-6.725246E-7
-9.840299E-1	-6.799880E-7
-9.880551E-1	-6.877929E-7
-9.920762E-1	-6.955989E-7
-9.961033E-1	-7.034404E-7
-1.000089E+0	-7.111343E-7
