Voltage (V)	Current (A)
-5.992780E-1	-4.099977E-7
-6.033023E-1	-4.163902E-7
-6.072928E-1	-4.227401E-7
-6.112795E-1	-4.291402E-7
-6.153355E-1	-4.355385E-7
-6.193236E-1	-4.419935E-7
-6.233498E-1	-4.488105E-7
-6.273387E-1	-4.554529E-7
-6.313285E-1	-4.621250E-7
-6.353531E-1	-4.686961E-7
-6.393740E-1	-4.757842E-7
-6.433983E-1	-4.824252E-7
-6.473855E-1	-4.894777E-7
-6.513778E-1	-4.963096E-7
-6.554012E-1	-5.035079E-7
-6.593912E-1	-5.104975E-7
-6.633790E-1	-5.177441E-7
-6.674371E-1	-5.248258E-7
-6.714238E-1	-5.322401E-7
-6.754493E-1	-5.395033E-7
-6.794358E-1	-5.469835E-7
-6.834252E-1	-5.543731E-7
-6.874515E-1	-5.620249E-7
-6.915058E-1	-5.698146E-7
-6.954996E-1	-5.772815E-7
-6.994870E-1	-5.850728E-7
-7.035109E-1	-5.927618E-7
-7.074978E-1	-6.004814E-7
-7.114903E-1	-6.081474E-7
-7.155446E-1	-6.162671E-7
-7.195368E-1	-6.241701E-7
-7.235603E-1	-6.322537E-7
-7.275515E-1	-6.404460E-7
-7.315391E-1	-6.485088E-7
-7.355635E-1	-6.568987E-7
-7.395859E-1	-6.649553E-7
-7.436088E-1	-6.732582E-7
-7.475992E-1	-6.817807E-7
-7.515869E-1	-6.902857E-7
-7.556103E-1	-6.988838E-7
-7.595983E-1	-7.072280E-7
-7.635913E-1	-7.159397E-7
-7.676463E-1	-7.245109E-7
-7.716365E-1	-7.332902E-7
-7.756582E-1	-7.420908E-7
-7.796472E-1	-7.510164E-7
-7.836374E-1	-7.597384E-7
-7.876620E-1	-7.688698E-7
-7.917212E-1	-7.779332E-7
-7.957092E-1	-7.869021E-7
-7.996988E-1	-7.958304E-7
-8.036877E-1	-8.053015E-7
-8.077103E-1	-8.144985E-7
-8.116971E-1	-8.239044E-7
-8.157572E-1	-8.332159E-7
-8.197457E-1	-8.425405E-7
-8.237678E-1	-8.518289E-7
-8.277562E-1	-8.615065E-7
-8.317490E-1	-8.709304E-7
-8.357695E-1	-8.805326E-7
-8.397948E-1	-8.902104E-7
-8.438160E-1	-9.001316E-7
-8.478073E-1	-9.096397E-7
-8.517992E-1	-9.195179E-7
-8.558188E-1	-9.295379E-7
-8.598095E-1	-9.393425E-7
-8.637981E-1	-9.493537E-7
-8.678573E-1	-9.597742E-7
-8.718455E-1	-9.698318E-7
-8.758701E-1	-9.798664E-7
-8.798578E-1	-9.899186E-7
-8.838053E-1	-1.000005E-6
-8.838640E-1	-1.000007E-6
-8.838757E-1	-1.000007E-6
-8.837528E-1	-1.000008E-6
-8.838255E-1	-1.000007E-6
-8.838088E-1	-1.000006E-6
-8.839307E-1	-1.000007E-6
-8.838241E-1	-1.000006E-6
-8.839196E-1	-1.000006E-6
-8.838657E-1	-1.000006E-6
-8.838246E-1	-1.000007E-6
-8.839167E-1	-1.000006E-6
-8.838218E-1	-1.000006E-6
-8.838102E-1	-1.000006E-6
-8.839038E-1	-1.000007E-6
-8.838844E-1	-1.000006E-6
-8.839207E-1	-1.000006E-6
-8.838617E-1	-1.000006E-6
-8.839762E-1	-1.000007E-6
-8.839224E-1	-1.000007E-6
-8.839243E-1	-1.000007E-6
-8.839133E-1	-1.000006E-6
-8.839694E-1	-1.000006E-6
-8.839391E-1	-1.000006E-6
-8.838748E-1	-1.000006E-6
-8.837998E-1	-1.000007E-6
-8.839383E-1	-1.000006E-6
-8.838090E-1	-1.000005E-6
-8.838352E-1	-1.000006E-6
-8.839035E-1	-1.000006E-6
