Voltage (V)	Current (A)
-5.752439E-1	-3.776452E-7
-5.712206E-1	-3.716108E-7
-5.672306E-1	-3.657345E-7
-5.632417E-1	-3.600082E-7
-5.591832E-1	-3.540573E-7
-5.551961E-1	-3.483397E-7
-5.511702E-1	-3.426465E-7
-5.471804E-1	-3.369483E-7
-5.431908E-1	-3.315883E-7
-5.391690E-1	-3.259405E-7
-5.351449E-1	-3.203867E-7
-5.311236E-1	-3.151246E-7
-5.271341E-1	-3.097440E-7
-5.231475E-1	-3.042413E-7
-5.191216E-1	-2.989642E-7
-5.151311E-1	-2.938735E-7
-5.110748E-1	-2.885994E-7
-5.070851E-1	-2.834182E-7
-5.030972E-1	-2.784515E-7
-4.990725E-1	-2.733372E-7
-4.950847E-1	-2.683760E-7
-4.910927E-1	-2.634821E-7
-4.870720E-1	-2.584032E-7
-4.830126E-1	-2.538085E-7
-4.790243E-1	-2.490864E-7
-4.750338E-1	-2.442081E-7
-4.710460E-1	-2.395981E-7
-4.670218E-1	-2.348448E-7
-4.630324E-1	-2.302075E-7
-4.589784E-1	-2.255293E-7
-4.549862E-1	-2.211190E-7
-4.509670E-1	-2.165437E-7
-4.469744E-1	-2.121615E-7
-4.429862E-1	-2.078167E-7
-4.389611E-1	-2.034128E-7
-4.349389E-1	-1.992088E-7
-4.309148E-1	-1.949006E-7
-4.269264E-1	-1.907194E-7
-4.229347E-1	-1.866915E-7
-4.189139E-1	-1.825796E-7
-4.149220E-1	-1.785409E-7
-4.108650E-1	-1.745455E-7
-4.068741E-1	-1.706332E-7
-4.028847E-1	-1.667856E-7
-3.988640E-1	-1.628718E-7
-3.948732E-1	-1.590931E-7
-3.908873E-1	-1.554425E-7
-3.868629E-1	-1.517382E-7
-3.828079E-1	-1.479087E-7
-3.788171E-1	-1.443359E-7
-3.748279E-1	-1.409882E-7
-3.708365E-1	-1.373782E-7
-3.668166E-1	-1.339354E-7
-3.628225E-1	-1.305093E-7
-3.587685E-1	-1.271068E-7
-3.547773E-1	-1.237275E-7
-3.507553E-1	-1.205168E-7
-3.467661E-1	-1.173338E-7
-3.427750E-1	-1.142583E-7
-3.387525E-1	-1.111845E-7
-3.347295E-1	-1.080654E-7
-3.307098E-1	-1.050165E-7
-3.267163E-1	-1.021114E-7
-3.227286E-1	-9.918238E-8
-3.187059E-1	-9.630742E-8
-3.147163E-1	-9.345857E-8
-3.106589E-1	-9.063366E-8
-3.066708E-1	-8.796254E-8
-3.026769E-1	-8.527877E-8
-2.986548E-1	-8.254764E-8
-2.946664E-1	-7.995558E-8
-2.906771E-1	-7.744471E-8
-2.866534E-1	-7.489937E-8
-2.826290E-1	-7.247259E-8
-2.786102E-1	-7.001347E-8
-2.746170E-1	-6.775967E-8
-2.706269E-1	-6.550583E-8
-2.666013E-1	-6.310799E-8
-2.626159E-1	-6.095889E-8
-2.585572E-1	-5.878207E-8
-2.545710E-1	-5.669432E-8
-2.505451E-1	-5.465190E-8
-2.465557E-1	-5.258574E-8
-2.425692E-1	-5.059800E-8
-2.385782E-1	-4.862036E-8
-2.345213E-1	-4.670785E-8
-2.304971E-1	-4.489757E-8
-2.265097E-1	-4.310014E-8
-2.225185E-1	-4.138917E-8
-2.184959E-1	-3.967786E-8
-2.145075E-1	-3.802055E-8
-2.104520E-1	-3.640453E-8
-2.064582E-1	-3.482218E-8
-2.024719E-1	-3.333225E-8
-1.984451E-1	-3.179617E-8
-1.944580E-1	-3.036779E-8
-1.904688E-1	-2.894987E-8
-1.864127E-1	-2.757565E-8
-1.824227E-1	-2.627442E-8
-1.783998E-1	-2.496220E-8
-1.744126E-1	-2.373330E-8
-1.704216E-1	-2.252850E-8
-1.663974E-1	-2.135578E-8
-1.624046E-1	-2.021972E-8
-1.583492E-1	-1.913061E-8
-1.543598E-1	-1.805889E-8
-1.503387E-1	-1.704053E-8
-1.463471E-1	-1.605579E-8
-1.423594E-1	-1.514127E-8
-1.383656E-1	-1.424051E-8
-1.343097E-1	-1.333561E-8
-1.302835E-1	-1.249996E-8
-1.262925E-1	-1.174986E-8
-1.223064E-1	-1.099452E-8
-1.182835E-1	-1.026692E-8
-1.142963E-1	-9.566911E-9
-1.102354E-1	-8.883180E-9
-1.062514E-1	-8.266588E-9
-1.022600E-1	-7.671412E-9
-9.823694E-2	-7.098621E-9
-9.424242E-2	-6.561397E-9
-9.025747E-2	-6.054516E-9
-8.619884E-2	-5.567837E-9
-8.220819E-2	-5.108385E-9
-7.818642E-2	-4.677566E-9
-7.419821E-2	-4.277961E-9
-7.020882E-2	-3.910747E-9
-6.618384E-2	-3.552376E-9
-6.219274E-2	-3.223214E-9
-5.813583E-2	-2.905912E-9
-5.414962E-2	-2.619323E-9
-5.015646E-2	-2.332191E-9
-4.613909E-2	-2.089396E-9
-4.214759E-2	-1.852673E-9
-3.816118E-2	-1.633596E-9
-3.410002E-2	-1.426040E-9
-3.007609E-2	-1.229130E-9
-2.608180E-2	-1.047138E-9
-2.209516E-2	-8.792237E-10
-1.807499E-2	-7.118559E-10
-1.408462E-2	-5.531204E-10
-1.002892E-2	-4.039807E-10
-6.038131E-3	-2.532908E-10
-2.046501E-3	-1.151304E-10
1.970243E-3	5.804006E-11
5.954709E-3	1.665973E-10
9.946704E-3	3.094687E-10
1.400461E-2	4.689742E-10
1.803043E-2	6.230744E-10
2.201571E-2	7.902459E-10
2.600337E-2	9.582986E-10
3.002602E-2	1.154799E-9
3.401859E-2	1.343255E-9
3.800366E-2	1.546753E-9
4.205886E-2	1.779412E-9
4.605149E-2	2.013538E-9
5.007335E-2	2.268192E-9
5.406158E-2	2.533028E-9
5.804785E-2	2.819859E-9
6.207075E-2	3.125211E-9
6.612461E-2	3.450379E-9
7.011943E-2	3.805089E-9
7.410416E-2	4.176011E-9
7.813117E-2	4.584265E-9
8.211797E-2	5.006589E-9
8.610725E-2	5.444125E-9
9.016309E-2	5.923319E-9
9.414654E-2	6.431204E-9
9.817314E-2	6.980277E-9
1.021621E-1	7.576562E-9
1.061519E-1	8.194638E-9
1.101744E-1	8.827714E-9
1.142313E-1	9.529423E-9
1.182178E-1	1.027595E-8
1.222069E-1	1.104156E-8
1.262278E-1	1.191035E-8
1.302180E-1	1.277174E-8
1.342066E-1	1.367790E-8
1.382302E-1	1.464083E-8
1.422504E-1	1.560964E-8
1.462757E-1	1.667350E-8
1.502670E-1	1.775869E-8
1.542530E-1	1.885948E-8
1.582777E-1	2.001084E-8
1.622608E-1	2.119030E-8
1.663230E-1	2.235246E-8
1.703113E-1	2.362119E-8
1.743366E-1	2.487979E-8
1.783241E-1	2.611487E-8
1.823131E-1	2.750895E-8
1.863345E-1	2.889598E-8
1.903574E-1	3.030069E-8
1.943774E-1	3.170448E-8
1.983640E-1	3.323484E-8
2.023509E-1	3.465946E-8
2.063768E-1	3.622119E-8
2.103692E-1	3.781035E-8
2.144222E-1	3.947178E-8
2.184133E-1	4.125833E-8
2.224334E-1	4.296781E-8
2.264251E-1	4.456274E-8
2.304078E-1	4.639837E-8
2.344365E-1	4.823462E-8
2.384235E-1	5.017893E-8
2.424826E-1	5.211211E-8
2.464690E-1	5.401043E-8
2.504559E-1	5.579092E-8
2.544764E-1	5.778996E-8
2.584652E-1	5.978931E-8
2.624572E-1	6.202903E-8
2.665085E-1	6.412476E-8
2.705320E-1	6.602593E-8
2.745217E-1	6.813964E-8
2.785124E-1	7.050225E-8
2.825321E-1	7.250215E-8
2.865237E-1	7.467661E-8
2.905791E-1	7.695022E-8
2.945700E-1	7.921338E-8
2.985541E-1	8.149636E-8
3.025817E-1	8.384021E-8
3.065691E-1	8.619593E-8
3.105582E-1	8.884049E-8
3.146157E-1	9.126860E-8
3.186347E-1	9.376549E-8
3.226252E-1	9.615219E-8
3.266121E-1	9.838897E-8
3.306365E-1	1.009377E-7
3.346222E-1	1.038045E-7
3.386777E-1	1.064578E-7
3.426678E-1	1.091024E-7
3.466593E-1	1.114017E-7
3.506797E-1	1.141672E-7
3.546696E-1	1.168410E-7
3.586573E-1	1.196186E-7
3.626809E-1	1.224694E-7
3.667335E-1	1.253398E-7
3.707238E-1	1.282390E-7
3.747149E-1	1.311444E-7
3.787351E-1	1.341970E-7
3.827273E-1	1.371705E-7
3.867128E-1	1.402494E-7
3.907699E-1	1.437755E-7
3.947569E-1	1.468563E-7
3.987809E-1	1.498009E-7
4.027674E-1	1.531062E-7
4.067564E-1	1.564037E-7
4.107787E-1	1.598430E-7
4.148365E-1	1.637399E-7
4.188245E-1	1.672821E-7
4.228131E-1	1.708429E-7
4.268397E-1	1.745238E-7
4.308243E-1	1.781853E-7
4.348162E-1	1.815634E-7
4.388703E-1	1.854828E-7
4.428616E-1	1.894274E-7
4.468810E-1	1.938116E-7
4.508753E-1	1.975387E-7
4.548604E-1	2.016676E-7
4.588848E-1	2.059057E-7
4.628721E-1	2.102582E-7
4.669295E-1	2.146504E-7
4.709144E-1	2.195411E-7
4.749355E-1	2.242227E-7
4.789270E-1	2.288631E-7
4.829150E-1	2.335645E-7
4.869398E-1	2.384205E-7
4.909604E-1	2.434235E-7
4.949856E-1	2.484091E-7
4.989703E-1	2.535463E-7
5.029628E-1	2.587676E-7
5.069833E-1	2.636362E-7
5.109738E-1	2.690059E-7
5.150272E-1	2.746191E-7
5.190207E-1	2.801811E-7
5.230403E-1	2.858536E-7
5.270289E-1	2.916689E-7
5.310185E-1	2.974178E-7
5.350384E-1	3.034679E-7
5.390630E-1	3.099241E-7
5.430834E-1	3.161072E-7
5.470719E-1	3.219098E-7
5.510614E-1	3.282772E-7
5.550851E-1	3.346372E-7
5.590745E-1	3.414683E-7
5.630634E-1	3.480993E-7
5.671191E-1	3.548505E-7
5.711427E-1	3.616139E-7
5.751293E-1	3.679351E-7
5.791204E-1	3.749004E-7
5.831416E-1	3.819495E-7
5.871309E-1	3.890355E-7
5.911888E-1	3.963409E-7
5.951754E-1	4.035003E-7
5.991665E-1	4.107155E-7
6.031868E-1	4.181913E-7
6.071759E-1	4.255427E-7
6.111634E-1	4.334780E-7
6.152209E-1	4.408906E-7
6.192429E-1	4.489114E-7
6.232313E-1	4.567309E-7
6.272185E-1	4.644189E-7
6.312432E-1	4.720787E-7
6.352322E-1	4.800384E-7
6.392899E-1	4.880603E-7
6.432773E-1	4.965727E-7
6.472642E-1	5.047311E-7
6.512880E-1	5.130714E-7
6.552761E-1	5.213877E-7
6.592677E-1	5.297217E-7
6.632882E-1	5.379354E-7
6.673476E-1	5.467895E-7
6.713318E-1	5.552939E-7
6.753243E-1	5.639658E-7
6.793436E-1	5.727693E-7
6.833335E-1	5.814069E-7
6.873209E-1	5.899172E-7
6.913799E-1	5.988407E-7
6.953714E-1	6.081739E-7
6.993915E-1	6.171580E-7
7.033815E-1	6.261210E-7
7.073697E-1	6.351537E-7
7.113927E-1	6.445141E-7
7.154464E-1	6.537315E-7
7.194389E-1	6.630968E-7
7.234281E-1	6.724295E-7
7.274504E-1	6.819198E-7
7.314389E-1	6.911989E-7
7.354289E-1	7.007636E-7
7.394824E-1	7.103778E-7
7.434722E-1	7.200950E-7
7.474937E-1	7.296772E-7
7.514817E-1	7.394124E-7
7.554714E-1	7.487615E-7
7.594921E-1	7.586697E-7
7.634850E-1	7.685829E-7
7.675375E-1	7.787493E-7
7.715292E-1	7.887351E-7
7.755520E-1	7.989266E-7
7.795407E-1	8.089795E-7
7.835269E-1	8.190102E-7
7.875517E-1	8.292690E-7
7.915737E-1	8.393311E-7
7.955985E-1	8.498885E-7
7.995843E-1	8.601921E-7
8.035766E-1	8.704886E-7
8.076000E-1	8.810086E-7
8.115860E-1	8.912280E-7
8.156424E-1	9.019799E-7
8.196292E-1	9.128495E-7
8.236529E-1	9.231397E-7
8.276412E-1	9.337097E-7
8.316323E-1	9.445614E-7
8.356533E-1	9.552857E-7
8.396786E-1	9.661831E-7
8.436997E-1	9.770508E-7
8.476889E-1	9.882555E-7
8.516793E-1	9.992433E-7
8.520133E-1	9.999811E-7
8.519225E-1	9.999801E-7
8.519439E-1	9.999799E-7
8.520744E-1	9.999794E-7
8.520091E-1	9.999800E-7
8.519892E-1	9.999800E-7
8.519871E-1	9.999795E-7
8.520342E-1	9.999804E-7
8.519959E-1	9.999803E-7
8.520224E-1	9.999816E-7
8.520326E-1	9.999810E-7
8.520986E-1	9.999810E-7
8.520811E-1	9.999807E-7
8.520750E-1	9.999810E-7
8.519594E-1	9.999786E-7
8.521187E-1	9.999791E-7
8.520195E-1	9.999792E-7
8.521218E-1	9.999799E-7
8.520619E-1	9.999804E-7
8.520259E-1	9.999791E-7
8.521002E-1	9.999793E-7
8.521513E-1	9.999794E-7
8.520850E-1	9.999810E-7
8.520128E-1	9.999790E-7
8.519876E-1	9.999793E-7
8.521640E-1	9.999796E-7
8.521144E-1	9.999791E-7
8.521292E-1	9.999803E-7
8.521831E-1	9.999808E-7
8.521239E-1	9.999795E-7
8.521375E-1	9.999796E-7
8.520719E-1	9.999800E-7
8.520654E-1	9.999791E-7
8.521104E-1	9.999791E-7
8.521078E-1	9.999798E-7
8.521498E-1	9.999796E-7
8.521250E-1	9.999787E-7
