Voltage (V)	Current (A)
-2.666008E-1	-5.626218E-8
-2.626143E-1	-5.431828E-8
-2.585556E-1	-5.238956E-8
-2.545694E-1	-5.054203E-8
-2.505451E-1	-4.866884E-8
-2.465549E-1	-4.686726E-8
-2.425686E-1	-4.518725E-8
-2.385772E-1	-4.353089E-8
-2.345204E-1	-4.182091E-8
-2.304959E-1	-4.026865E-8
-2.265076E-1	-3.868277E-8
-2.225177E-1	-3.717702E-8
-2.184941E-1	-3.569730E-8
-2.145048E-1	-3.425541E-8
-2.104505E-1	-3.283020E-8
-2.064564E-1	-3.149541E-8
-2.024683E-1	-3.013193E-8
-1.984430E-1	-2.888908E-8
-1.944581E-1	-2.762895E-8
-1.904683E-1	-2.640092E-8
-1.864101E-1	-2.518277E-8
-1.824215E-1	-2.402438E-8
-1.783981E-1	-2.294968E-8
-1.744123E-1	-2.187061E-8
-1.704204E-1	-2.080226E-8
-1.663975E-1	-1.979244E-8
-1.624027E-1	-1.877553E-8
-1.583477E-1	-1.782142E-8
-1.543589E-1	-1.688710E-8
-1.503376E-1	-1.596074E-8
-1.463464E-1	-1.511356E-8
-1.423584E-1	-1.428272E-8
-1.383649E-1	-1.345557E-8
-1.343091E-1	-1.268010E-8
-1.302818E-1	-1.190072E-8
-1.262922E-1	-1.118494E-8
-1.223068E-1	-1.049880E-8
-1.182822E-1	-9.818305E-9
-1.142944E-1	-9.184285E-9
-1.102350E-1	-8.567150E-9
-1.062510E-1	-7.974750E-9
-1.022580E-1	-7.409159E-9
-9.823492E-2	-6.871940E-9
-9.423791E-2	-6.348175E-9
-9.025631E-2	-5.872340E-9
-8.619656E-2	-5.409335E-9
-8.220478E-2	-4.985804E-9
-7.818516E-2	-4.587414E-9
-7.419661E-2	-4.194429E-9
-7.020620E-2	-3.836062E-9
-6.618172E-2	-3.486202E-9
-6.219109E-2	-3.167306E-9
-5.813307E-2	-2.861275E-9
-5.414696E-2	-2.582901E-9
-5.015536E-2	-2.323847E-9
-4.613812E-2	-2.073885E-9
-4.214468E-2	-1.841482E-9
-3.816136E-2	-1.626591E-9
-3.409877E-2	-1.421427E-9
-3.007485E-2	-1.218316E-9
-2.607936E-2	-1.042567E-9
-2.209429E-2	-8.710088E-10
-1.807271E-2	-7.088802E-10
-1.408340E-2	-5.459532E-10
-1.002715E-2	-3.995803E-10
-6.035941E-3	-2.561818E-10
-2.045074E-3	-1.128256E-10
1.971828E-3	5.422705E-11
5.955447E-3	1.704094E-10
9.947601E-3	3.094677E-10
1.400465E-2	4.638612E-10
1.803028E-2	6.173739E-10
2.201813E-2	7.864747E-10
2.600508E-2	9.563275E-10
3.002714E-2	1.138415E-9
3.401715E-2	1.331310E-9
3.800406E-2	1.533594E-9
4.205857E-2	1.755399E-9
4.604973E-2	1.984035E-9
5.007305E-2	2.235757E-9
5.406331E-2	2.505119E-9
5.804941E-2	2.780930E-9
6.207088E-2	3.086910E-9
6.612552E-2	3.402900E-9
7.012006E-2	3.747933E-9
7.410357E-2	4.107075E-9
7.813118E-2	4.494463E-9
8.211806E-2	4.881100E-9
8.610978E-2	5.296850E-9
9.016354E-2	5.810473E-9
9.414696E-2	6.302351E-9
9.817390E-2	6.829306E-9
1.021621E-1	7.337103E-9
1.061531E-1	7.950106E-9
1.101753E-1	8.569398E-9
1.142323E-1	9.224801E-9
1.182186E-1	9.921522E-9
1.222076E-1	1.063194E-8
1.262275E-1	1.146344E-8
1.302166E-1	1.230344E-8
1.342062E-1	1.315942E-8
1.382329E-1	1.405167E-8
1.422512E-1	1.498364E-8
1.462758E-1	1.597260E-8
1.502671E-1	1.699259E-8
1.542540E-1	1.799516E-8
1.582784E-1	1.910818E-8
1.622609E-1	2.020720E-8
1.663221E-1	2.132679E-8
1.703113E-1	2.243319E-8
1.743361E-1	2.367889E-8
1.783247E-1	2.485429E-8
1.823139E-1	2.612683E-8
1.863339E-1	2.741027E-8
1.903575E-1	2.876024E-8
1.943768E-1	3.016022E-8
1.983649E-1	3.159190E-8
2.023528E-1	3.294764E-8
2.063753E-1	3.443186E-8
2.103689E-1	3.596054E-8
2.144235E-1	3.754158E-8
2.184143E-1	3.912800E-8
2.224338E-1	4.084024E-8
2.264263E-1	4.245272E-8
2.304095E-1	4.416727E-8
2.344375E-1	4.586960E-8
2.384255E-1	4.776518E-8
2.424840E-1	4.947522E-8
2.464685E-1	5.133158E-8
2.504583E-1	5.319709E-8
2.544778E-1	5.510331E-8
2.584664E-1	5.705022E-8
2.624553E-1	5.915247E-8
2.665088E-1	6.127735E-8
2.705337E-1	6.329226E-8
2.745225E-1	6.511719E-8
2.785143E-1	6.720341E-8
2.825335E-1	6.930049E-8
2.865246E-1	7.137784E-8
2.905796E-1	7.361086E-8
2.945708E-1	7.606326E-8
2.985553E-1	7.823376E-8
3.025807E-1	8.051266E-8
3.065705E-1	8.276240E-8
3.105581E-1	8.505430E-8
3.146186E-1	8.746873E-8
3.186360E-1	8.986252E-8
3.226261E-1	9.192161E-8
3.266137E-1	9.431372E-8
3.306375E-1	9.707080E-8
3.346225E-1	9.924404E-8
3.386796E-1	1.018195E-7
3.426689E-1	1.043383E-7
3.466592E-1	1.069558E-7
3.506809E-1	1.095670E-7
3.546702E-1	1.125416E-7
3.586586E-1	1.152427E-7
3.626809E-1	1.180185E-7
3.667350E-1	1.208442E-7
3.707245E-1	1.233116E-7
3.747150E-1	1.261358E-7
3.787374E-1	1.290264E-7
3.827273E-1	1.319786E-7
3.867116E-1	1.348947E-7
3.907704E-1	1.383258E-7
3.947577E-1	1.414647E-7
3.987812E-1	1.446241E-7
4.027683E-1	1.477756E-7
4.067549E-1	1.509829E-7
4.107794E-1	1.543090E-7
4.148369E-1	1.573274E-7
4.188245E-1	1.607638E-7
4.228121E-1	1.642641E-7
4.268380E-1	1.681882E-7
4.308254E-1	1.717666E-7
4.348171E-1	1.754301E-7
4.388700E-1	1.792388E-7
4.428601E-1	1.830120E-7
4.468811E-1	1.869175E-7
4.508730E-1	1.908730E-7
4.548598E-1	1.948455E-7
4.588838E-1	1.989774E-7
4.628715E-1	2.027878E-7
4.669276E-1	2.070982E-7
4.709141E-1	2.114315E-7
4.749355E-1	2.159676E-7
4.789275E-1	2.204514E-7
4.829146E-1	2.250753E-7
4.869387E-1	2.298415E-7
4.909599E-1	2.346307E-7
4.949825E-1	2.399474E-7
4.989697E-1	2.449302E-7
5.029632E-1	2.499675E-7
5.069827E-1	2.551579E-7
5.109738E-1	2.603785E-7
5.150291E-1	2.658209E-7
5.190191E-1	2.713324E-7
5.230375E-1	2.768538E-7
5.270290E-1	2.824297E-7
5.310189E-1	2.881683E-7
5.350389E-1	2.939676E-7
5.390622E-1	2.999692E-7
5.430822E-1	3.055515E-7
5.470727E-1	3.120552E-7
5.510594E-1	3.178101E-7
5.550853E-1	3.241074E-7
5.590724E-1	3.304423E-7
5.630621E-1	3.368653E-7
5.671185E-1	3.434432E-7
5.711430E-1	3.501086E-7
5.751287E-1	3.567818E-7
5.791198E-1	3.638331E-7
5.831404E-1	3.707405E-7
5.871297E-1	3.774062E-7
5.911890E-1	3.848700E-7
5.951752E-1	3.919866E-7
5.991673E-1	3.992793E-7
6.031867E-1	4.065172E-7
6.071759E-1	4.138906E-7
6.111614E-1	4.212685E-7
6.152197E-1	4.289361E-7
6.192414E-1	4.365354E-7
6.232332E-1	4.441358E-7
6.272200E-1	4.517679E-7
6.312433E-1	4.593031E-7
6.352324E-1	4.670798E-7
6.392906E-1	4.752700E-7
6.432765E-1	4.831801E-7
6.472666E-1	4.912791E-7
6.512886E-1	4.998701E-7
6.552768E-1	5.080320E-7
6.592684E-1	5.163531E-7
6.632894E-1	5.246768E-7
6.673478E-1	5.330100E-7
6.713341E-1	5.414935E-7
6.753232E-1	5.498969E-7
6.793441E-1	5.585683E-7
6.833351E-1	5.671808E-7
6.873235E-1	5.762444E-7
6.913822E-1	5.848563E-7
6.953716E-1	5.936628E-7
6.993895E-1	6.025875E-7
7.033829E-1	6.114686E-7
7.073691E-1	6.204927E-7
7.113925E-1	6.297156E-7
7.154471E-1	6.389272E-7
7.194375E-1	6.481906E-7
7.234269E-1	6.573537E-7
7.274508E-1	6.668261E-7
7.314381E-1	6.762735E-7
7.354278E-1	6.856678E-7
7.394806E-1	6.953222E-7
7.434720E-1	7.047838E-7
7.474931E-1	7.145311E-7
7.514837E-1	7.240118E-7
7.554701E-1	7.338316E-7
7.594919E-1	7.435696E-7
7.634854E-1	7.536061E-7
7.675386E-1	7.637614E-7
7.715300E-1	7.736749E-7
7.755519E-1	7.833808E-7
7.795382E-1	7.934352E-7
7.835281E-1	8.034755E-7
7.875540E-1	8.135925E-7
7.915712E-1	8.237453E-7
7.955995E-1	8.341055E-7
7.995843E-1	8.448510E-7
8.035764E-1	8.552388E-7
8.075976E-1	8.656289E-7
8.115840E-1	8.760269E-7
8.156436E-1	8.865950E-7
8.196290E-1	8.971120E-7
8.236544E-1	9.077831E-7
8.276416E-1	9.183390E-7
8.316317E-1	9.290509E-7
8.356522E-1	9.397388E-7
8.396786E-1	9.502331E-7
8.436984E-1	9.613880E-7
8.476894E-1	9.723103E-7
8.516783E-1	9.831214E-7
8.557031E-1	9.942804E-7
8.578721E-1	9.999812E-7
8.577784E-1	9.999823E-7
8.576756E-1	9.999807E-7
8.576810E-1	9.999796E-7
8.576229E-1	9.999793E-7
8.577172E-1	9.999796E-7
8.577498E-1	9.999803E-7
8.577335E-1	9.999800E-7
8.577285E-1	9.999792E-7
8.576431E-1	9.999802E-7
8.577201E-1	9.999802E-7
8.575459E-1	9.999790E-7
8.575591E-1	9.999803E-7
8.576984E-1	9.999807E-7
8.577175E-1	9.999800E-7
8.575832E-1	9.999801E-7
8.576602E-1	9.999807E-7
8.576915E-1	9.999803E-7
8.576503E-1	9.999794E-7
8.576159E-1	9.999796E-7
8.576309E-1	9.999793E-7
8.576432E-1	9.999792E-7
8.576275E-1	9.999786E-7
8.576915E-1	9.999804E-7
8.577217E-1	9.999791E-7
8.577299E-1	9.999796E-7
8.577846E-1	9.999796E-7
8.577932E-1	9.999802E-7
8.576233E-1	9.999801E-7
8.575597E-1	9.999790E-7
8.577237E-1	9.999791E-7
8.576748E-1	9.999786E-7
8.576955E-1	9.999795E-7
8.576488E-1	9.999793E-7
8.577384E-1	9.999791E-7
8.577973E-1	9.999777E-7
