Voltage (V)	Current (A)
-6.994880E-1	-5.851981E-7
-6.954992E-1	-5.774665E-7
-6.915082E-1	-5.699665E-7
-6.874853E-1	-5.622891E-7
-6.834266E-1	-5.545954E-7
-6.794370E-1	-5.472067E-7
-6.754508E-1	-5.399338E-7
-6.714253E-1	-5.324873E-7
-6.674374E-1	-5.253729E-7
-6.634482E-1	-5.180575E-7
-6.593934E-1	-5.109152E-7
-6.554020E-1	-5.037820E-7
-6.513786E-1	-4.964635E-7
-6.473873E-1	-4.896470E-7
-6.434011E-1	-4.827614E-7
-6.393749E-1	-4.756859E-7
-6.353531E-1	-4.689276E-7
-6.313295E-1	-4.620414E-7
-6.273391E-1	-4.554329E-7
-6.233515E-1	-4.488779E-7
-6.193268E-1	-4.422571E-7
-6.153375E-1	-4.358290E-7
-6.112800E-1	-4.291998E-7
-6.072934E-1	-4.228102E-7
-6.033030E-1	-4.163775E-7
-5.992789E-1	-4.101857E-7
-5.952910E-1	-4.038348E-7
-5.913036E-1	-3.980071E-7
-5.872787E-1	-3.916711E-7
-5.832214E-1	-3.853735E-7
-5.792291E-1	-3.792854E-7
-5.752439E-1	-3.733965E-7
-5.712192E-1	-3.674313E-7
-5.672290E-1	-3.614611E-7
-5.632407E-1	-3.557459E-7
-5.591818E-1	-3.497935E-7
-5.551940E-1	-3.442333E-7
-5.511682E-1	-3.385153E-7
-5.471802E-1	-3.330519E-7
-5.431887E-1	-3.273629E-7
-5.391674E-1	-3.219347E-7
-5.351439E-1	-3.164241E-7
-5.311231E-1	-3.109308E-7
-5.271340E-1	-3.057449E-7
-5.231457E-1	-3.002986E-7
-5.191208E-1	-2.950761E-7
-5.151296E-1	-2.898713E-7
-5.110747E-1	-2.846317E-7
-5.070828E-1	-2.796171E-7
-5.030968E-1	-2.745629E-7
-4.990717E-1	-2.694358E-7
-4.950836E-1	-2.644664E-7
-4.910917E-1	-2.596293E-7
-4.870702E-1	-2.546685E-7
-4.830109E-1	-2.499160E-7
-4.790234E-1	-2.450930E-7
-4.750323E-1	-2.403037E-7
-4.710464E-1	-2.357253E-7
-4.670213E-1	-2.310396E-7
-4.630306E-1	-2.265830E-7
-4.589760E-1	-2.219324E-7
-4.549872E-1	-2.174303E-7
-4.509650E-1	-2.129722E-7
-4.469741E-1	-2.086150E-7
-4.429846E-1	-2.043155E-7
-4.389595E-1	-1.999313E-7
-4.349387E-1	-1.957730E-7
-4.309140E-1	-1.915941E-7
-4.269258E-1	-1.874648E-7
-4.229345E-1	-1.833215E-7
-4.189141E-1	-1.793044E-7
-4.149212E-1	-1.753243E-7
-4.108642E-1	-1.713211E-7
-4.068737E-1	-1.673357E-7
-4.028837E-1	-1.635400E-7
-3.988627E-1	-1.597835E-7
-3.948717E-1	-1.559803E-7
-3.908854E-1	-1.523825E-7
-3.868624E-1	-1.485628E-7
-3.828076E-1	-1.449558E-7
-3.788146E-1	-1.414036E-7
-3.748279E-1	-1.379855E-7
-3.708348E-1	-1.346065E-7
-3.668138E-1	-1.311113E-7
-3.628207E-1	-1.276994E-7
-3.587661E-1	-1.244092E-7
-3.547754E-1	-1.212417E-7
-3.507535E-1	-1.178893E-7
-3.467657E-1	-1.148055E-7
-3.427736E-1	-1.117024E-7
-3.387496E-1	-1.086472E-7
-3.347283E-1	-1.055910E-7
-3.307066E-1	-1.026465E-7
-3.267131E-1	-9.970893E-8
-3.227285E-1	-9.687353E-8
-3.187055E-1	-9.399776E-8
-3.147161E-1	-9.121437E-8
-3.106573E-1	-8.845324E-8
-3.066688E-1	-8.585167E-8
-3.026759E-1	-8.314086E-8
-2.986534E-1	-8.064121E-8
-2.946643E-1	-7.810467E-8
-2.906755E-1	-7.560574E-8
-2.866522E-1	-7.314644E-8
-2.826295E-1	-7.074566E-8
-2.786083E-1	-6.832968E-8
-2.746143E-1	-6.608906E-8
-2.706245E-1	-6.379009E-8
-2.666017E-1	-6.163992E-8
-2.626129E-1	-5.949510E-8
-2.585561E-1	-5.738753E-8
-2.545703E-1	-5.524984E-8
-2.505449E-1	-5.324754E-8
-2.465542E-1	-5.128087E-8
-2.425685E-1	-4.944225E-8
-2.385767E-1	-4.753194E-8
-2.345195E-1	-4.559778E-8
-2.304948E-1	-4.387078E-8
-2.265074E-1	-4.213291E-8
-2.225183E-1	-4.040935E-8
-2.184952E-1	-3.874016E-8
-2.145046E-1	-3.711471E-8
-2.104498E-1	-3.555477E-8
-2.064578E-1	-3.402892E-8
-2.024696E-1	-3.256934E-8
-1.984432E-1	-3.109209E-8
-1.944558E-1	-2.966581E-8
-1.904674E-1	-2.833615E-8
-1.864107E-1	-2.704251E-8
-1.824213E-1	-2.573268E-8
-1.783982E-1	-2.442214E-8
-1.744115E-1	-2.323983E-8
-1.704212E-1	-2.207969E-8
-1.663976E-1	-2.097350E-8
-1.624031E-1	-1.989087E-8
-1.583491E-1	-1.882790E-8
-1.543593E-1	-1.776955E-8
-1.503380E-1	-1.679769E-8
-1.463468E-1	-1.584377E-8
-1.423594E-1	-1.492196E-8
-1.383649E-1	-1.405277E-8
-1.343082E-1	-1.321689E-8
-1.302822E-1	-1.241199E-8
-1.262927E-1	-1.161235E-8
-1.223063E-1	-1.083732E-8
-1.182828E-1	-1.015478E-8
-1.142957E-1	-9.464222E-9
-1.102336E-1	-8.818771E-9
-1.062496E-1	-8.201257E-9
-1.022584E-1	-7.614720E-9
-9.823628E-2	-7.054191E-9
-9.424011E-2	-6.517059E-9
-9.025544E-2	-6.027988E-9
-8.619595E-2	-5.522283E-9
-8.220664E-2	-5.084124E-9
-7.818646E-2	-4.664150E-9
-7.419699E-2	-4.263710E-9
-7.020815E-2	-3.899470E-9
-6.618292E-2	-3.543366E-9
-6.219162E-2	-3.221494E-9
-5.813439E-2	-2.902513E-9
-5.414810E-2	-2.625944E-9
-5.015545E-2	-2.339607E-9
-4.613689E-2	-2.094717E-9
-4.214566E-2	-1.855607E-9
-3.815928E-2	-1.638580E-9
-3.409817E-2	-1.426417E-9
-3.007456E-2	-1.229422E-9
-2.608123E-2	-1.050530E-9
-2.209405E-2	-8.729371E-10
-1.807512E-2	-7.144529E-10
-1.408243E-2	-5.576457E-10
-1.002708E-2	-4.023883E-10
-6.035703E-3	-2.501898E-10
-2.043152E-3	-1.147114E-10
1.972168E-3	5.560996E-11
5.955037E-3	1.687338E-10
9.949383E-3	3.126529E-10
1.400449E-2	4.616829E-10
1.803151E-2	6.158675E-10
2.201697E-2	7.862656E-10
2.600486E-2	9.585072E-10
3.002692E-2	1.149980E-9
3.401901E-2	1.336929E-9
3.800492E-2	1.545120E-9
4.205967E-2	1.766464E-9
4.605140E-2	1.996902E-9
5.007245E-2	2.244182E-9
5.406342E-2	2.498798E-9
5.804848E-2	2.789439E-9
6.207206E-2	3.088130E-9
6.612617E-2	3.420504E-9
7.011934E-2	3.765909E-9
7.410534E-2	4.128788E-9
7.813198E-2	4.518311E-9
8.211954E-2	4.935026E-9
8.610892E-2	5.376125E-9
9.016346E-2	5.843961E-9
9.414707E-2	6.358758E-9
9.817462E-2	6.888978E-9
1.021640E-1	7.461630E-9
1.061526E-1	8.051673E-9
1.101774E-1	8.671645E-9
1.142321E-1	9.399028E-9
1.182171E-1	1.012201E-8
1.222072E-1	1.087922E-8
1.262268E-1	1.167257E-8
1.302201E-1	1.250357E-8
1.342061E-1	1.341677E-8
1.382324E-1	1.436669E-8
1.422517E-1	1.534319E-8
1.462754E-1	1.636536E-8
1.502678E-1	1.738935E-8
1.542544E-1	1.846501E-8
1.582799E-1	1.956644E-8
1.622614E-1	2.070138E-8
1.663227E-1	2.199881E-8
1.703123E-1	2.321227E-8
1.743392E-1	2.443850E-8
1.783258E-1	2.569363E-8
1.823138E-1	2.700265E-8
1.863351E-1	2.823801E-8
1.903587E-1	2.968260E-8
1.943776E-1	3.108396E-8
1.983646E-1	3.251861E-8
2.023534E-1	3.403599E-8
2.063792E-1	3.551720E-8
2.103707E-1	3.720786E-8
2.144241E-1	3.883952E-8
2.184155E-1	4.049331E-8
2.224354E-1	4.217156E-8
2.264249E-1	4.392016E-8
2.304103E-1	4.558406E-8
2.344358E-1	4.737579E-8
2.384255E-1	4.914406E-8
2.424841E-1	5.120066E-8
2.464697E-1	5.292006E-8
2.504569E-1	5.481261E-8
2.544773E-1	5.678507E-8
2.584671E-1	5.877245E-8
2.624568E-1	6.082028E-8
2.665100E-1	6.288452E-8
2.705334E-1	6.496867E-8
2.745208E-1	6.705479E-8
2.785148E-1	6.916202E-8
2.825347E-1	7.159989E-8
2.865263E-1	7.376109E-8
2.905808E-1	7.600919E-8
2.945717E-1	7.821593E-8
2.985564E-1	8.020388E-8
3.025822E-1	8.252440E-8
3.065713E-1	8.487931E-8
3.105597E-1	8.721591E-8
3.146181E-1	8.959244E-8
3.186370E-1	9.203446E-8
3.226269E-1	9.447876E-8
3.266138E-1	9.724162E-8
3.306376E-1	9.977455E-8
3.346250E-1	1.019890E-7
3.386798E-1	1.046353E-7
3.426701E-1	1.072186E-7
3.466616E-1	1.101479E-7
3.506794E-1	1.128563E-7
3.546717E-1	1.155966E-7
3.586586E-1	1.179695E-7
3.626826E-1	1.208118E-7
3.667361E-1	1.236738E-7
3.707242E-1	1.267763E-7
3.747168E-1	1.294241E-7
3.787375E-1	1.323980E-7
3.827298E-1	1.354905E-7
3.867126E-1	1.387975E-7
3.907716E-1	1.419107E-7
3.947599E-1	1.451170E-7
3.987813E-1	1.483121E-7
4.027705E-1	1.515295E-7
4.067569E-1	1.548183E-7
4.107799E-1	1.580382E-7
4.148366E-1	1.613102E-7
4.188251E-1	1.651175E-7
4.228145E-1	1.685228E-7
4.268389E-1	1.719106E-7
4.308258E-1	1.755649E-7
4.348165E-1	1.796589E-7
4.388717E-1	1.832865E-7
4.428639E-1	1.875882E-7
4.468820E-1	1.916465E-7
4.508756E-1	1.956200E-7
4.548613E-1	1.996512E-7
4.588866E-1	2.038865E-7
4.628741E-1	2.082324E-7
4.669318E-1	2.126792E-7
4.709165E-1	2.171412E-7
4.749385E-1	2.216340E-7
4.789298E-1	2.262720E-7
4.829166E-1	2.310183E-7
4.869403E-1	2.358337E-7
4.909614E-1	2.403401E-7
4.949844E-1	2.453873E-7
4.989725E-1	2.504019E-7
5.029653E-1	2.560448E-7
5.069845E-1	2.613889E-7
5.109751E-1	2.666852E-7
5.150285E-1	2.721924E-7
5.190210E-1	2.773653E-7
5.230396E-1	2.834614E-7
5.270301E-1	2.887856E-7
5.310174E-1	2.945370E-7
5.350398E-1	3.004471E-7
5.390655E-1	3.065209E-7
5.430844E-1	3.126490E-7
5.470734E-1	3.188914E-7
5.510619E-1	3.250871E-7
5.550868E-1	3.315803E-7
5.590746E-1	3.381293E-7
5.630638E-1	3.449371E-7
5.671187E-1	3.515842E-7
5.711448E-1	3.583543E-7
5.751303E-1	3.651755E-7
5.791200E-1	3.716897E-7
5.831407E-1	3.790828E-7
5.871321E-1	3.861061E-7
5.911909E-1	3.933003E-7
5.951785E-1	4.005129E-7
5.991675E-1	4.077108E-7
6.031882E-1	4.151003E-7
6.071777E-1	4.221542E-7
6.111647E-1	4.297145E-7
6.152220E-1	4.374483E-7
6.192428E-1	4.451165E-7
6.232347E-1	4.527986E-7
6.272211E-1	4.605625E-7
6.312462E-1	4.685656E-7
6.352331E-1	4.765815E-7
6.392911E-1	4.849232E-7
6.432800E-1	4.927153E-7
6.472662E-1	5.009029E-7
6.512914E-1	5.090990E-7
6.552781E-1	5.173462E-7
6.592705E-1	5.256738E-7
6.632894E-1	5.342511E-7
6.673483E-1	5.429546E-7
6.713342E-1	5.518431E-7
6.753236E-1	5.605165E-7
6.793455E-1	5.688007E-7
6.833345E-1	5.775333E-7
6.873236E-1	5.863417E-7
6.913816E-1	5.954603E-7
6.953740E-1	6.042729E-7
6.993924E-1	6.131662E-7
7.033833E-1	6.221966E-7
7.073720E-1	6.313719E-7
7.113932E-1	6.407767E-7
7.154487E-1	6.502129E-7
7.194420E-1	6.591894E-7
7.234272E-1	6.686488E-7
7.274529E-1	6.779603E-7
7.314404E-1	6.875260E-7
7.354301E-1	6.968564E-7
7.394837E-1	7.064963E-7
7.434757E-1	7.164680E-7
7.474953E-1	7.260696E-7
7.514849E-1	7.355555E-7
7.554749E-1	7.453614E-7
7.594941E-1	7.553206E-7
7.634864E-1	7.650460E-7
7.675402E-1	7.752482E-7
7.715314E-1	7.851989E-7
7.755533E-1	7.956283E-7
7.795423E-1	8.053640E-7
7.835294E-1	8.155386E-7
7.875530E-1	8.257848E-7
7.915750E-1	8.361960E-7
7.956009E-1	8.463712E-7
7.995883E-1	8.571581E-7
8.035762E-1	8.674825E-7
8.075995E-1	8.776756E-7
8.115871E-1	8.879987E-7
8.156458E-1	8.991299E-7
8.196323E-1	9.094372E-7
8.236573E-1	9.203410E-7
8.276421E-1	9.311260E-7
8.316352E-1	9.417656E-7
8.356522E-1	9.528844E-7
8.396793E-1	9.634215E-7
8.437000E-1	9.745260E-7
8.476894E-1	9.851129E-7
8.516791E-1	9.957952E-7
8.531769E-1	9.999816E-7
8.531606E-1	9.999803E-7
8.530537E-1	9.999812E-7
8.531501E-1	9.999795E-7
8.530946E-1	9.999819E-7
8.531036E-1	9.999806E-7
8.530877E-1	9.999804E-7
8.531070E-1	9.999816E-7
8.530490E-1	9.999809E-7
8.529950E-1	9.999803E-7
8.530541E-1	9.999803E-7
8.530564E-1	9.999792E-7
8.532187E-1	9.999807E-7
8.530768E-1	9.999798E-7
8.532388E-1	9.999791E-7
8.532015E-1	9.999804E-7
8.531429E-1	9.999799E-7
8.530601E-1	9.999803E-7
8.530630E-1	9.999804E-7
8.532014E-1	9.999800E-7
8.531859E-1	9.999794E-7
8.530884E-1	9.999787E-7
8.530881E-1	9.999809E-7
8.531505E-1	9.999789E-7
8.531364E-1	9.999803E-7
8.531947E-1	9.999806E-7
8.531664E-1	9.999792E-7
8.532448E-1	9.999803E-7
8.531923E-1	9.999800E-7
8.531700E-1	9.999787E-7
8.530204E-1	9.999781E-7
8.530333E-1	9.999801E-7
8.530669E-1	9.999804E-7
8.530877E-1	9.999804E-7
8.530376E-1	9.999802E-7
8.531169E-1	9.999795E-7
8.531225E-1	9.999800E-7
