Voltage (V)	Current (A)
9.414645E-2	6.274111E-9
9.016281E-2	5.792788E-9
8.610882E-2	5.324375E-9
8.211908E-2	4.872549E-9
7.813182E-2	4.477242E-9
7.410572E-2	4.089523E-9
7.012092E-2	3.724132E-9
6.612567E-2	3.391842E-9
6.210777E-2	3.069693E-9
5.804995E-2	2.769034E-9
5.406289E-2	2.484883E-9
5.007255E-2	2.219292E-9
4.605335E-2	1.967235E-9
4.205953E-2	1.750247E-9
3.807514E-2	1.524920E-9
3.401835E-2	1.321256E-9
3.002720E-2	1.126473E-9
2.600505E-2	9.524295E-10
2.201609E-2	7.722282E-10
1.803080E-2	6.071095E-10
1.400448E-2	4.513755E-10
9.948856E-3	2.985324E-10
5.955698E-3	1.621974E-10
1.971744E-3	1.467556E-11
-2.043232E-3	-1.538504E-10
-6.035352E-3	-2.703036E-10
-1.002656E-2	-4.023877E-10
-1.408165E-2	-5.648106E-10
-1.807336E-2	-7.153327E-10
-2.209252E-2	-8.816942E-10
-2.607954E-2	-1.053253E-9
-3.007410E-2	-1.220830E-9
-3.409735E-2	-1.424193E-9
-3.809110E-2	-1.627223E-9
-4.214367E-2	-1.845086E-9
-4.613551E-2	-2.079039E-9
-5.015346E-2	-2.333151E-9
-5.414753E-2	-2.587720E-9
-5.813380E-2	-2.869823E-9
-6.212319E-2	-3.170198E-9
-6.618131E-2	-3.496469E-9
-7.020540E-2	-3.838201E-9
-7.419512E-2	-4.189071E-9
-7.818378E-2	-4.584567E-9
-8.220381E-2	-4.982454E-9
-8.619671E-2	-5.422954E-9
-9.025595E-2	-5.883652E-9
-9.423920E-2	-6.357265E-9
-9.823295E-2	-6.849696E-9
-1.022566E-1	-7.399058E-9
-1.062495E-1	-7.971984E-9
-1.102333E-1	-8.551653E-9
-1.142939E-1	-9.177126E-9
-1.182814E-1	-9.805985E-9
-1.223055E-1	-1.047714E-8
-1.262905E-1	-1.117941E-8
-1.302810E-1	-1.190957E-8
-1.343071E-1	-1.266221E-8
-1.382957E-1	-1.345455E-8
-1.423575E-1	-1.427346E-8
-1.463446E-1	-1.508900E-8
-1.503358E-1	-1.599922E-8
-1.543571E-1	-1.687658E-8
-1.583473E-1	-1.781726E-8
-1.623350E-1	-1.878142E-8
-1.663963E-1	-1.976017E-8
-1.704197E-1	-2.077618E-8
-1.744117E-1	-2.182143E-8
-1.783976E-1	-2.288097E-8
-1.824195E-1	-2.403420E-8
-1.864092E-1	-2.514761E-8
-1.904656E-1	-2.635456E-8
-1.944552E-1	-2.756680E-8
-1.984418E-1	-2.882573E-8
-2.024685E-1	-3.011072E-8
-2.064564E-1	-3.142596E-8
-2.104487E-1	-3.276936E-8
-2.145046E-1	-3.417270E-8
-2.184941E-1	-3.560314E-8
-2.225172E-1	-3.708428E-8
-2.265048E-1	-3.860817E-8
-2.304949E-1	-4.017247E-8
-2.345202E-1	-4.176343E-8
-2.385080E-1	-4.334360E-8
-2.425662E-1	-4.509523E-8
-2.465527E-1	-4.680907E-8
-2.505441E-1	-4.858582E-8
-2.545682E-1	-5.039137E-8
-2.585542E-1	-5.227464E-8
-2.625468E-1	-5.416721E-8
-2.665985E-1	-5.610051E-8
-2.706239E-1	-5.817316E-8
-2.746135E-1	-6.023799E-8
-2.786072E-1	-6.232564E-8
-2.826258E-1	-6.448780E-8
-2.866174E-1	-6.668698E-8
-2.906742E-1	-6.894392E-8
-2.946634E-1	-7.124001E-8
-2.986512E-1	-7.353418E-8
-3.026738E-1	-7.592106E-8
-3.066683E-1	-7.837185E-8
-3.106555E-1	-8.079328E-8
-3.147159E-1	-8.337579E-8
-3.187025E-1	-8.591071E-8
-3.227257E-1	-8.857647E-8
-3.267128E-1	-9.120203E-8
-3.307039E-1	-9.390415E-8
-3.347255E-1	-9.667221E-8
-3.387489E-1	-9.948262E-8
-3.427716E-1	-1.023932E-7
-3.467638E-1	-1.053191E-7
-3.507516E-1	-1.082675E-7
-3.547730E-1	-1.113893E-7
-3.587650E-1	-1.144381E-7
-3.627531E-1	-1.175795E-7
-3.668103E-1	-1.207762E-7
-3.708327E-1	-1.240264E-7
-3.748243E-1	-1.272810E-7
-3.788116E-1	-1.306244E-7
-3.828049E-1	-1.340165E-7
-3.868245E-1	-1.374311E-7
-3.908823E-1	-1.409507E-7
-3.948701E-1	-1.445913E-7
-3.988626E-1	-1.481126E-7
-4.028819E-1	-1.517380E-7
-4.068699E-1	-1.554066E-7
-4.108635E-1	-1.591614E-7
-4.149188E-1	-1.629635E-7
-4.189113E-1	-1.668280E-7
-4.229315E-1	-1.708421E-7
-4.269228E-1	-1.747746E-7
-4.309118E-1	-1.787111E-7
-4.349374E-1	-1.828591E-7
-4.389569E-1	-1.869136E-7
-4.429832E-1	-1.911519E-7
-4.469718E-1	-1.953221E-7
-4.509627E-1	-1.994630E-7
-4.549833E-1	-2.039159E-7
-4.589744E-1	-2.082431E-7
-4.629602E-1	-2.125879E-7
-4.670188E-1	-2.169917E-7
-4.710435E-1	-2.215637E-7
-4.750297E-1	-2.260267E-7
-4.790206E-1	-2.306774E-7
-4.830092E-1	-2.354880E-7
-4.870351E-1	-2.401717E-7
-4.910893E-1	-2.447539E-7
-4.950813E-1	-2.495140E-7
-4.990696E-1	-2.542422E-7
-5.030926E-1	-2.593173E-7
-5.070812E-1	-2.643227E-7
-5.110706E-1	-2.692276E-7
-5.151272E-1	-2.743269E-7
-5.191187E-1	-2.794016E-7
-5.231431E-1	-2.846809E-7
-5.271310E-1	-2.898294E-7
-5.311200E-1	-2.950580E-7
-5.351408E-1	-3.004814E-7
-5.391657E-1	-3.057056E-7
-5.431862E-1	-3.112287E-7
-5.471779E-1	-3.165707E-7
-5.511652E-1	-3.220377E-7
-5.551913E-1	-3.278120E-7
-5.591779E-1	-3.333888E-7
-5.631697E-1	-3.390402E-7
-5.672255E-1	-3.449578E-7
-5.712172E-1	-3.506597E-7
-5.752412E-1	-3.565313E-7
-5.792287E-1	-3.624801E-7
-5.832198E-1	-3.683067E-7
-5.872414E-1	-3.744331E-7
-5.913022E-1	-3.805216E-7
-5.952891E-1	-3.866240E-7
-5.992769E-1	-3.928144E-7
-6.033003E-1	-3.990710E-7
-6.072919E-1	-4.053774E-7
-6.112764E-1	-4.118219E-7
-6.153351E-1	-4.183237E-7
-6.193237E-1	-4.246822E-7
-6.233498E-1	-4.312814E-7
-6.273361E-1	-4.380062E-7
-6.313266E-1	-4.447348E-7
-6.353514E-1	-4.514665E-7
-6.393719E-1	-4.581729E-7
-6.433975E-1	-4.649781E-7
-6.473846E-1	-4.719142E-7
-6.513761E-1	-4.788350E-7
-6.553990E-1	-4.858150E-7
-6.593903E-1	-4.929545E-7
-6.633773E-1	-4.998931E-7
-6.674340E-1	-5.072587E-7
-6.714231E-1	-5.145861E-7
-6.754487E-1	-5.218779E-7
-6.794344E-1	-5.294066E-7
-6.834236E-1	-5.365275E-7
-6.874503E-1	-5.440721E-7
-6.915042E-1	-5.517365E-7
-6.954975E-1	-5.593190E-7
-6.994855E-1	-5.669075E-7
-7.035102E-1	-5.746060E-7
-7.074974E-1	-5.825559E-7
-7.114904E-1	-5.902575E-7
-7.155448E-1	-5.984864E-7
-7.195371E-1	-6.063960E-7
-7.235574E-1	-6.144741E-7
-7.275503E-1	-6.222714E-7
-7.315377E-1	-6.304898E-7
-7.355613E-1	-6.389685E-7
-7.395869E-1	-6.470831E-7
-7.436063E-1	-6.553577E-7
-7.475974E-1	-6.636640E-7
-7.515830E-1	-6.720162E-7
-7.556077E-1	-6.807178E-7
-7.595966E-1	-6.891184E-7
-7.635887E-1	-6.978464E-7
-7.676442E-1	-7.066262E-7
-7.716355E-1	-7.153229E-7
-7.756556E-1	-7.241234E-7
-7.796457E-1	-7.327981E-7
-7.836346E-1	-7.416965E-7
-7.876598E-1	-7.507940E-7
-7.917187E-1	-7.598309E-7
-7.957036E-1	-7.688847E-7
-7.996954E-1	-7.779072E-7
-8.036851E-1	-7.871629E-7
-8.077077E-1	-7.962765E-7
-8.116942E-1	-8.056783E-7
-8.157529E-1	-8.153013E-7
-8.197433E-1	-8.246017E-7
-8.237666E-1	-8.339580E-7
-8.277553E-1	-8.435145E-7
-8.317474E-1	-8.530725E-7
-8.357666E-1	-8.626036E-7
-8.397940E-1	-8.722110E-7
-8.438141E-1	-8.820611E-7
-8.478034E-1	-8.916505E-7
-8.517959E-1	-9.017518E-7
-8.558173E-1	-9.117700E-7
-8.598092E-1	-9.215961E-7
-8.637955E-1	-9.313089E-7
-8.678551E-1	-9.415866E-7
-8.718438E-1	-9.516394E-7
-8.758666E-1	-9.618050E-7
-8.798548E-1	-9.719690E-7
-8.838467E-1	-9.821086E-7
-8.878685E-1	-9.924602E-7
-8.908534E-1	-1.000008E-6
-8.908150E-1	-1.000008E-6
-8.907757E-1	-1.000007E-6
-8.908692E-1	-1.000008E-6
-8.908443E-1	-1.000007E-6
-8.907959E-1	-1.000008E-6
-8.908653E-1	-1.000006E-6
-8.907305E-1	-1.000008E-6
-8.908827E-1	-1.000007E-6
-8.908581E-1	-1.000008E-6
-8.908562E-1	-1.000007E-6
-8.908839E-1	-1.000008E-6
-8.908654E-1	-1.000007E-6
-8.908256E-1	-1.000008E-6
-8.908501E-1	-1.000006E-6
-8.908243E-1	-1.000008E-6
-8.908336E-1	-1.000007E-6
-8.908505E-1	-1.000007E-6
-8.908371E-1	-1.000006E-6
-8.907868E-1	-1.000006E-6
-8.908579E-1	-1.000008E-6
-8.908978E-1	-1.000007E-6
-8.908919E-1	-1.000009E-6
-8.908975E-1	-1.000006E-6
-8.909129E-1	-1.000006E-6
-8.907807E-1	-1.000005E-6
-8.908046E-1	-1.000007E-6
-8.908278E-1	-1.000008E-6
