Voltage (V)	Current (A)
2.785141E-1	7.083749E-8
2.745202E-1	6.843000E-8
2.705335E-1	6.632379E-8
2.665078E-1	6.444463E-8
2.625256E-1	6.233280E-8
2.584651E-1	6.027724E-8
2.544761E-1	5.824120E-8
2.504565E-1	5.627101E-8
2.464703E-1	5.411276E-8
2.424826E-1	5.224037E-8
2.384585E-1	5.031602E-8
2.344360E-1	4.847190E-8
2.304071E-1	4.660482E-8
2.264240E-1	4.482035E-8
2.224350E-1	4.320312E-8
2.184153E-1	4.148078E-8
2.144236E-1	3.975996E-8
2.103708E-1	3.808274E-8
2.063784E-1	3.648014E-8
2.023509E-1	3.491044E-8
1.983625E-1	3.341201E-8
1.943775E-1	3.191192E-8
1.903573E-1	3.050222E-8
1.863335E-1	2.904326E-8
1.823136E-1	2.766511E-8
1.783253E-1	2.630130E-8
1.743383E-1	2.500783E-8
1.703116E-1	2.370451E-8
1.663236E-1	2.247893E-8
1.623300E-1	2.127091E-8
1.582805E-1	2.007754E-8
1.542553E-1	1.892707E-8
1.502677E-1	1.779606E-8
1.462766E-1	1.671937E-8
1.422526E-1	1.569957E-8
1.382665E-1	1.467446E-8
1.342037E-1	1.372822E-8
1.302170E-1	1.281473E-8
1.262286E-1	1.190875E-8
1.222080E-1	1.109685E-8
1.182190E-1	1.033796E-8
1.142322E-1	9.585555E-9
1.101744E-1	8.869227E-9
1.061536E-1	8.191912E-9
1.021616E-1	7.595370E-9
9.817296E-2	7.019192E-9
9.414862E-2	6.456581E-9
9.016228E-2	5.950250E-9
8.610962E-2	5.463315E-9
8.211891E-2	4.997493E-9
7.813253E-2	4.585722E-9
7.410374E-2	4.187318E-9
7.011954E-2	3.823851E-9
6.612590E-2	3.459971E-9
6.210671E-2	3.140376E-9
5.804875E-2	2.818852E-9
5.406364E-2	2.537761E-9
5.007322E-2	2.269238E-9
4.605207E-2	2.013367E-9
4.205879E-2	1.774088E-9
3.807436E-2	1.554294E-9
3.401803E-2	1.339859E-9
3.002884E-2	1.144031E-9
2.600535E-2	9.600990E-10
2.201602E-2	7.837925E-10
1.803225E-2	6.201407E-10
1.400491E-2	4.593786E-10
9.950305E-3	3.043991E-10
5.957052E-3	1.603126E-10
1.971160E-3	2.079274E-11
-2.045244E-3	-1.570352E-10
-6.036444E-3	-2.694657E-10
-1.002632E-2	-4.146244E-10
-1.408309E-2	-5.674512E-10
-1.807480E-2	-7.264800E-10
-2.209315E-2	-8.884845E-10
-2.608133E-2	-1.063646E-9
-3.007624E-2	-1.245723E-9
-3.409865E-2	-1.446991E-9
-3.809278E-2	-1.647464E-9
-4.214522E-2	-1.877103E-9
-4.613768E-2	-2.118223E-9
-5.015369E-2	-2.375310E-9
-5.414815E-2	-2.645554E-9
-5.813259E-2	-2.944420E-9
-6.212419E-2	-3.244415E-9
-6.618164E-2	-3.584306E-9
-7.020721E-2	-3.937100E-9
-7.419588E-2	-4.315252E-9
-7.818519E-2	-4.729603E-9
-8.220614E-2	-5.142074E-9
-8.619696E-2	-5.603113E-9
-9.025642E-2	-6.094903E-9
-9.423909E-2	-6.593247E-9
-9.823520E-2	-7.141228E-9
-1.022588E-1	-7.710969E-9
-1.062487E-1	-8.316870E-9
-1.102347E-1	-8.951645E-9
-1.142939E-1	-9.622126E-9
-1.182824E-1	-1.031258E-8
-1.223053E-1	-1.105426E-8
-1.262914E-1	-1.180130E-8
-1.302830E-1	-1.260230E-8
-1.343074E-1	-1.344132E-8
-1.382962E-1	-1.432954E-8
-1.423601E-1	-1.524620E-8
-1.463461E-1	-1.619686E-8
-1.503360E-1	-1.715300E-8
-1.543585E-1	-1.818102E-8
-1.583486E-1	-1.926481E-8
-1.623362E-1	-2.032077E-8
-1.663953E-1	-2.146880E-8
-1.704201E-1	-2.263672E-8
-1.744117E-1	-2.388125E-8
-1.783988E-1	-2.506290E-8
-1.824207E-1	-2.642365E-8
-1.864105E-1	-2.777402E-8
-1.904683E-1	-2.914673E-8
-1.944571E-1	-3.057065E-8
-1.984431E-1	-3.207645E-8
-2.024682E-1	-3.353510E-8
-2.064570E-1	-3.504945E-8
-2.104517E-1	-3.668703E-8
-2.145061E-1	-3.831444E-8
-2.184951E-1	-4.001923E-8
-2.225186E-1	-4.174234E-8
-2.265071E-1	-4.348729E-8
-2.304963E-1	-4.526413E-8
-2.345215E-1	-4.711173E-8
-2.385085E-1	-4.903926E-8
-2.425682E-1	-5.101955E-8
-2.465553E-1	-5.300488E-8
-2.505450E-1	-5.499679E-8
-2.545693E-1	-5.708890E-8
-2.585544E-1	-5.922115E-8
-2.625469E-1	-6.140495E-8
-2.665997E-1	-6.370347E-8
-2.706250E-1	-6.595899E-8
-2.746137E-1	-6.826793E-8
-2.786061E-1	-7.064971E-8
-2.826275E-1	-7.313133E-8
-2.866180E-1	-7.551989E-8
-2.906758E-1	-7.807120E-8
-2.946662E-1	-8.069707E-8
-2.986529E-1	-8.322596E-8
-3.026744E-1	-8.589074E-8
-3.066693E-1	-8.858762E-8
-3.106577E-1	-9.133244E-8
-3.147152E-1	-9.415947E-8
-3.187042E-1	-9.698609E-8
-3.227271E-1	-9.989905E-8
-3.267146E-1	-1.028050E-7
-3.307078E-1	-1.057700E-7
-3.347277E-1	-1.087741E-7
-3.387485E-1	-1.119175E-7
-3.427731E-1	-1.150449E-7
-3.467650E-1	-1.182039E-7
-3.507536E-1	-1.213671E-7
-3.547758E-1	-1.246459E-7
-3.587663E-1	-1.280224E-7
-3.627548E-1	-1.314699E-7
-3.668127E-1	-1.348378E-7
-3.708344E-1	-1.383296E-7
-3.748259E-1	-1.417989E-7
-3.788134E-1	-1.453523E-7
-3.828067E-1	-1.489316E-7
-3.868268E-1	-1.526505E-7
-3.908849E-1	-1.563777E-7
-3.948713E-1	-1.600843E-7
-3.988634E-1	-1.639253E-7
-4.028818E-1	-1.677510E-7
-4.068728E-1	-1.716561E-7
-4.108635E-1	-1.755645E-7
-4.149204E-1	-1.794858E-7
-4.189130E-1	-1.836929E-7
-4.229326E-1	-1.876510E-7
-4.269240E-1	-1.918306E-7
-4.309123E-1	-1.959789E-7
-4.349370E-1	-2.003234E-7
-4.389600E-1	-2.045388E-7
-4.429847E-1	-2.089068E-7
-4.469726E-1	-2.133585E-7
-4.509649E-1	-2.176871E-7
-4.549866E-1	-2.221281E-7
-4.589775E-1	-2.266848E-7
-4.629631E-1	-2.311212E-7
-4.670222E-1	-2.358452E-7
-4.710460E-1	-2.404949E-7
-4.750325E-1	-2.453148E-7
-4.790228E-1	-2.499201E-7
-4.830112E-1	-2.547161E-7
-4.870353E-1	-2.595852E-7
-4.910906E-1	-2.646258E-7
-4.950831E-1	-2.696341E-7
-4.990714E-1	-2.745569E-7
-5.030958E-1	-2.795216E-7
-5.070827E-1	-2.847611E-7
-5.110731E-1	-2.898350E-7
-5.151294E-1	-2.950987E-7
-5.191203E-1	-3.002203E-7
-5.231441E-1	-3.055408E-7
-5.271326E-1	-3.108379E-7
-5.311211E-1	-3.162313E-7
-5.351433E-1	-3.215456E-7
-5.391671E-1	-3.270964E-7
-5.431884E-1	-3.328319E-7
-5.471794E-1	-3.382138E-7
-5.511670E-1	-3.438401E-7
-5.551943E-1	-3.495200E-7
-5.591819E-1	-3.551806E-7
-5.631732E-1	-3.609060E-7
-5.672283E-1	-3.669269E-7
-5.712195E-1	-3.727156E-7
-5.752438E-1	-3.787078E-7
-5.792285E-1	-3.848475E-7
-5.832222E-1	-3.907188E-7
-5.872445E-1	-3.969557E-7
-5.913042E-1	-4.032199E-7
-5.952909E-1	-4.096107E-7
-5.992808E-1	-4.157880E-7
-6.033023E-1	-4.220846E-7
-6.072949E-1	-4.283937E-7
-6.112809E-1	-4.348614E-7
-6.153377E-1	-4.415255E-7
-6.193240E-1	-4.479668E-7
-6.233523E-1	-4.545537E-7
-6.273394E-1	-4.611267E-7
-6.313305E-1	-4.676642E-7
-6.353533E-1	-4.746389E-7
-6.393744E-1	-4.816955E-7
-6.433997E-1	-4.885151E-7
-6.473865E-1	-4.954279E-7
-6.513792E-1	-5.024646E-7
-6.554021E-1	-5.095012E-7
-6.593938E-1	-5.165043E-7
-6.633798E-1	-5.236674E-7
-6.674383E-1	-5.310080E-7
-6.714252E-1	-5.382295E-7
-6.754504E-1	-5.455732E-7
-6.794364E-1	-5.529375E-7
-6.834272E-1	-5.603918E-7
-6.874515E-1	-5.681653E-7
-6.915086E-1	-5.759693E-7
-6.955007E-1	-5.835028E-7
-6.994871E-1	-5.912138E-7
-7.035127E-1	-5.990999E-7
-7.075003E-1	-6.068258E-7
-7.114903E-1	-6.143796E-7
-7.155471E-1	-6.224620E-7
-7.195382E-1	-6.303152E-7
-7.235626E-1	-6.386142E-7
-7.275525E-1	-6.464946E-7
-7.315406E-1	-6.544577E-7
-7.355640E-1	-6.627614E-7
-7.395895E-1	-6.711148E-7
-7.436092E-1	-6.792957E-7
-7.475988E-1	-6.878778E-7
-7.515886E-1	-6.960519E-7
-7.556109E-1	-7.047344E-7
-7.595986E-1	-7.133063E-7
-7.635928E-1	-7.215643E-7
-7.676465E-1	-7.306357E-7
-7.716374E-1	-7.391926E-7
-7.756571E-1	-7.479342E-7
-7.796492E-1	-7.568645E-7
-7.836371E-1	-7.658596E-7
-7.876617E-1	-7.746496E-7
-7.917212E-1	-7.835306E-7
-7.957081E-1	-7.927393E-7
-7.996994E-1	-8.015604E-7
-8.036871E-1	-8.107140E-7
-8.077101E-1	-8.198161E-7
-8.116969E-1	-8.291347E-7
-8.157555E-1	-8.387495E-7
-8.197454E-1	-8.479652E-7
-8.237694E-1	-8.573361E-7
-8.277560E-1	-8.668483E-7
-8.317484E-1	-8.762164E-7
-8.357696E-1	-8.858710E-7
-8.397956E-1	-8.955503E-7
-8.438162E-1	-9.052869E-7
-8.478072E-1	-9.149583E-7
-8.517976E-1	-9.245105E-7
-8.558190E-1	-9.345113E-7
-8.598114E-1	-9.444192E-7
-8.637983E-1	-9.542491E-7
-8.678578E-1	-9.643118E-7
-8.718471E-1	-9.743131E-7
-8.758700E-1	-9.845119E-7
-8.798583E-1	-9.944353E-7
-8.820028E-1	-1.000008E-6
-8.820710E-1	-1.000007E-6
-8.819560E-1	-1.000006E-6
-8.820344E-1	-1.000006E-6
-8.820383E-1	-1.000007E-6
-8.820751E-1	-1.000008E-6
-8.820554E-1	-1.000007E-6
-8.820869E-1	-1.000007E-6
-8.821538E-1	-1.000006E-6
-8.821158E-1	-1.000006E-6
-8.821771E-1	-1.000006E-6
-8.821573E-1	-1.000007E-6
-8.820869E-1	-1.000006E-6
-8.820570E-1	-1.000006E-6
-8.820488E-1	-1.000007E-6
-8.821301E-1	-1.000006E-6
-8.821179E-1	-1.000007E-6
-8.821129E-1	-1.000008E-6
-8.821018E-1	-1.000007E-6
-8.820884E-1	-1.000008E-6
-8.819903E-1	-1.000008E-6
-8.821599E-1	-1.000007E-6
-8.820846E-1	-1.000007E-6
-8.820651E-1	-1.000006E-6
-8.820996E-1	-1.000007E-6
-8.820117E-1	-1.000006E-6
-8.821336E-1	-1.000007E-6
-8.821120E-1	-1.000006E-6
-8.821383E-1	-1.000007E-6
-8.820748E-1	-1.000007E-6
