Voltage (V)	Current (A)
-4.670211E-1	-2.327982E-7
-4.630304E-1	-2.281904E-7
-4.589763E-1	-2.235109E-7
-4.549868E-1	-2.189719E-7
-4.509657E-1	-2.145971E-7
-4.469746E-1	-2.102248E-7
-4.429875E-1	-2.057951E-7
-4.389597E-1	-2.014761E-7
-4.349387E-1	-1.973262E-7
-4.309129E-1	-1.930701E-7
-4.269256E-1	-1.888630E-7
-4.229347E-1	-1.846710E-7
-4.189141E-1	-1.805848E-7
-4.149196E-1	-1.767372E-7
-4.108652E-1	-1.728063E-7
-4.068733E-1	-1.687189E-7
-4.028848E-1	-1.648941E-7
-3.988639E-1	-1.611221E-7
-3.948735E-1	-1.573661E-7
-3.908862E-1	-1.537581E-7
-3.868631E-1	-1.500381E-7
-3.828076E-1	-1.463986E-7
-3.788140E-1	-1.427759E-7
-3.748257E-1	-1.391982E-7
-3.708342E-1	-1.356601E-7
-3.668145E-1	-1.322629E-7
-3.628224E-1	-1.289741E-7
-3.587665E-1	-1.256174E-7
-3.547765E-1	-1.223372E-7
-3.507534E-1	-1.191398E-7
-3.467671E-1	-1.159135E-7
-3.427755E-1	-1.128616E-7
-3.387510E-1	-1.096910E-7
-3.347276E-1	-1.066477E-7
-3.307078E-1	-1.036552E-7
-3.267133E-1	-1.007183E-7
-3.227283E-1	-9.781046E-8
-3.187045E-1	-9.503476E-8
-3.147175E-1	-9.217896E-8
-3.106565E-1	-8.941795E-8
-3.066703E-1	-8.670875E-8
-3.026764E-1	-8.406531E-8
-2.986534E-1	-8.145228E-8
-2.946664E-1	-7.887947E-8
-2.906763E-1	-7.635574E-8
-2.866540E-1	-7.384140E-8
-2.826291E-1	-7.145366E-8
-2.786080E-1	-6.906645E-8
-2.746142E-1	-6.680859E-8
-2.706257E-1	-6.449535E-8
-2.666022E-1	-6.234219E-8
-2.626145E-1	-6.008453E-8
-2.585565E-1	-5.797415E-8
-2.545702E-1	-5.585813E-8
-2.505453E-1	-5.385338E-8
-2.465546E-1	-5.184547E-8
-2.425690E-1	-4.990811E-8
-2.385783E-1	-4.797239E-8
-2.345201E-1	-4.606988E-8
-2.304954E-1	-4.424994E-8
-2.265074E-1	-4.251530E-8
-2.225185E-1	-4.083841E-8
-2.184954E-1	-3.915466E-8
-2.145062E-1	-3.748877E-8
-2.104511E-1	-3.589090E-8
-2.064593E-1	-3.440640E-8
-2.024705E-1	-3.285196E-8
-1.984435E-1	-3.137417E-8
-1.944579E-1	-2.997340E-8
-1.904676E-1	-2.859633E-8
-1.864108E-1	-2.725761E-8
-1.824209E-1	-2.592034E-8
-1.783984E-1	-2.467445E-8
-1.744125E-1	-2.345623E-8
-1.704186E-1	-2.229820E-8
-1.663964E-1	-2.113290E-8
-1.624025E-1	-2.000326E-8
-1.583476E-1	-1.892889E-8
-1.543581E-1	-1.789556E-8
-1.503364E-1	-1.693546E-8
-1.463459E-1	-1.593901E-8
-1.423576E-1	-1.500819E-8
-1.383643E-1	-1.411627E-8
-1.343071E-1	-1.326738E-8
-1.302824E-1	-1.246292E-8
-1.262928E-1	-1.166920E-8
-1.223055E-1	-1.090530E-8
-1.182829E-1	-1.018750E-8
-1.142951E-1	-9.521163E-9
-1.102350E-1	-8.844446E-9
-1.062501E-1	-8.230248E-9
-1.022592E-1	-7.643412E-9
-9.823544E-2	-7.064625E-9
-9.424206E-2	-6.532805E-9
-9.025815E-2	-6.026345E-9
-8.619766E-2	-5.551609E-9
-8.220895E-2	-5.096269E-9
-7.818510E-2	-4.662807E-9
-7.419650E-2	-4.264292E-9
-7.020725E-2	-3.899387E-9
-6.618289E-2	-3.543444E-9
-6.219136E-2	-3.224762E-9
-5.813502E-2	-2.908419E-9
-5.414719E-2	-2.616889E-9
-5.015532E-2	-2.341365E-9
-4.613743E-2	-2.093290E-9
-4.214586E-2	-1.851246E-9
-3.816068E-2	-1.636484E-9
-3.409891E-2	-1.429559E-9
-3.007634E-2	-1.237759E-9
-2.608131E-2	-1.053127E-9
-2.209481E-2	-8.814022E-10
-1.807512E-2	-7.097177E-10
-1.408250E-2	-5.510244E-10
-1.002716E-2	-3.988680E-10
-6.036365E-3	-2.449096E-10
-2.044239E-3	-1.106885E-10
1.970406E-3	6.088888E-11
5.955620E-3	1.779512E-10
9.949457E-3	3.105995E-10
1.400381E-2	4.646154E-10
1.803106E-2	6.179615E-10
2.201720E-2	7.848824E-10
2.600535E-2	9.573754E-10
3.002621E-2	1.142102E-9
3.402000E-2	1.332403E-9
3.800274E-2	1.533343E-9
4.205964E-2	1.766044E-9
4.605118E-2	2.008756E-9
5.007342E-2	2.247365E-9
5.406316E-2	2.508304E-9
5.805065E-2	2.801212E-9
6.207098E-2	3.109242E-9
6.612588E-2	3.437048E-9
7.012056E-2	3.782415E-9
7.410514E-2	4.139805E-9
7.813092E-2	4.537538E-9
8.211949E-2	4.942104E-9
8.610890E-2	5.403776E-9
9.016275E-2	5.887820E-9
9.414867E-2	6.390177E-9
9.817303E-2	6.921857E-9
1.021623E-1	7.511940E-9
1.061533E-1	8.103622E-9
1.101743E-1	8.769759E-9
1.142303E-1	9.467815E-9
1.182185E-1	1.021857E-8
1.222057E-1	1.093896E-8
1.262277E-1	1.177156E-8
1.302188E-1	1.262239E-8
1.342079E-1	1.350639E-8
1.382323E-1	1.447154E-8
1.422513E-1	1.544579E-8
1.462751E-1	1.645413E-8
1.502678E-1	1.753630E-8
1.542551E-1	1.860697E-8
1.582803E-1	1.973307E-8
1.622603E-1	2.081874E-8
1.663219E-1	2.205342E-8
1.703117E-1	2.322889E-8
1.743371E-1	2.448648E-8
1.783245E-1	2.575669E-8
1.823130E-1	2.707756E-8
1.863337E-1	2.847686E-8
1.903571E-1	2.981082E-8
1.943779E-1	3.126701E-8
1.983628E-1	3.273785E-8
2.023529E-1	3.429215E-8
2.063783E-1	3.580012E-8
2.103686E-1	3.737552E-8
2.144241E-1	3.901616E-8
2.184152E-1	4.061670E-8
2.224343E-1	4.235599E-8
2.264260E-1	4.411778E-8
2.304079E-1	4.582684E-8
2.344363E-1	4.767265E-8
2.384255E-1	4.948482E-8
2.424836E-1	5.140149E-8
2.464699E-1	5.328184E-8
2.504568E-1	5.505696E-8
2.544763E-1	5.697902E-8
2.584661E-1	5.898524E-8
2.624552E-1	6.102439E-8
2.665085E-1	6.330636E-8
2.705337E-1	6.538207E-8
2.745211E-1	6.746376E-8
2.785127E-1	6.963428E-8
2.825334E-1	7.180282E-8
2.865238E-1	7.397838E-8
2.905785E-1	7.625081E-8
2.945713E-1	7.849607E-8
2.985560E-1	8.048659E-8
3.025806E-1	8.285947E-8
3.065686E-1	8.520802E-8
3.105567E-1	8.752632E-8
3.146168E-1	8.993344E-8
3.186350E-1	9.238586E-8
3.226251E-1	9.486538E-8
3.266129E-1	9.735137E-8
3.306372E-1	9.985042E-8
3.346230E-1	1.023606E-7
3.386793E-1	1.050039E-7
3.426678E-1	1.075927E-7
3.466592E-1	1.102325E-7
3.506810E-1	1.133016E-7
3.546703E-1	1.160167E-7
3.586566E-1	1.184000E-7
3.626823E-1	1.212403E-7
3.667341E-1	1.240685E-7
3.707246E-1	1.269888E-7
3.747162E-1	1.302903E-7
3.787366E-1	1.332160E-7
3.827277E-1	1.358589E-7
3.867112E-1	1.389001E-7
3.907700E-1	1.420584E-7
3.947580E-1	1.452291E-7
3.987833E-1	1.484653E-7
4.027677E-1	1.520814E-7
4.067555E-1	1.553968E-7
4.107797E-1	1.586976E-7
4.148372E-1	1.619101E-7
4.188253E-1	1.653290E-7
4.228126E-1	1.689101E-7
4.268391E-1	1.725820E-7
4.308258E-1	1.766396E-7
4.348161E-1	1.804058E-7
4.388698E-1	1.839832E-7
4.428616E-1	1.877863E-7
4.468799E-1	1.917432E-7
4.508746E-1	1.962234E-7
4.548596E-1	1.999770E-7
4.588849E-1	2.045613E-7
4.628708E-1	2.088556E-7
4.669299E-1	2.129074E-7
4.709154E-1	2.173613E-7
4.749351E-1	2.223781E-7
4.789267E-1	2.270250E-7
4.829152E-1	2.317026E-7
4.869397E-1	2.365709E-7
4.909584E-1	2.415480E-7
4.949837E-1	2.464897E-7
4.989711E-1	2.516282E-7
5.029639E-1	2.568144E-7
5.069835E-1	2.621166E-7
5.109739E-1	2.670885E-7
5.150285E-1	2.730474E-7
5.190212E-1	2.786093E-7
5.230398E-1	2.841724E-7
5.270289E-1	2.900475E-7
5.310197E-1	2.954500E-7
5.350385E-1	3.013974E-7
5.390628E-1	3.078949E-7
5.430821E-1	3.139820E-7
5.470715E-1	3.201049E-7
5.510595E-1	3.259692E-7
5.550847E-1	3.324657E-7
5.590721E-1	3.388921E-7
5.630630E-1	3.454388E-7
5.671160E-1	3.523614E-7
5.711412E-1	3.588420E-7
5.751270E-1	3.657503E-7
5.791196E-1	3.725440E-7
5.831410E-1	3.797767E-7
5.871295E-1	3.869918E-7
5.911903E-1	3.942677E-7
5.951756E-1	4.014184E-7
5.991635E-1	4.086851E-7
6.031861E-1	4.161513E-7
6.071754E-1	4.236092E-7
6.111624E-1	4.307623E-7
6.152193E-1	4.385740E-7
6.192417E-1	4.465937E-7
6.232319E-1	4.543204E-7
6.272197E-1	4.621394E-7
6.312435E-1	4.699809E-7
6.352317E-1	4.779206E-7
6.392886E-1	4.858061E-7
6.432775E-1	4.939199E-7
6.472651E-1	5.023187E-7
6.512904E-1	5.105596E-7
6.552758E-1	5.188272E-7
6.592689E-1	5.268863E-7
6.632874E-1	5.354448E-7
6.673474E-1	5.441059E-7
6.713328E-1	5.524993E-7
6.753232E-1	5.613929E-7
6.793441E-1	5.702640E-7
6.833331E-1	5.789156E-7
6.873222E-1	5.877246E-7
6.913834E-1	5.966215E-7
6.953695E-1	6.057070E-7
6.993914E-1	6.146205E-7
7.033817E-1	6.236538E-7
7.073678E-1	6.327684E-7
7.113916E-1	6.419782E-7
7.154475E-1	6.513827E-7
7.194391E-1	6.605077E-7
7.234254E-1	6.700262E-7
7.274510E-1	6.795178E-7
7.314359E-1	6.887236E-7
7.354289E-1	6.979499E-7
7.394820E-1	7.077446E-7
7.434734E-1	7.172891E-7
7.474933E-1	7.273583E-7
7.514827E-1	7.369251E-7
7.554716E-1	7.468698E-7
7.594929E-1	7.565728E-7
7.634832E-1	7.665661E-7
7.675375E-1	7.764033E-7
7.715286E-1	7.862239E-7
7.755494E-1	7.965536E-7
7.795407E-1	8.063846E-7
7.835273E-1	8.164807E-7
7.875520E-1	8.269243E-7
7.915710E-1	8.371019E-7
7.955985E-1	8.474861E-7
7.995857E-1	8.581112E-7
8.035768E-1	8.684086E-7
8.075972E-1	8.790895E-7
8.115839E-1	8.893371E-7
8.156439E-1	8.998943E-7
8.196308E-1	9.102237E-7
8.236556E-1	9.214812E-7
8.276414E-1	9.316675E-7
8.316330E-1	9.425310E-7
8.356528E-1	9.534439E-7
8.396783E-1	9.645506E-7
8.436981E-1	9.755307E-7
8.476894E-1	9.861811E-7
8.516766E-1	9.971942E-7
8.527134E-1	9.999814E-7
8.526930E-1	9.999825E-7
8.527368E-1	9.999799E-7
8.526067E-1	9.999803E-7
8.526975E-1	9.999810E-7
8.527210E-1	9.999793E-7
8.527021E-1	9.999800E-7
8.528394E-1	9.999800E-7
8.527353E-1	9.999804E-7
8.528337E-1	9.999799E-7
8.526564E-1	9.999800E-7
8.527327E-1	9.999796E-7
8.527876E-1	9.999803E-7
8.527902E-1	9.999803E-7
8.528103E-1	9.999784E-7
8.527563E-1	9.999791E-7
8.527578E-1	9.999785E-7
8.527725E-1	9.999799E-7
8.527671E-1	9.999809E-7
8.527370E-1	9.999791E-7
8.527626E-1	9.999795E-7
8.528006E-1	9.999800E-7
8.527682E-1	9.999791E-7
8.527002E-1	9.999798E-7
8.527756E-1	9.999815E-7
8.527183E-1	9.999793E-7
8.528107E-1	9.999807E-7
8.527754E-1	9.999791E-7
8.526959E-1	9.999803E-7
8.526983E-1	9.999792E-7
8.527347E-1	9.999807E-7
8.528543E-1	9.999803E-7
8.528135E-1	9.999802E-7
8.527829E-1	9.999793E-7
8.527901E-1	9.999803E-7
8.528355E-1	9.999802E-7
8.528064E-1	9.999803E-7
