Voltage (V)	Current (A)
1.863310E-1	2.845542E-8
1.823123E-1	2.714498E-8
1.783246E-1	2.590154E-8
1.743357E-1	2.459254E-8
1.703107E-1	2.325059E-8
1.663218E-1	2.202927E-8
1.623295E-1	2.088917E-8
1.582777E-1	1.972536E-8
1.542531E-1	1.860158E-8
1.502649E-1	1.747446E-8
1.462757E-1	1.644070E-8
1.422501E-1	1.543641E-8
1.382656E-1	1.445374E-8
1.342041E-1	1.352155E-8
1.302167E-1	1.261593E-8
1.262247E-1	1.175144E-8
1.222062E-1	1.092958E-8
1.182157E-1	1.018560E-8
1.142302E-1	9.456543E-9
1.101719E-1	8.766103E-9
1.061512E-1	8.068256E-9
1.021632E-1	7.503981E-9
9.817146E-2	6.930782E-9
9.414560E-2	6.372989E-9
9.016129E-2	5.872231E-9
8.610743E-2	5.392963E-9
8.211756E-2	4.959072E-9
7.812965E-2	4.536532E-9
7.410341E-2	4.146799E-9
7.011905E-2	3.779231E-9
6.612518E-2	3.433866E-9
6.210481E-2	3.113809E-9
5.804648E-2	2.792578E-9
5.406214E-2	2.506837E-9
5.007191E-2	2.242881E-9
4.605154E-2	1.984372E-9
4.205965E-2	1.753265E-9
3.807120E-2	1.539753E-9
3.401764E-2	1.329512E-9
3.002607E-2	1.143653E-9
2.600477E-2	9.537304E-10
2.201677E-2	7.742818E-10
1.803046E-2	6.242875E-10
1.400492E-2	4.557757E-10
9.947361E-3	3.061583E-10
5.955874E-3	1.554103E-10
1.970239E-3	1.270645E-11
-2.044571E-3	-1.541018E-10
-6.036532E-3	-2.652334E-10
-1.002849E-2	-4.059078E-10
-1.408409E-2	-5.725216E-10
-1.807437E-2	-7.134053E-10
-2.209422E-2	-8.912496E-10
-2.608082E-2	-1.060503E-9
-3.007437E-2	-1.236377E-9
-3.409930E-2	-1.440495E-9
-3.809292E-2	-1.647253E-9
-4.214568E-2	-1.867840E-9
-4.613733E-2	-2.103388E-9
-5.015573E-2	-2.360431E-9
-5.414822E-2	-2.631221E-9
-5.813420E-2	-2.914329E-9
-6.212557E-2	-3.216504E-9
-6.618218E-2	-3.558741E-9
-7.020715E-2	-3.914179E-9
-7.419708E-2	-4.294213E-9
-7.818580E-2	-4.689670E-9
-8.220681E-2	-5.112657E-9
-8.619762E-2	-5.539789E-9
-9.025828E-2	-6.043529E-9
-9.424213E-2	-6.557037E-9
-9.823734E-2	-7.066760E-9
-1.022590E-1	-7.659211E-9
-1.062511E-1	-8.228609E-9
-1.102345E-1	-8.865438E-9
-1.142955E-1	-9.532902E-9
-1.182825E-1	-1.018909E-8
-1.223080E-1	-1.092297E-8
-1.262915E-1	-1.166594E-8
-1.302838E-1	-1.240992E-8
-1.343078E-1	-1.324521E-8
-1.382969E-1	-1.408243E-8
-1.423585E-1	-1.501410E-8
-1.463474E-1	-1.593114E-8
-1.503378E-1	-1.690463E-8
-1.543608E-1	-1.789815E-8
-1.583491E-1	-1.895818E-8
-1.623359E-1	-1.999533E-8
-1.663979E-1	-2.112662E-8
-1.704218E-1	-2.226714E-8
-1.744125E-1	-2.347393E-8
-1.783986E-1	-2.467358E-8
-1.824207E-1	-2.594966E-8
-1.864102E-1	-2.723818E-8
-1.904660E-1	-2.860442E-8
-1.944572E-1	-2.997779E-8
-1.984431E-1	-3.140010E-8
-2.024688E-1	-3.287588E-8
-2.064573E-1	-3.438345E-8
-2.104520E-1	-3.594678E-8
-2.145051E-1	-3.755731E-8
-2.184953E-1	-3.916320E-8
-2.225195E-1	-4.085530E-8
-2.265076E-1	-4.255322E-8
-2.304975E-1	-4.428643E-8
-2.345211E-1	-4.612796E-8
-2.385086E-1	-4.799870E-8
-2.425689E-1	-4.991275E-8
-2.465534E-1	-5.186380E-8
-2.505457E-1	-5.386110E-8
-2.545694E-1	-5.589271E-8
-2.585544E-1	-5.796522E-8
-2.625475E-1	-6.008963E-8
-2.666005E-1	-6.229097E-8
-2.706239E-1	-6.449672E-8
-2.746147E-1	-6.680789E-8
-2.786065E-1	-6.903410E-8
-2.826273E-1	-7.148607E-8
-2.866167E-1	-7.393834E-8
-2.906756E-1	-7.640991E-8
-2.946631E-1	-7.891875E-8
-2.986530E-1	-8.147391E-8
-3.026761E-1	-8.410627E-8
-3.066685E-1	-8.675284E-8
-3.106558E-1	-8.942582E-8
-3.147164E-1	-9.217770E-8
-3.187026E-1	-9.500083E-8
-3.227273E-1	-9.784181E-8
-3.267132E-1	-1.007753E-7
-3.307070E-1	-1.036578E-7
-3.347266E-1	-1.066860E-7
-3.387499E-1	-1.097256E-7
-3.427733E-1	-1.127768E-7
-3.467648E-1	-1.159019E-7
-3.507537E-1	-1.190719E-7
-3.547753E-1	-1.222944E-7
-3.587668E-1	-1.256597E-7
-3.627542E-1	-1.289352E-7
-3.668134E-1	-1.323357E-7
-3.708349E-1	-1.357715E-7
-3.748260E-1	-1.393276E-7
-3.788134E-1	-1.428129E-7
-3.828074E-1	-1.463770E-7
-3.868286E-1	-1.499601E-7
-3.908847E-1	-1.537294E-7
-3.948702E-1	-1.574053E-7
-3.988623E-1	-1.612392E-7
-4.028832E-1	-1.649585E-7
-4.068733E-1	-1.688669E-7
-4.108627E-1	-1.726985E-7
-4.149193E-1	-1.767777E-7
-4.189119E-1	-1.807297E-7
-4.229324E-1	-1.848405E-7
-4.269253E-1	-1.888912E-7
-4.309130E-1	-1.930664E-7
-4.349381E-1	-1.972893E-7
-4.389583E-1	-2.015892E-7
-4.429862E-1	-2.058911E-7
-4.469743E-1	-2.102634E-7
-4.509642E-1	-2.145935E-7
-4.549865E-1	-2.191222E-7
-4.589756E-1	-2.234758E-7
-4.629629E-1	-2.281219E-7
-4.670211E-1	-2.327979E-7
-4.710447E-1	-2.374553E-7
-4.750310E-1	-2.420420E-7
-4.790225E-1	-2.468811E-7
-4.830102E-1	-2.515339E-7
-4.870368E-1	-2.563976E-7
-4.910924E-1	-2.614555E-7
-4.950825E-1	-2.662213E-7
-4.990699E-1	-2.711060E-7
-5.030955E-1	-2.761435E-7
-5.070829E-1	-2.812096E-7
-5.110726E-1	-2.863231E-7
-5.151293E-1	-2.914982E-7
-5.191187E-1	-2.968218E-7
-5.231442E-1	-3.021530E-7
-5.271317E-1	-3.072694E-7
-5.311226E-1	-3.127544E-7
-5.351439E-1	-3.183304E-7
-5.391675E-1	-3.237702E-7
-5.431893E-1	-3.294590E-7
-5.471797E-1	-3.348831E-7
-5.511696E-1	-3.404791E-7
-5.551944E-1	-3.462274E-7
-5.591818E-1	-3.518152E-7
-5.631727E-1	-3.577071E-7
-5.672285E-1	-3.635442E-7
-5.712194E-1	-3.694511E-7
-5.752434E-1	-3.754243E-7
-5.792288E-1	-3.812823E-7
-5.832216E-1	-3.872473E-7
-5.872436E-1	-3.934720E-7
-5.913029E-1	-3.996053E-7
-5.952896E-1	-4.058563E-7
-5.992808E-1	-4.119647E-7
-6.033033E-1	-4.183160E-7
-6.072936E-1	-4.247543E-7
-6.112819E-1	-4.310695E-7
-6.153382E-1	-4.377566E-7
-6.193253E-1	-4.443546E-7
-6.233524E-1	-4.511439E-7
-6.273390E-1	-4.576043E-7
-6.313298E-1	-4.639706E-7
-6.353530E-1	-4.708907E-7
-6.393757E-1	-4.778901E-7
-6.433999E-1	-4.846899E-7
-6.473866E-1	-4.916802E-7
-6.513785E-1	-4.986886E-7
-6.554027E-1	-5.056079E-7
-6.593925E-1	-5.127155E-7
-6.633802E-1	-5.198825E-7
-6.674368E-1	-5.271086E-7
-6.714259E-1	-5.345100E-7
-6.754504E-1	-5.418132E-7
-6.794374E-1	-5.491409E-7
-6.834277E-1	-5.565898E-7
-6.874536E-1	-5.641973E-7
-6.915087E-1	-5.717905E-7
-6.955009E-1	-5.795054E-7
-6.994878E-1	-5.872456E-7
-7.035135E-1	-5.948744E-7
-7.075007E-1	-6.027281E-7
-7.114934E-1	-6.105727E-7
-7.155463E-1	-6.185879E-7
-7.195382E-1	-6.265614E-7
-7.235603E-1	-6.345202E-7
-7.275522E-1	-6.424384E-7
-7.315405E-1	-6.506619E-7
-7.355649E-1	-6.589686E-7
-7.395883E-1	-6.669835E-7
-7.436095E-1	-6.757057E-7
-7.475981E-1	-6.840428E-7
-7.515872E-1	-6.924007E-7
-7.556104E-1	-7.008300E-7
-7.596000E-1	-7.093828E-7
-7.635919E-1	-7.178455E-7
-7.676443E-1	-7.269227E-7
-7.716372E-1	-7.354084E-7
-7.756581E-1	-7.442818E-7
-7.796479E-1	-7.530013E-7
-7.836375E-1	-7.620038E-7
-7.876615E-1	-7.708895E-7
-7.917196E-1	-7.801468E-7
-7.957081E-1	-7.892093E-7
-7.996973E-1	-7.981447E-7
-8.036860E-1	-8.074692E-7
-8.077099E-1	-8.167852E-7
-8.116971E-1	-8.260055E-7
-8.157555E-1	-8.354980E-7
-8.197438E-1	-8.446401E-7
-8.237686E-1	-8.541207E-7
-8.277556E-1	-8.636259E-7
-8.317488E-1	-8.732432E-7
-8.357687E-1	-8.828739E-7
-8.397948E-1	-8.923802E-7
-8.438149E-1	-9.022404E-7
-8.478063E-1	-9.121806E-7
-8.517978E-1	-9.217635E-7
-8.558188E-1	-9.317749E-7
-8.598109E-1	-9.418139E-7
-8.637977E-1	-9.518057E-7
-8.678576E-1	-9.617812E-7
-8.718460E-1	-9.717569E-7
-8.758678E-1	-9.818411E-7
-8.798560E-1	-9.920744E-7
-8.829666E-1	-1.000007E-6
-8.830019E-1	-1.000007E-6
-8.830555E-1	-1.000007E-6
-8.830667E-1	-1.000007E-6
-8.830228E-1	-1.000006E-6
-8.830076E-1	-1.000007E-6
-8.830523E-1	-1.000006E-6
-8.830420E-1	-1.000007E-6
-8.830299E-1	-1.000008E-6
-8.830612E-1	-1.000006E-6
-8.830296E-1	-1.000006E-6
-8.831242E-1	-1.000008E-6
-8.830372E-1	-1.000006E-6
-8.830295E-1	-1.000006E-6
-8.829662E-1	-1.000006E-6
-8.829845E-1	-1.000006E-6
-8.830662E-1	-1.000007E-6
-8.830062E-1	-1.000007E-6
-8.830242E-1	-1.000006E-6
-8.830047E-1	-1.000007E-6
-8.831099E-1	-1.000006E-6
-8.829864E-1	-1.000006E-6
-8.830290E-1	-1.000007E-6
-8.829783E-1	-1.000007E-6
-8.830259E-1	-1.000007E-6
-8.830119E-1	-1.000006E-6
-8.830152E-1	-1.000007E-6
-8.830317E-1	-1.000006E-6
-8.830751E-1	-1.000007E-6
-8.830655E-1	-1.000008E-6
