Voltage (V)	Current (A)
-2.184948E-1	-2.431588E-8
-2.145054E-1	-2.349523E-8
-2.104492E-1	-2.264005E-8
-2.064573E-1	-2.184717E-8
-2.024694E-1	-2.100704E-8
-1.984434E-1	-2.023890E-8
-1.944562E-1	-1.941750E-8
-1.904672E-1	-1.868087E-8
-1.864097E-1	-1.789491E-8
-1.824205E-1	-1.713634E-8
-1.783965E-1	-1.642496E-8
-1.744119E-1	-1.563996E-8
-1.704199E-1	-1.494882E-8
-1.663958E-1	-1.419466E-8
-1.624026E-1	-1.353311E-8
-1.583490E-1	-1.283682E-8
-1.543594E-1	-1.215897E-8
-1.503372E-1	-1.150052E-8
-1.463464E-1	-1.085656E-8
-1.423593E-1	-1.023499E-8
-1.383647E-1	-9.651341E-9
-1.343076E-1	-9.056625E-9
-1.302821E-1	-8.493936E-9
-1.262906E-1	-7.932909E-9
-1.223052E-1	-7.409727E-9
-1.182826E-1	-6.917088E-9
-1.142944E-1	-6.433588E-9
-1.102335E-1	-5.987180E-9
-1.062494E-1	-5.576591E-9
-1.022587E-1	-5.169027E-9
-9.823655E-2	-4.790921E-9
-9.424151E-2	-4.452201E-9
-9.025587E-2	-4.135649E-9
-8.619686E-2	-3.821783E-9
-8.220575E-2	-3.534652E-9
-7.818476E-2	-3.263567E-9
-7.419783E-2	-3.018172E-9
-7.020797E-2	-2.775170E-9
-6.618338E-2	-2.565476E-9
-6.219016E-2	-2.342168E-9
-5.813455E-2	-2.150953E-9
-5.414899E-2	-1.965522E-9
-5.015664E-2	-1.787135E-9
-4.613681E-2	-1.614906E-9
-4.214510E-2	-1.459649E-9
-3.816025E-2	-1.308288E-9
-3.410025E-2	-1.150180E-9
-3.007509E-2	-1.008878E-9
-2.608227E-2	-8.669035E-10
-2.209509E-2	-7.370407E-10
-1.807432E-2	-6.070100E-10
-1.408478E-2	-4.779849E-10
-1.002875E-2	-3.580529E-10
-6.035286E-3	-2.290698E-10
-2.044241E-3	-1.035647E-10
1.970659E-3	4.622476E-11
5.956469E-3	1.325344E-10
9.948457E-3	2.586883E-10
1.400393E-2	3.842983E-10
1.803235E-2	5.188742E-10
2.201806E-2	6.424306E-10
2.600387E-2	7.741156E-10
3.002666E-2	9.110370E-10
3.402011E-2	1.053868E-9
3.800499E-2	1.200887E-9
4.205771E-2	1.344343E-9
4.605304E-2	1.501755E-9
5.007328E-2	1.676260E-9
5.406281E-2	1.836979E-9
5.804950E-2	2.013789E-9
6.207101E-2	2.200484E-9
6.612518E-2	2.394054E-9
7.012013E-2	2.594239E-9
7.410537E-2	2.806746E-9
7.813106E-2	3.019502E-9
8.211920E-2	3.268206E-9
8.610924E-2	3.508073E-9
9.016189E-2	3.754347E-9
9.414829E-2	4.018307E-9
9.817224E-2	4.309868E-9
1.021622E-1	4.581369E-9
1.061535E-1	4.879097E-9
1.101744E-1	5.180464E-9
1.142319E-1	5.514227E-9
1.182180E-1	5.845477E-9
1.222066E-1	6.180691E-9
1.262260E-1	6.539878E-9
1.302177E-1	6.916834E-9
1.342079E-1	7.282273E-9
1.382326E-1	7.686627E-9
1.422506E-1	8.083645E-9
1.462774E-1	8.496262E-9
1.502677E-1	8.922149E-9
1.542544E-1	9.345317E-9
1.582808E-1	9.790696E-9
1.622603E-1	1.025198E-8
1.663230E-1	1.071006E-8
1.703114E-1	1.118132E-8
1.743372E-1	1.167098E-8
1.783239E-1	1.217972E-8
1.823122E-1	1.267661E-8
1.863328E-1	1.318031E-8
1.903568E-1	1.370722E-8
1.943775E-1	1.425242E-8
1.983640E-1	1.480230E-8
2.023520E-1	1.536337E-8
2.063783E-1	1.593702E-8
2.103709E-1	1.648728E-8
2.144225E-1	1.707572E-8
2.184137E-1	1.768465E-8
2.224331E-1	1.828296E-8
2.264261E-1	1.889304E-8
2.304066E-1	1.952121E-8
2.344363E-1	2.014465E-8
2.384229E-1	2.079561E-8
2.424810E-1	2.145240E-8
2.464688E-1	2.210714E-8
2.504554E-1	2.276246E-8
2.544757E-1	2.342724E-8
2.584649E-1	2.412483E-8
2.624550E-1	2.480284E-8
2.665070E-1	2.550578E-8
2.705312E-1	2.621617E-8
2.745208E-1	2.695023E-8
2.785118E-1	2.764724E-8
2.825314E-1	2.839247E-8
2.865213E-1	2.915024E-8
2.905765E-1	2.985060E-8
2.945701E-1	3.063704E-8
2.985538E-1	3.141483E-8
3.025787E-1	3.220443E-8
3.065670E-1	3.293766E-8
3.105568E-1	3.370806E-8
3.146148E-1	3.452376E-8
3.186322E-1	3.530646E-8
3.226224E-1	3.609802E-8
3.266112E-1	3.690075E-8
3.306359E-1	3.772806E-8
3.346199E-1	3.857115E-8
3.386768E-1	3.939897E-8
3.426654E-1	4.021271E-8
3.466592E-1	4.110223E-8
3.506772E-1	4.192925E-8
3.546664E-1	4.281127E-8
3.586541E-1	4.369430E-8
3.626795E-1	4.457399E-8
3.667338E-1	4.549135E-8
3.707216E-1	4.644006E-8
3.747141E-1	4.732713E-8
3.787346E-1	4.826317E-8
3.827243E-1	4.921204E-8
3.867112E-1	5.020642E-8
3.907671E-1	5.125038E-8
3.947561E-1	5.222206E-8
3.987790E-1	5.328514E-8
4.027647E-1	5.431290E-8
4.067532E-1	5.536019E-8
4.107743E-1	5.643542E-8
4.148324E-1	5.756311E-8
4.188214E-1	5.870304E-8
4.228094E-1	5.984725E-8
4.268356E-1	6.104410E-8
4.308217E-1	6.223508E-8
4.348131E-1	6.348627E-8
4.388655E-1	6.471084E-8
4.428583E-1	6.601226E-8
4.468771E-1	6.733849E-8
4.508699E-1	6.874100E-8
4.548560E-1	7.007918E-8
4.588795E-1	7.148022E-8
4.628669E-1	7.297216E-8
4.669243E-1	7.450866E-8
4.709089E-1	7.606011E-8
4.749306E-1	7.756390E-8
4.789209E-1	7.918989E-8
4.829083E-1	8.083456E-8
4.869346E-1	8.248175E-8
4.909538E-1	8.421622E-8
4.949776E-1	8.599007E-8
4.989659E-1	8.780068E-8
5.029560E-1	8.966758E-8
5.069759E-1	9.146555E-8
5.109679E-1	9.336256E-8
5.150216E-1	9.540970E-8
5.190117E-1	9.742828E-8
5.230321E-1	9.958362E-8
5.270219E-1	1.016911E-7
5.310112E-1	1.038503E-7
5.350301E-1	1.060649E-7
5.390541E-1	1.083387E-7
5.430751E-1	1.106274E-7
5.470630E-1	1.129928E-7
5.510522E-1	1.153276E-7
5.550763E-1	1.177776E-7
5.590645E-1	1.202695E-7
5.630540E-1	1.228588E-7
5.671086E-1	1.254936E-7
5.711334E-1	1.281084E-7
5.751196E-1	1.307501E-7
5.791095E-1	1.334669E-7
5.831320E-1	1.362872E-7
5.871218E-1	1.391490E-7
5.911799E-1	1.420951E-7
5.951670E-1	1.450549E-7
5.991569E-1	1.481166E-7
6.031759E-1	1.511605E-7
6.071654E-1	1.542957E-7
6.111537E-1	1.574689E-7
6.152090E-1	1.606646E-7
6.192313E-1	1.639606E-7
6.232220E-1	1.672553E-7
6.272069E-1	1.707028E-7
6.312309E-1	1.741125E-7
6.352202E-1	1.776991E-7
6.392784E-1	1.812623E-7
6.432661E-1	1.848787E-7
6.472535E-1	1.885122E-7
6.512768E-1	1.922652E-7
6.552655E-1	1.960264E-7
6.592575E-1	1.998667E-7
6.632741E-1	2.038383E-7
6.673347E-1	2.078906E-7
6.713202E-1	2.119825E-7
6.753098E-1	2.160616E-7
6.793311E-1	2.202245E-7
6.833214E-1	2.244523E-7
6.873074E-1	2.286429E-7
6.913674E-1	2.330277E-7
6.953564E-1	2.374141E-7
6.993776E-1	2.419180E-7
7.033657E-1	2.464056E-7
7.073554E-1	2.510382E-7
7.113784E-1	2.557780E-7
7.154329E-1	2.605867E-7
7.194228E-1	2.653969E-7
7.234105E-1	2.701929E-7
7.274376E-1	2.751483E-7
7.314236E-1	2.801252E-7
7.354127E-1	2.851587E-7
7.394670E-1	2.902920E-7
7.434570E-1	2.955462E-7
7.474768E-1	3.007721E-7
7.514668E-1	3.061016E-7
7.554545E-1	3.114711E-7
7.594765E-1	3.169161E-7
7.634676E-1	3.224334E-7
7.675215E-1	3.281841E-7
7.715106E-1	3.338943E-7
7.755336E-1	3.395742E-7
7.795234E-1	3.453787E-7
7.835082E-1	3.512102E-7
7.875351E-1	3.571531E-7
7.915549E-1	3.632452E-7
7.955793E-1	3.693248E-7
7.995684E-1	3.754056E-7
8.035580E-1	3.814561E-7
8.075793E-1	3.876906E-7
8.115656E-1	3.940884E-7
8.156238E-1	4.006338E-7
8.196082E-1	4.071320E-7
8.236327E-1	4.136990E-7
8.276212E-1	4.202378E-7
8.316137E-1	4.267965E-7
8.356347E-1	4.335162E-7
8.396595E-1	4.402717E-7
8.436798E-1	4.470571E-7
8.476685E-1	4.538494E-7
8.516570E-1	4.608956E-7
8.556813E-1	4.679129E-7
8.596714E-1	4.749596E-7
8.636572E-1	4.819656E-7
8.677155E-1	4.892045E-7
8.717388E-1	4.966123E-7
8.757249E-1	5.038282E-7
8.797108E-1	5.111341E-7
8.837361E-1	5.185983E-7
8.877231E-1	5.260003E-7
8.917822E-1	5.335946E-7
8.957677E-1	5.412353E-7
8.997596E-1	5.488845E-7
9.037786E-1	5.566937E-7
9.077706E-1	5.642726E-7
9.117604E-1	5.718496E-7
9.158130E-1	5.798826E-7
9.198395E-1	5.878040E-7
9.238233E-1	5.957190E-7
9.278154E-1	6.037525E-7
9.318363E-1	6.117316E-7
9.358270E-1	6.196353E-7
9.398848E-1	6.280294E-7
9.438711E-1	6.361819E-7
9.478588E-1	6.442978E-7
9.518867E-1	6.528710E-7
9.558676E-1	6.612095E-7
9.598609E-1	6.693916E-7
9.638857E-1	6.779826E-7
9.679074E-1	6.864456E-7
9.719325E-1	6.949155E-7
9.759171E-1	7.035924E-7
9.799432E-1	7.124067E-7
9.839279E-1	7.208757E-7
9.879193E-1	7.294955E-7
9.919749E-1	7.386124E-7
9.959669E-1	7.470450E-7
9.999883E-1	7.558829E-7
