Voltage (V)	Current (A)
5.270191E-1	1.018421E-7
5.230334E-1	9.970302E-8
5.190107E-1	9.758011E-8
5.150223E-1	9.557777E-8
5.109673E-1	9.355254E-8
5.069754E-1	9.156920E-8
5.029559E-1	8.969455E-8
4.989643E-1	8.792249E-8
4.949773E-1	8.607972E-8
4.909544E-1	8.438112E-8
4.869677E-1	8.263661E-8
4.829092E-1	8.091577E-8
4.789207E-1	7.926504E-8
4.749292E-1	7.761668E-8
4.709082E-1	7.606241E-8
4.669204E-1	7.450473E-8
4.629331E-1	7.307486E-8
4.588774E-1	7.160780E-8
4.548561E-1	7.022992E-8
4.508704E-1	6.874478E-8
4.468775E-1	6.739067E-8
4.428560E-1	6.607526E-8
4.388654E-1	6.483488E-8
4.348100E-1	6.353053E-8
4.308213E-1	6.233918E-8
4.268333E-1	6.113353E-8
4.228080E-1	5.991106E-8
4.188203E-1	5.880489E-8
4.148327E-1	5.767933E-8
4.107741E-1	5.652893E-8
4.067529E-1	5.546002E-8
4.027632E-1	5.439466E-8
3.987776E-1	5.338160E-8
3.947537E-1	5.232545E-8
3.907654E-1	5.130742E-8
3.867769E-1	5.031065E-8
3.827244E-1	4.936202E-8
3.787310E-1	4.838073E-8
3.747105E-1	4.743858E-8
3.707192E-1	4.648840E-8
3.667294E-1	4.558399E-8
3.627126E-1	4.465610E-8
3.586529E-1	4.372625E-8
3.546668E-1	4.288789E-8
3.506756E-1	4.201181E-8
3.466560E-1	4.113534E-8
3.426643E-1	4.030971E-8
3.386742E-1	3.946975E-8
3.346192E-1	3.858933E-8
3.306347E-1	3.779619E-8
3.266091E-1	3.695939E-8
3.226230E-1	3.614762E-8
3.186342E-1	3.534887E-8
3.146140E-1	3.456568E-8
3.105560E-1	3.377735E-8
3.065660E-1	3.298351E-8
3.025779E-1	3.220211E-8
2.985521E-1	3.144632E-8
2.945684E-1	3.069324E-8
2.905768E-1	2.989749E-8
2.865556E-1	2.913347E-8
2.825303E-1	2.840865E-8
2.785094E-1	2.767706E-8
2.745192E-1	2.691809E-8
2.705309E-1	2.625308E-8
2.665054E-1	2.554437E-8
2.625207E-1	2.484175E-8
2.584634E-1	2.413118E-8
2.544742E-1	2.345303E-8
2.504553E-1	2.274321E-8
2.464685E-1	2.209917E-8
2.424811E-1	2.146359E-8
2.384557E-1	2.079984E-8
2.344343E-1	2.014046E-8
2.304050E-1	1.948680E-8
2.264247E-1	1.890448E-8
2.224318E-1	1.826646E-8
2.184130E-1	1.765983E-8
2.144223E-1	1.704874E-8
2.103689E-1	1.647725E-8
2.063766E-1	1.588604E-8
2.023500E-1	1.534443E-8
1.983618E-1	1.478694E-8
1.943766E-1	1.424550E-8
1.903552E-1	1.370689E-8
1.863317E-1	1.318536E-8
1.823118E-1	1.265393E-8
1.783240E-1	1.213280E-8
1.743355E-1	1.166380E-8
1.703103E-1	1.117263E-8
1.663227E-1	1.069210E-8
1.623311E-1	1.023802E-8
1.582781E-1	9.779274E-9
1.542542E-1	9.332278E-9
1.502662E-1	8.899674E-9
1.462742E-1	8.467541E-9
1.422499E-1	8.061596E-9
1.382653E-1	7.649774E-9
1.342047E-1	7.262440E-9
1.302173E-1	6.892657E-9
1.262264E-1	6.526762E-9
1.222056E-1	6.170041E-9
1.182168E-1	5.835864E-9
1.142318E-1	5.497624E-9
1.101724E-1	5.159633E-9
1.061521E-1	4.846451E-9
1.021617E-1	4.563304E-9
9.817363E-2	4.267839E-9
9.414625E-2	4.000743E-9
9.016269E-2	3.732093E-9
8.610804E-2	3.477019E-9
8.211900E-2	3.242686E-9
7.813016E-2	3.010742E-9
7.410282E-2	2.788722E-9
7.012089E-2	2.584935E-9
6.612480E-2	2.382106E-9
6.210561E-2	2.184013E-9
5.804845E-2	1.999958E-9
5.406252E-2	1.812967E-9
5.007248E-2	1.657193E-9
4.605118E-2	1.493875E-9
4.205885E-2	1.343169E-9
3.807297E-2	1.187686E-9
3.401727E-2	1.046156E-9
3.002655E-2	8.967488E-10
2.600474E-2	7.642679E-10
2.201686E-2	6.368993E-10
1.803055E-2	5.055494E-10
1.400381E-2	3.800657E-10
9.949376E-3	2.499317E-10
5.954945E-3	1.268777E-10
1.969988E-3	6.002809E-12
-2.044153E-3	-1.460980E-10
-6.035857E-3	-2.426466E-10
-1.002774E-2	-3.626202E-10
-1.408375E-2	-4.925251E-10
-1.807470E-2	-6.208794E-10
-2.209330E-2	-7.417751E-10
-2.608044E-2	-8.829931E-10
-3.007559E-2	-1.014742E-9
-3.409928E-2	-1.159816E-9
-3.809104E-2	-1.300283E-9
-4.214493E-2	-1.465554E-9
-4.613598E-2	-1.619974E-9
-5.015408E-2	-1.798615E-9
-5.414696E-2	-1.968203E-9
-5.813368E-2	-2.152583E-9
-6.212396E-2	-2.364873E-9
-6.618170E-2	-2.573096E-9
-7.020802E-2	-2.795318E-9
-7.419577E-2	-3.017961E-9
-7.818559E-2	-3.267670E-9
-8.220413E-2	-3.531127E-9
-8.619756E-2	-3.820809E-9
-9.025667E-2	-4.131998E-9
-9.423928E-2	-4.463630E-9
-9.823460E-2	-4.803144E-9
-1.022570E-1	-5.180287E-9
-1.062492E-1	-5.579265E-9
-1.102329E-1	-5.990811E-9
-1.142947E-1	-6.443421E-9
-1.182822E-1	-6.932237E-9
-1.223044E-1	-7.433760E-9
-1.262911E-1	-7.947389E-9
-1.302825E-1	-8.524247E-9
-1.343072E-1	-9.080567E-9
-1.382949E-1	-9.655017E-9
-1.423586E-1	-1.030025E-8
-1.463452E-1	-1.092493E-8
-1.503371E-1	-1.154994E-8
-1.543597E-1	-1.221228E-8
-1.583479E-1	-1.288319E-8
-1.623358E-1	-1.355913E-8
-1.663957E-1	-1.428317E-8
-1.704209E-1	-1.498013E-8
-1.744132E-1	-1.570970E-8
-1.783974E-1	-1.645326E-8
-1.824201E-1	-1.718950E-8
-1.864091E-1	-1.794193E-8
-1.904662E-1	-1.869629E-8
-1.944565E-1	-1.945629E-8
-1.984440E-1	-2.027497E-8
-2.024700E-1	-2.109040E-8
-2.064566E-1	-2.188879E-8
-2.104492E-1	-2.270367E-8
-2.145061E-1	-2.354266E-8
-2.184946E-1	-2.436461E-8
-2.225180E-1	-2.518165E-8
-2.265078E-1	-2.603647E-8
-2.304959E-1	-2.693766E-8
-2.345203E-1	-2.785193E-8
-2.385099E-1	-2.870873E-8
-2.425682E-1	-2.963434E-8
-2.465540E-1	-3.058217E-8
-2.505448E-1	-3.149389E-8
-2.545694E-1	-3.242565E-8
-2.585557E-1	-3.334334E-8
-2.625477E-1	-3.429136E-8
-2.665996E-1	-3.524768E-8
-2.706251E-1	-3.623152E-8
-2.746137E-1	-3.718943E-8
-2.786068E-1	-3.823160E-8
-2.826278E-1	-3.918852E-8
-2.866172E-1	-4.021404E-8
-2.906741E-1	-4.127284E-8
-2.946646E-1	-4.227515E-8
-2.986516E-1	-4.331563E-8
-3.026743E-1	-4.437721E-8
-3.066694E-1	-4.541877E-8
-3.106562E-1	-4.647759E-8
-3.147167E-1	-4.756508E-8
-3.187023E-1	-4.864036E-8
-3.227265E-1	-4.972347E-8
-3.267140E-1	-5.088157E-8
-3.307052E-1	-5.203820E-8
-3.347253E-1	-5.315302E-8
-3.387477E-1	-5.428349E-8
-3.427712E-1	-5.548821E-8
-3.467633E-1	-5.664489E-8
-3.507518E-1	-5.775482E-8
-3.547720E-1	-5.894350E-8
-3.587643E-1	-6.016929E-8
-3.627512E-1	-6.139877E-8
-3.668112E-1	-6.266418E-8
-3.708313E-1	-6.392065E-8
-3.748220E-1	-6.515045E-8
-3.788101E-1	-6.642981E-8
-3.828026E-1	-6.769010E-8
-3.868241E-1	-6.896201E-8
-3.908816E-1	-7.032032E-8
-3.948688E-1	-7.161798E-8
-3.988578E-1	-7.290241E-8
-4.028812E-1	-7.432877E-8
-4.068691E-1	-7.567393E-8
-4.108594E-1	-7.708916E-8
-4.149158E-1	-7.848201E-8
-4.189084E-1	-7.990889E-8
-4.229275E-1	-8.132282E-8
-4.269208E-1	-8.283047E-8
-4.309091E-1	-8.427121E-8
-4.349334E-1	-8.581710E-8
-4.389553E-1	-8.738392E-8
-4.429810E-1	-8.887501E-8
-4.469674E-1	-9.046600E-8
-4.509606E-1	-9.202989E-8
-4.549811E-1	-9.366481E-8
-4.589704E-1	-9.531281E-8
-4.629582E-1	-9.695149E-8
-4.670151E-1	-9.868698E-8
-4.710399E-1	-1.003663E-7
-4.750272E-1	-1.021539E-7
-4.790182E-1	-1.038988E-7
-4.830040E-1	-1.056877E-7
-4.870308E-1	-1.075053E-7
-4.910849E-1	-1.093947E-7
-4.950752E-1	-1.112862E-7
-4.990646E-1	-1.132332E-7
-5.030895E-1	-1.151987E-7
-5.070773E-1	-1.171741E-7
-5.110667E-1	-1.191750E-7
-5.151228E-1	-1.212642E-7
-5.191142E-1	-1.233586E-7
-5.231376E-1	-1.254827E-7
-5.271257E-1	-1.276657E-7
-5.311146E-1	-1.298321E-7
-5.351354E-1	-1.320795E-7
-5.391597E-1	-1.343775E-7
-5.431812E-1	-1.367584E-7
-5.471719E-1	-1.390999E-7
-5.511598E-1	-1.415543E-7
-5.551854E-1	-1.440034E-7
-5.591732E-1	-1.465135E-7
-5.631635E-1	-1.490313E-7
-5.672194E-1	-1.516233E-7
-5.712084E-1	-1.542094E-7
-5.752339E-1	-1.568787E-7
-5.792197E-1	-1.595778E-7
-5.832115E-1	-1.622783E-7
-5.872338E-1	-1.651220E-7
-5.912915E-1	-1.679417E-7
-5.952801E-1	-1.708718E-7
-5.992700E-1	-1.738031E-7
-6.032909E-1	-1.767325E-7
-6.072824E-1	-1.797260E-7
-6.112697E-1	-1.827337E-7
-6.153276E-1	-1.859231E-7
-6.193150E-1	-1.890582E-7
-6.233405E-1	-1.922432E-7
-6.273270E-1	-1.955104E-7
-6.313174E-1	-1.987516E-7
-6.353403E-1	-2.020939E-7
-6.393626E-1	-2.055143E-7
-6.433866E-1	-2.089708E-7
-6.473746E-1	-2.123978E-7
-6.513659E-1	-2.158004E-7
-6.553897E-1	-2.194336E-7
-6.593812E-1	-2.229886E-7
-6.633666E-1	-2.266465E-7
-6.674249E-1	-2.304219E-7
-6.714115E-1	-2.341254E-7
-6.754364E-1	-2.379726E-7
-6.794207E-1	-2.418158E-7
-6.834126E-1	-2.457088E-7
-6.874383E-1	-2.495726E-7
-6.914917E-1	-2.536111E-7
-6.954861E-1	-2.576436E-7
-6.994714E-1	-2.616710E-7
-7.034976E-1	-2.658113E-7
-7.074848E-1	-2.699610E-7
-7.114774E-1	-2.741903E-7
-7.155315E-1	-2.784598E-7
-7.195230E-1	-2.828040E-7
-7.235458E-1	-2.871820E-7
-7.275367E-1	-2.915654E-7
-7.315233E-1	-2.959978E-7
-7.355465E-1	-3.005726E-7
-7.395720E-1	-3.051062E-7
-7.435934E-1	-3.097058E-7
-7.475820E-1	-3.143339E-7
-7.515703E-1	-3.190327E-7
-7.555926E-1	-3.238398E-7
-7.595816E-1	-3.285745E-7
-7.635755E-1	-3.333919E-7
-7.676281E-1	-3.384030E-7
-7.716190E-1	-3.433430E-7
-7.756389E-1	-3.483118E-7
-7.796301E-1	-3.533003E-7
-7.836185E-1	-3.584408E-7
-7.876430E-1	-3.636321E-7
-7.917016E-1	-3.689138E-7
-7.956883E-1	-3.740935E-7
-7.996796E-1	-3.793774E-7
-8.036671E-1	-3.846803E-7
-8.076898E-1	-3.901555E-7
-8.116783E-1	-3.956669E-7
-8.157365E-1	-4.010999E-7
-8.197249E-1	-4.066748E-7
-8.237487E-1	-4.123350E-7
-8.277363E-1	-4.179342E-7
-8.317300E-1	-4.235872E-7
-8.357485E-1	-4.293522E-7
-8.397753E-1	-4.350990E-7
-8.437958E-1	-4.411327E-7
-8.477851E-1	-4.470223E-7
-8.517759E-1	-4.528645E-7
-8.557979E-1	-4.589749E-7
-8.597887E-1	-4.649356E-7
-8.637763E-1	-4.711091E-7
-8.678339E-1	-4.773829E-7
-8.718248E-1	-4.834794E-7
-8.758475E-1	-4.897622E-7
-8.798338E-1	-4.961580E-7
-8.838257E-1	-5.024884E-7
-8.878471E-1	-5.088984E-7
-8.918703E-1	-5.154355E-7
-8.958915E-1	-5.219943E-7
-8.998822E-1	-5.285646E-7
-9.038740E-1	-5.351642E-7
-9.078942E-1	-5.419205E-7
-9.118844E-1	-5.485609E-7
-9.159398E-1	-5.553548E-7
-9.199306E-1	-5.622468E-7
-9.239511E-1	-5.691033E-7
-9.279431E-1	-5.760422E-7
-9.319317E-1	-5.829725E-7
-9.359554E-1	-5.898571E-7
-9.399801E-1	-5.970175E-7
-9.440017E-1	-6.042544E-7
-9.479861E-1	-6.113281E-7
-9.519814E-1	-6.185048E-7
-9.560032E-1	-6.258468E-7
-9.599920E-1	-6.331398E-7
-9.639828E-1	-6.404945E-7
-9.680392E-1	-6.479808E-7
-9.720289E-1	-6.552955E-7
-9.760517E-1	-6.630349E-7
-9.800435E-1	-6.705816E-7
-9.840307E-1	-6.780664E-7
-9.880559E-1	-6.859045E-7
-9.920769E-1	-6.936549E-7
-9.961030E-1	-7.013202E-7
-1.000090E+0	-7.092274E-7
