Voltage (V)	Current (A)
4.949764E-1	8.992919E-8
4.909536E-1	8.813696E-8
4.869660E-1	8.642431E-8
4.829090E-1	8.469505E-8
4.789199E-1	8.306705E-8
4.749290E-1	8.138289E-8
4.709080E-1	7.978257E-8
4.669226E-1	7.824646E-8
4.629339E-1	7.670443E-8
4.588780E-1	7.524488E-8
4.548557E-1	7.372690E-8
4.508681E-1	7.231777E-8
4.468765E-1	7.094908E-8
4.428546E-1	6.961269E-8
4.388646E-1	6.830028E-8
4.348117E-1	6.700090E-8
4.308195E-1	6.571411E-8
4.268343E-1	6.446883E-8
4.228078E-1	6.325954E-8
4.188207E-1	6.209641E-8
4.148314E-1	6.091926E-8
4.107743E-1	5.974081E-8
4.067512E-1	5.861427E-8
4.027631E-1	5.753243E-8
3.987767E-1	5.645159E-8
3.947541E-1	5.533672E-8
3.907657E-1	5.433599E-8
3.867767E-1	5.329003E-8
3.827243E-1	5.229218E-8
3.787313E-1	5.130844E-8
3.747120E-1	5.026354E-8
3.707191E-1	4.931295E-8
3.667297E-1	4.837478E-8
3.627110E-1	4.744160E-8
3.586537E-1	4.648084E-8
3.546667E-1	4.554914E-8
3.506761E-1	4.468112E-8
3.466555E-1	4.374049E-8
3.426640E-1	4.288022E-8
3.386757E-1	4.196825E-8
3.346192E-1	4.108830E-8
3.306348E-1	4.027539E-8
3.266106E-1	3.941155E-8
3.226232E-1	3.857874E-8
3.186334E-1	3.774374E-8
3.146138E-1	3.689463E-8
3.105574E-1	3.608744E-8
3.065661E-1	3.525304E-8
3.025778E-1	3.439845E-8
2.985514E-1	3.361015E-8
2.945671E-1	3.282002E-8
2.905776E-1	3.202251E-8
2.865565E-1	3.123100E-8
2.825310E-1	3.047200E-8
2.785108E-1	2.968123E-8
2.745184E-1	2.894885E-8
2.705320E-1	2.820064E-8
2.665070E-1	2.744509E-8
2.625223E-1	2.672554E-8
2.584641E-1	2.598559E-8
2.544752E-1	2.526352E-8
2.504547E-1	2.453853E-8
2.464687E-1	2.383779E-8
2.424807E-1	2.314482E-8
2.384567E-1	2.243770E-8
2.344347E-1	2.176037E-8
2.304062E-1	2.107594E-8
2.264232E-1	2.043716E-8
2.224320E-1	1.979036E-8
2.184132E-1	1.912536E-8
2.144216E-1	1.851159E-8
2.103674E-1	1.787886E-8
2.063752E-1	1.723272E-8
2.023511E-1	1.665024E-8
1.983639E-1	1.605108E-8
1.943768E-1	1.545303E-8
1.903564E-1	1.487773E-8
1.863311E-1	1.429203E-8
1.823117E-1	1.374560E-8
1.783235E-1	1.321756E-8
1.743356E-1	1.268101E-8
1.703111E-1	1.214213E-8
1.663218E-1	1.162980E-8
1.623302E-1	1.112565E-8
1.582785E-1	1.062962E-8
1.542527E-1	1.013790E-8
1.502667E-1	9.666013E-9
1.462762E-1	9.204837E-9
1.422506E-1	8.763612E-9
1.382643E-1	8.326491E-9
1.342069E-1	7.882505E-9
1.302169E-1	7.468000E-9
1.262254E-1	7.071942E-9
1.222078E-1	6.674632E-9
1.182161E-1	6.295194E-9
1.142299E-1	5.928841E-9
1.101747E-1	5.574351E-9
1.061525E-1	5.213691E-9
1.021624E-1	4.905743E-9
9.817218E-2	4.588364E-9
9.414751E-2	4.279329E-9
9.016324E-2	3.995515E-9
8.610792E-2	3.715007E-9
8.211851E-2	3.450674E-9
7.813027E-2	3.203354E-9
7.410493E-2	2.954519E-9
7.012007E-2	2.734643E-9
6.612384E-2	2.500681E-9
6.210705E-2	2.295762E-9
5.804836E-2	2.096871E-9
5.406234E-2	1.915706E-9
5.007252E-2	1.728297E-9
4.605093E-2	1.544113E-9
4.205877E-2	1.385027E-9
3.807338E-2	1.227953E-9
3.401807E-2	1.076617E-9
3.002754E-2	9.249902E-10
2.600397E-2	7.891154E-10
2.201639E-2	6.465787E-10
1.803027E-2	5.156485E-10
1.400410E-2	3.835863E-10
9.948474E-3	2.570968E-10
5.955210E-3	1.352996E-10
1.970493E-3	5.919147E-12
-2.043488E-3	-1.508753E-10
-6.036126E-3	-2.506090E-10
-1.002725E-2	-3.693673E-10
-1.408360E-2	-4.976800E-10
-1.807507E-2	-6.244423E-10
-2.209399E-2	-7.622672E-10
-2.608077E-2	-8.942257E-10
-3.007663E-2	-1.043154E-9
-3.409882E-2	-1.188064E-9
-3.809227E-2	-1.343447E-9
-4.214568E-2	-1.514837E-9
-4.613699E-2	-1.679230E-9
-5.015514E-2	-1.858792E-9
-5.414790E-2	-2.042295E-9
-5.813568E-2	-2.243061E-9
-6.212478E-2	-2.448939E-9
-6.618347E-2	-2.679119E-9
-7.020783E-2	-2.908886E-9
-7.419665E-2	-3.159601E-9
-7.818529E-2	-3.422601E-9
-8.220680E-2	-3.709393E-9
-8.619731E-2	-4.024978E-9
-9.025672E-2	-4.343163E-9
-9.424133E-2	-4.685820E-9
-9.823641E-2	-5.058900E-9
-1.022589E-1	-5.450002E-9
-1.062508E-1	-5.884550E-9
-1.102344E-1	-6.311522E-9
-1.142948E-1	-6.798370E-9
-1.182844E-1	-7.298591E-9
-1.223060E-1	-7.823658E-9
-1.262933E-1	-8.341387E-9
-1.302818E-1	-8.898564E-9
-1.343081E-1	-9.485825E-9
-1.382968E-1	-1.009507E-8
-1.423582E-1	-1.071999E-8
-1.463468E-1	-1.139576E-8
-1.503377E-1	-1.203304E-8
-1.543605E-1	-1.272015E-8
-1.583482E-1	-1.343112E-8
-1.623375E-1	-1.415075E-8
-1.663965E-1	-1.488010E-8
-1.704201E-1	-1.563275E-8
-1.744124E-1	-1.638461E-8
-1.783987E-1	-1.715046E-8
-1.824206E-1	-1.787644E-8
-1.864095E-1	-1.869374E-8
-1.904677E-1	-1.950393E-8
-1.944568E-1	-2.033662E-8
-1.984427E-1	-2.114781E-8
-2.024700E-1	-2.196000E-8
-2.064568E-1	-2.279618E-8
-2.104508E-1	-2.365796E-8
-2.145051E-1	-2.451989E-8
-2.184958E-1	-2.537620E-8
-2.225180E-1	-2.625509E-8
-2.265080E-1	-2.711360E-8
-2.304961E-1	-2.798810E-8
-2.345205E-1	-2.892278E-8
-2.385092E-1	-2.983280E-8
-2.425683E-1	-3.076170E-8
-2.465551E-1	-3.173358E-8
-2.505445E-1	-3.266875E-8
-2.545689E-1	-3.362269E-8
-2.585548E-1	-3.454931E-8
-2.625469E-1	-3.549015E-8
-2.666002E-1	-3.650019E-8
-2.706253E-1	-3.749762E-8
-2.746140E-1	-3.852662E-8
-2.786069E-1	-3.951918E-8
-2.826282E-1	-4.054129E-8
-2.866182E-1	-4.154355E-8
-2.906748E-1	-4.262381E-8
-2.946640E-1	-4.364280E-8
-2.986528E-1	-4.467256E-8
-3.026754E-1	-4.574984E-8
-3.066685E-1	-4.680761E-8
-3.106539E-1	-4.787658E-8
-3.147144E-1	-4.903479E-8
-3.187036E-1	-5.014794E-8
-3.227267E-1	-5.125620E-8
-3.267137E-1	-5.237334E-8
-3.307050E-1	-5.349153E-8
-3.347256E-1	-5.467546E-8
-3.387488E-1	-5.580308E-8
-3.427722E-1	-5.699885E-8
-3.467630E-1	-5.816033E-8
-3.507517E-1	-5.934112E-8
-3.547743E-1	-6.052777E-8
-3.587642E-1	-6.176579E-8
-3.627526E-1	-6.298556E-8
-3.668104E-1	-6.423399E-8
-3.708321E-1	-6.552854E-8
-3.748232E-1	-6.670093E-8
-3.788112E-1	-6.801929E-8
-3.828045E-1	-6.931499E-8
-3.868238E-1	-7.058619E-8
-3.908806E-1	-7.192045E-8
-3.948681E-1	-7.328556E-8
-3.988599E-1	-7.464092E-8
-4.028798E-1	-7.602792E-8
-4.068696E-1	-7.738860E-8
-4.108617E-1	-7.872642E-8
-4.149168E-1	-8.023218E-8
-4.189083E-1	-8.164682E-8
-4.229287E-1	-8.307239E-8
-4.269202E-1	-8.453380E-8
-4.309079E-1	-8.601712E-8
-4.349337E-1	-8.748424E-8
-4.389557E-1	-8.905544E-8
-4.429803E-1	-9.065757E-8
-4.469684E-1	-9.214953E-8
-4.509598E-1	-9.377335E-8
-4.549809E-1	-9.541171E-8
-4.589715E-1	-9.708654E-8
-4.629589E-1	-9.878113E-8
-4.670158E-1	-1.004368E-7
-4.710400E-1	-1.021873E-7
-4.750264E-1	-1.039301E-7
-4.790166E-1	-1.056780E-7
-4.830040E-1	-1.074982E-7
-4.870306E-1	-1.093397E-7
-4.910843E-1	-1.112844E-7
-4.950767E-1	-1.131700E-7
-4.990654E-1	-1.151025E-7
-5.030905E-1	-1.171035E-7
-5.070766E-1	-1.190254E-7
-5.110666E-1	-1.211268E-7
-5.151223E-1	-1.231731E-7
-5.191126E-1	-1.252452E-7
-5.231376E-1	-1.274359E-7
-5.271240E-1	-1.296348E-7
-5.311149E-1	-1.318396E-7
-5.351350E-1	-1.340925E-7
-5.391602E-1	-1.363919E-7
-5.431795E-1	-1.387482E-7
-5.471712E-1	-1.411693E-7
-5.511601E-1	-1.435735E-7
-5.551853E-1	-1.460188E-7
-5.591722E-1	-1.485199E-7
-5.631634E-1	-1.510537E-7
-5.672184E-1	-1.536801E-7
-5.712097E-1	-1.563122E-7
-5.752336E-1	-1.589949E-7
-5.792201E-1	-1.616560E-7
-5.832122E-1	-1.644185E-7
-5.872346E-1	-1.672320E-7
-5.912933E-1	-1.700480E-7
-5.952798E-1	-1.729270E-7
-5.992698E-1	-1.758524E-7
-6.032921E-1	-1.788613E-7
-6.072835E-1	-1.818522E-7
-6.112700E-1	-1.848720E-7
-6.153273E-1	-1.879745E-7
-6.193140E-1	-1.911679E-7
-6.233403E-1	-1.944330E-7
-6.273283E-1	-1.976169E-7
-6.313177E-1	-2.008668E-7
-6.353418E-1	-2.042084E-7
-6.393622E-1	-2.075700E-7
-6.433877E-1	-2.110931E-7
-6.473743E-1	-2.145205E-7
-6.513656E-1	-2.180561E-7
-6.553895E-1	-2.216167E-7
-6.593806E-1	-2.251595E-7
-6.633674E-1	-2.287827E-7
-6.674244E-1	-2.324894E-7
-6.714121E-1	-2.363059E-7
-6.754371E-1	-2.400823E-7
-6.794233E-1	-2.439805E-7
-6.834137E-1	-2.477416E-7
-6.874368E-1	-2.517479E-7
-6.914936E-1	-2.558012E-7
-6.954858E-1	-2.598607E-7
-6.994725E-1	-2.638648E-7
-7.034991E-1	-2.679995E-7
-7.074847E-1	-2.721417E-7
-7.114777E-1	-2.762839E-7
-7.155312E-1	-2.806471E-7
-7.195226E-1	-2.849552E-7
-7.235451E-1	-2.893523E-7
-7.275365E-1	-2.936665E-7
-7.315236E-1	-2.980291E-7
-7.355475E-1	-3.025951E-7
-7.395719E-1	-3.071266E-7
-7.435933E-1	-3.117949E-7
-7.475822E-1	-3.163909E-7
-7.515696E-1	-3.210885E-7
-7.555925E-1	-3.259221E-7
-7.595817E-1	-3.306275E-7
-7.635738E-1	-3.354845E-7
-7.676278E-1	-3.404482E-7
-7.716189E-1	-3.454671E-7
-7.756394E-1	-3.505464E-7
-7.796304E-1	-3.554081E-7
-7.836190E-1	-3.604890E-7
-7.876437E-1	-3.656738E-7
-7.917017E-1	-3.709471E-7
-7.956890E-1	-3.760638E-7
-7.996804E-1	-3.813383E-7
-8.036680E-1	-3.867038E-7
-8.076912E-1	-3.921288E-7
-8.116782E-1	-3.975595E-7
-8.157368E-1	-4.030403E-7
-8.197262E-1	-4.085885E-7
-8.237481E-1	-4.142594E-7
-8.277353E-1	-4.197759E-7
-8.317296E-1	-4.255528E-7
-8.357485E-1	-4.314038E-7
-8.397747E-1	-4.371375E-7
-8.437948E-1	-4.430497E-7
-8.477855E-1	-4.488768E-7
-8.517774E-1	-4.548944E-7
-8.557982E-1	-4.609368E-7
-8.597891E-1	-4.669524E-7
-8.637766E-1	-4.730237E-7
-8.678357E-1	-4.792740E-7
-8.718240E-1	-4.854766E-7
-8.758472E-1	-4.918896E-7
-8.798348E-1	-4.981044E-7
-8.838270E-1	-5.043601E-7
-8.878480E-1	-5.108463E-7
-8.918704E-1	-5.176068E-7
-8.958945E-1	-5.239368E-7
-8.998824E-1	-5.304361E-7
-9.038744E-1	-5.370799E-7
-9.078930E-1	-5.436945E-7
-9.118842E-1	-5.504213E-7
-9.159387E-1	-5.572942E-7
-9.199333E-1	-5.640802E-7
-9.239535E-1	-5.708503E-7
-9.279490E-1	-5.777201E-7
-9.319322E-1	-5.847903E-7
-9.359567E-1	-5.918679E-7
-9.399779E-1	-5.989992E-7
-9.440013E-1	-6.061106E-7
-9.479871E-1	-6.133615E-7
-9.519820E-1	-6.204032E-7
-9.560039E-1	-6.276226E-7
-9.599922E-1	-6.349954E-7
-9.639841E-1	-6.423693E-7
-9.680399E-1	-6.499262E-7
-9.720312E-1	-6.573673E-7
-9.760517E-1	-6.650496E-7
-9.800425E-1	-6.723114E-7
-9.840302E-1	-6.799906E-7
-9.880549E-1	-6.875893E-7
-9.920763E-1	-6.953986E-7
-9.961039E-1	-7.030911E-7
-1.000088E+0	-7.107617E-7
