Voltage (V)	Current (A)
-7.676500E-1	-7.302628E-7
-7.636611E-1	-7.218659E-7
-7.596012E-1	-7.130768E-7
-7.556130E-1	-7.045335E-7
-7.515905E-1	-6.960561E-7
-7.476016E-1	-6.877520E-7
-7.436123E-1	-6.793114E-7
-7.395912E-1	-6.711491E-7
-7.355669E-1	-6.625340E-7
-7.315428E-1	-6.542753E-7
-7.275552E-1	-6.462283E-7
-7.235645E-1	-6.379590E-7
-7.195413E-1	-6.301058E-7
-7.155496E-1	-6.222534E-7
-7.114949E-1	-6.142195E-7
-7.075029E-1	-6.061854E-7
-7.035162E-1	-5.985534E-7
-6.994899E-1	-5.908825E-7
-6.955027E-1	-5.832720E-7
-6.915101E-1	-5.757873E-7
-6.874880E-1	-5.680125E-7
-6.834288E-1	-5.603378E-7
-6.794378E-1	-5.528526E-7
-6.754529E-1	-5.457291E-7
-6.714283E-1	-5.381497E-7
-6.674398E-1	-5.309491E-7
-6.634495E-1	-5.236226E-7
-6.593943E-1	-5.163294E-7
-6.554040E-1	-5.094096E-7
-6.513805E-1	-5.023542E-7
-6.473886E-1	-4.953566E-7
-6.434017E-1	-4.884135E-7
-6.393770E-1	-4.816193E-7
-6.353553E-1	-4.747273E-7
-6.313313E-1	-4.678680E-7
-6.273410E-1	-4.612674E-7
-6.233540E-1	-4.542663E-7
-6.193271E-1	-4.477492E-7
-6.153398E-1	-4.412250E-7
-6.112821E-1	-4.347381E-7
-6.072953E-1	-4.282826E-7
-6.033049E-1	-4.219823E-7
-5.992813E-1	-4.157183E-7
-5.952911E-1	-4.092551E-7
-5.913046E-1	-4.030084E-7
-5.872805E-1	-3.969016E-7
-5.832237E-1	-3.906972E-7
-5.792323E-1	-3.846303E-7
-5.752454E-1	-3.788920E-7
-5.712206E-1	-3.727667E-7
-5.672303E-1	-3.669190E-7
-5.632426E-1	-3.610812E-7
-5.591840E-1	-3.551310E-7
-5.551956E-1	-3.494550E-7
-5.511710E-1	-3.437541E-7
-5.471818E-1	-3.380245E-7
-5.431901E-1	-3.325194E-7
-5.391698E-1	-3.269944E-7
-5.351452E-1	-3.215480E-7
-5.311245E-1	-3.160378E-7
-5.271347E-1	-3.107508E-7
-5.231467E-1	-3.053429E-7
-5.191231E-1	-3.000334E-7
-5.151322E-1	-2.947918E-7
-5.110761E-1	-2.895301E-7
-5.070857E-1	-2.843432E-7
-5.030997E-1	-2.793569E-7
-4.990754E-1	-2.743363E-7
-4.950859E-1	-2.692613E-7
-4.910920E-1	-2.644769E-7
-4.870734E-1	-2.594961E-7
-4.830146E-1	-2.546970E-7
-4.790248E-1	-2.498628E-7
-4.750342E-1	-2.451552E-7
-4.710485E-1	-2.404450E-7
-4.670243E-1	-2.357993E-7
-4.630328E-1	-2.311822E-7
-4.589788E-1	-2.265115E-7
-4.549895E-1	-2.220258E-7
-4.509683E-1	-2.174857E-7
-4.469761E-1	-2.131741E-7
-4.429878E-1	-2.087687E-7
-4.389625E-1	-2.043865E-7
-4.349404E-1	-2.000370E-7
-4.309154E-1	-1.957879E-7
-4.269263E-1	-1.916118E-7
-4.229366E-1	-1.874787E-7
-4.189159E-1	-1.834804E-7
-4.149216E-1	-1.794761E-7
-4.108677E-1	-1.754461E-7
-4.068739E-1	-1.715227E-7
-4.028842E-1	-1.675895E-7
-3.988646E-1	-1.637740E-7
-3.948724E-1	-1.599458E-7
-3.908876E-1	-1.562583E-7
-3.868633E-1	-1.524762E-7
-3.828098E-1	-1.487913E-7
-3.788157E-1	-1.452011E-7
-3.748285E-1	-1.415991E-7
-3.708365E-1	-1.381061E-7
-3.668166E-1	-1.346577E-7
-3.628235E-1	-1.312559E-7
-3.587694E-1	-1.278602E-7
-3.547763E-1	-1.245271E-7
-3.507555E-1	-1.212416E-7
-3.467672E-1	-1.180414E-7
-3.427759E-1	-1.149398E-7
-3.387527E-1	-1.118268E-7
-3.347282E-1	-1.086825E-7
-3.307092E-1	-1.056437E-7
-3.267157E-1	-1.026211E-7
-3.227297E-1	-9.967129E-8
-3.187064E-1	-9.684741E-8
-3.147181E-1	-9.401480E-8
-3.106591E-1	-9.116359E-8
-3.066715E-1	-8.847235E-8
-3.026789E-1	-8.572204E-8
-2.986563E-1	-8.303331E-8
-2.946661E-1	-8.043985E-8
-2.906770E-1	-7.789473E-8
-2.866556E-1	-7.529925E-8
-2.826301E-1	-7.296040E-8
-2.786099E-1	-7.050271E-8
-2.746160E-1	-6.813683E-8
-2.706266E-1	-6.583879E-8
-2.666024E-1	-6.349325E-8
-2.626165E-1	-6.127370E-8
-2.585565E-1	-5.907434E-8
-2.545712E-1	-5.692138E-8
-2.505471E-1	-5.495943E-8
-2.465558E-1	-5.291357E-8
-2.425695E-1	-5.090600E-8
-2.385793E-1	-4.897341E-8
-2.345219E-1	-4.704276E-8
-2.304977E-1	-4.519313E-8
-2.265095E-1	-4.339593E-8
-2.225201E-1	-4.165111E-8
-2.184966E-1	-3.987954E-8
-2.145074E-1	-3.823512E-8
-2.104532E-1	-3.658306E-8
-2.064587E-1	-3.497630E-8
-2.024711E-1	-3.346345E-8
-1.984455E-1	-3.194353E-8
-1.944584E-1	-3.053649E-8
-1.904692E-1	-2.911316E-8
-1.864129E-1	-2.776646E-8
-1.824233E-1	-2.641616E-8
-1.784009E-1	-2.511905E-8
-1.744147E-1	-2.386468E-8
-1.704222E-1	-2.263122E-8
-1.663975E-1	-2.143860E-8
-1.624049E-1	-2.032947E-8
-1.583494E-1	-1.922565E-8
-1.543602E-1	-1.813971E-8
-1.503412E-1	-1.715194E-8
-1.463494E-1	-1.616025E-8
-1.423605E-1	-1.521102E-8
-1.383664E-1	-1.428618E-8
-1.343109E-1	-1.340916E-8
-1.302834E-1	-1.259380E-8
-1.262937E-1	-1.181313E-8
-1.223080E-1	-1.102511E-8
-1.182847E-1	-1.029130E-8
-1.142969E-1	-9.603998E-9
-1.102370E-1	-8.926342E-9
-1.062523E-1	-8.295760E-9
-1.022595E-1	-7.694383E-9
-9.823829E-2	-7.119108E-9
-9.424347E-2	-6.592404E-9
-9.025822E-2	-6.088841E-9
-8.619922E-2	-5.601903E-9
-8.220871E-2	-5.147824E-9
-7.818735E-2	-4.707025E-9
-7.419880E-2	-4.309892E-9
-7.020885E-2	-3.933461E-9
-6.618521E-2	-3.589592E-9
-6.219405E-2	-3.247559E-9
-5.813598E-2	-2.925439E-9
-5.414919E-2	-2.632774E-9
-5.015655E-2	-2.363703E-9
-4.613974E-2	-2.103601E-9
-4.214742E-2	-1.873165E-9
-3.816341E-2	-1.651069E-9
-3.410130E-2	-1.433793E-9
-3.007718E-2	-1.238097E-9
-2.608388E-2	-1.054093E-9
-2.209642E-2	-8.823246E-10
-1.807741E-2	-7.111433E-10
-1.408587E-2	-5.560117E-10
-1.003043E-2	-4.043580E-10
-6.038213E-3	-2.613784E-10
-2.045580E-3	-1.169324E-10
1.968986E-3	6.130803E-11
5.952529E-3	1.659268E-10
9.946615E-3	3.151247E-10
1.400209E-2	4.639046E-10
1.802808E-2	6.256718E-10
2.201464E-2	7.884032E-10
2.600194E-2	9.679348E-10
3.002322E-2	1.147550E-9
3.401611E-2	1.345142E-9
3.800183E-2	1.551530E-9
4.205779E-2	1.776689E-9
4.604938E-2	2.013077E-9
5.006984E-2	2.269156E-9
5.406047E-2	2.542412E-9
5.804599E-2	2.826646E-9
6.206816E-2	3.142724E-9
6.612294E-2	3.467683E-9
7.011728E-2	3.825699E-9
7.410192E-2	4.197460E-9
7.812831E-2	4.580535E-9
8.211680E-2	5.014633E-9
8.610591E-2	5.457951E-9
9.016001E-2	5.955449E-9
9.414566E-2	6.466646E-9
9.817258E-2	7.016387E-9
1.021604E-1	7.606941E-9
1.061502E-1	8.219817E-9
1.101710E-1	8.878993E-9
1.142294E-1	9.568550E-9
1.182151E-1	1.033846E-8
1.222049E-1	1.112396E-8
1.262236E-1	1.195530E-8
1.302133E-1	1.284453E-8
1.342033E-1	1.374200E-8
1.382293E-1	1.472290E-8
1.422477E-1	1.570154E-8
1.462747E-1	1.676052E-8
1.502648E-1	1.781459E-8
1.542499E-1	1.895117E-8
1.582768E-1	2.004954E-8
1.622583E-1	2.119925E-8
1.663191E-1	2.247638E-8
1.703096E-1	2.373109E-8
1.743346E-1	2.502130E-8
1.783200E-1	2.634638E-8
1.823093E-1	2.759789E-8
1.863305E-1	2.898965E-8
1.903533E-1	3.037367E-8
1.943748E-1	3.183255E-8
1.983604E-1	3.329990E-8
2.023494E-1	3.482535E-8
2.063742E-1	3.645237E-8
2.103660E-1	3.798677E-8
2.144206E-1	3.965197E-8
2.184120E-1	4.129795E-8
2.224310E-1	4.305772E-8
2.264216E-1	4.481111E-8
2.304047E-1	4.671588E-8
2.344327E-1	4.855798E-8
2.384223E-1	5.042609E-8
2.424798E-1	5.233705E-8
2.464652E-1	5.422822E-8
2.504524E-1	5.619247E-8
2.544754E-1	5.821432E-8
2.584620E-1	6.016587E-8
2.624533E-1	6.204643E-8
2.665071E-1	6.415842E-8
2.705305E-1	6.623644E-8
2.745197E-1	6.841516E-8
2.785111E-1	7.053254E-8
2.825302E-1	7.274594E-8
2.865211E-1	7.496482E-8
2.905775E-1	7.723274E-8
2.945675E-1	7.948481E-8
2.985511E-1	8.179943E-8
3.025777E-1	8.411789E-8
3.065671E-1	8.650168E-8
3.105558E-1	8.884138E-8
3.146150E-1	9.132743E-8
3.186326E-1	9.393747E-8
3.226225E-1	9.620558E-8
3.266118E-1	9.870402E-8
3.306343E-1	1.012328E-7
3.346215E-1	1.039920E-7
3.386763E-1	1.064950E-7
3.426656E-1	1.091414E-7
3.466573E-1	1.118092E-7
3.506778E-1	1.144810E-7
3.546673E-1	1.172701E-7
3.586547E-1	1.200549E-7
3.626791E-1	1.228561E-7
3.667326E-1	1.257464E-7
3.707214E-1	1.286904E-7
3.747129E-1	1.315918E-7
3.787337E-1	1.346036E-7
3.827230E-1	1.376695E-7
3.867097E-1	1.407157E-7
3.907670E-1	1.438872E-7
3.947543E-1	1.470202E-7
3.987816E-1	1.505047E-7
4.027661E-1	1.539779E-7
4.067536E-1	1.569159E-7
4.107763E-1	1.603143E-7
4.148344E-1	1.638164E-7
4.188224E-1	1.673529E-7
4.228108E-1	1.709967E-7
4.268359E-1	1.750359E-7
4.308241E-1	1.787521E-7
4.348146E-1	1.824422E-7
4.388676E-1	1.863551E-7
4.428597E-1	1.899101E-7
4.468803E-1	1.939520E-7
4.508723E-1	1.980335E-7
4.548588E-1	2.021409E-7
4.588816E-1	2.064356E-7
4.628680E-1	2.107222E-7
4.669260E-1	2.151330E-7
4.709124E-1	2.200981E-7
4.749336E-1	2.246756E-7
4.789253E-1	2.293722E-7
4.829127E-1	2.337351E-7
4.869379E-1	2.385302E-7
4.909580E-1	2.435781E-7
4.949825E-1	2.486687E-7
4.989679E-1	2.537518E-7
5.029607E-1	2.589230E-7
5.069805E-1	2.642537E-7
5.109693E-1	2.696896E-7
5.150248E-1	2.752542E-7
5.190172E-1	2.807909E-7
5.230378E-1	2.867188E-7
5.270265E-1	2.926670E-7
5.310161E-1	2.985464E-7
5.350362E-1	3.045357E-7
5.390612E-1	3.102417E-7
5.430802E-1	3.168715E-7
5.470706E-1	3.229647E-7
5.510594E-1	3.292653E-7
5.550839E-1	3.357792E-7
5.590707E-1	3.417870E-7
5.630603E-1	3.483748E-7
5.671145E-1	3.551235E-7
5.711386E-1	3.618670E-7
5.751268E-1	3.686837E-7
5.791177E-1	3.755987E-7
5.831380E-1	3.825905E-7
5.871280E-1	3.897433E-7
5.911856E-1	3.973154E-7
5.951743E-1	4.045517E-7
5.991642E-1	4.114363E-7
6.031839E-1	4.188218E-7
6.071744E-1	4.263074E-7
6.111608E-1	4.337886E-7
6.152179E-1	4.414914E-7
6.192413E-1	4.492199E-7
6.232304E-1	4.569383E-7
6.272189E-1	4.647838E-7
6.312413E-1	4.730881E-7
6.352277E-1	4.809460E-7
6.392877E-1	4.891573E-7
6.432759E-1	4.973214E-7
6.472623E-1	5.053989E-7
6.512874E-1	5.136519E-7
6.552759E-1	5.220170E-7
6.592668E-1	5.303733E-7
6.632867E-1	5.385143E-7
6.673449E-1	5.470119E-7
6.713321E-1	5.556355E-7
6.753226E-1	5.641782E-7
6.793422E-1	5.728397E-7
6.833325E-1	5.816692E-7
6.873206E-1	5.905283E-7
6.913773E-1	5.999738E-7
6.953703E-1	6.085996E-7
6.993898E-1	6.177181E-7
7.033804E-1	6.267340E-7
7.073697E-1	6.355278E-7
7.113916E-1	6.445367E-7
7.154469E-1	6.539624E-7
7.194377E-1	6.635748E-7
7.234258E-1	6.726175E-7
7.274513E-1	6.820841E-7
7.314382E-1	6.915681E-7
7.354281E-1	7.011731E-7
7.394826E-1	7.106174E-7
7.434716E-1	7.200398E-7
7.474933E-1	7.301663E-7
7.514816E-1	7.397165E-7
7.554713E-1	7.496316E-7
7.594936E-1	7.595352E-7
7.634832E-1	7.692452E-7
7.675386E-1	7.794073E-7
7.715290E-1	7.892763E-7
7.755509E-1	7.992541E-7
7.795394E-1	8.094245E-7
7.835263E-1	8.196490E-7
7.875511E-1	8.298319E-7
7.915722E-1	8.400036E-7
7.955983E-1	8.502357E-7
7.995851E-1	8.604126E-7
8.035760E-1	8.708732E-7
8.075977E-1	8.815154E-7
8.115831E-1	8.916766E-7
8.156411E-1	9.024394E-7
8.196294E-1	9.130651E-7
8.236521E-1	9.233797E-7
8.276402E-1	9.340037E-7
8.316320E-1	9.449456E-7
8.356506E-1	9.555449E-7
8.396766E-1	9.662706E-7
8.436995E-1	9.775442E-7
8.476886E-1	9.884869E-7
8.516760E-1	9.993304E-7
8.518961E-1	9.999823E-7
8.519228E-1	9.999810E-7
8.520292E-1	9.999802E-7
8.520176E-1	9.999791E-7
8.520072E-1	9.999800E-7
8.520250E-1	9.999796E-7
8.518574E-1	9.999800E-7
8.520176E-1	9.999814E-7
8.519266E-1	9.999812E-7
8.520647E-1	9.999812E-7
8.520341E-1	9.999807E-7
8.520788E-1	9.999802E-7
8.520032E-1	9.999806E-7
8.521096E-1	9.999792E-7
8.520275E-1	9.999802E-7
8.519803E-1	9.999798E-7
8.519391E-1	9.999798E-7
8.519630E-1	9.999812E-7
8.520108E-1	9.999799E-7
8.518842E-1	9.999804E-7
8.520586E-1	9.999803E-7
8.520325E-1	9.999798E-7
8.520324E-1	9.999802E-7
8.520267E-1	9.999811E-7
8.520303E-1	9.999821E-7
8.520866E-1	9.999809E-7
8.521166E-1	9.999811E-7
8.520941E-1	9.999801E-7
8.520543E-1	9.999808E-7
8.520765E-1	9.999806E-7
8.520027E-1	9.999804E-7
8.520594E-1	9.999800E-7
8.519290E-1	9.999800E-7
8.518627E-1	9.999787E-7
8.519945E-1	9.999803E-7
8.520558E-1	9.999801E-7
8.520868E-1	9.999802E-7
