Voltage (V)	Current (A)
-3.815799E-2	-1.386312E-9
-3.409854E-2	-1.220914E-9
-3.007391E-2	-1.068464E-9
-2.607977E-2	-9.167262E-10
-2.209210E-2	-7.743762E-10
-1.807426E-2	-6.334502E-10
-1.408315E-2	-5.036292E-10
-1.002655E-2	-3.630807E-10
-6.034427E-3	-2.345588E-10
-2.042562E-3	-1.048637E-10
1.970905E-3	5.070752E-11
5.955865E-3	1.446004E-10
9.948859E-3	2.753631E-10
1.400532E-2	4.023551E-10
1.803121E-2	5.412042E-10
2.201793E-2	6.789638E-10
2.600546E-2	8.220439E-10
3.002660E-2	9.740910E-10
3.401916E-2	1.132045E-9
3.800482E-2	1.292891E-9
4.205994E-2	1.466725E-9
4.605323E-2	1.644454E-9
5.007275E-2	1.835046E-9
5.406384E-2	2.030541E-9
5.805077E-2	2.224948E-9
6.207259E-2	2.457059E-9
6.612799E-2	2.696213E-9
7.012016E-2	2.929877E-9
7.410439E-2	3.184822E-9
7.813168E-2	3.451964E-9
8.211913E-2	3.721156E-9
8.610920E-2	4.014524E-9
9.016346E-2	4.322052E-9
9.414846E-2	4.646930E-9
9.817395E-2	4.974189E-9
1.021644E-1	5.316912E-9
1.061538E-1	5.686454E-9
1.101754E-1	6.053558E-9
1.142332E-1	6.455986E-9
1.182180E-1	6.859129E-9
1.222091E-1	7.288326E-9
1.262270E-1	7.701773E-9
1.302176E-1	8.140017E-9
1.342071E-1	8.599052E-9
1.382338E-1	9.062232E-9
1.422517E-1	9.537350E-9
1.462767E-1	1.005500E-8
1.502676E-1	1.053901E-8
1.542550E-1	1.104096E-8
1.582793E-1	1.156658E-8
1.622618E-1	1.208101E-8
1.663228E-1	1.263011E-8
1.703117E-1	1.318743E-8
1.743365E-1	1.377531E-8
1.783263E-1	1.435955E-8
1.823123E-1	1.491273E-8
1.863335E-1	1.552524E-8
1.903581E-1	1.614148E-8
1.943769E-1	1.678040E-8
1.983642E-1	1.741099E-8
2.023524E-1	1.805611E-8
2.063780E-1	1.869698E-8
2.103702E-1	1.937717E-8
2.144244E-1	2.004156E-8
2.184140E-1	2.070581E-8
2.224350E-1	2.142889E-8
2.264252E-1	2.213486E-8
2.304079E-1	2.288047E-8
2.344360E-1	2.359075E-8
2.384232E-1	2.434671E-8
2.424821E-1	2.506054E-8
2.464701E-1	2.584798E-8
2.504566E-1	2.658701E-8
2.544768E-1	2.730110E-8
2.584657E-1	2.804582E-8
2.624554E-1	2.884894E-8
2.665091E-1	2.966652E-8
2.705325E-1	3.047219E-8
2.745204E-1	3.126580E-8
2.785134E-1	3.210247E-8
2.825337E-1	3.294730E-8
2.865239E-1	3.377230E-8
2.905796E-1	3.463173E-8
2.945704E-1	3.551847E-8
2.985532E-1	3.636949E-8
3.025798E-1	3.729563E-8
3.065664E-1	3.816842E-8
3.105574E-1	3.908022E-8
3.146153E-1	3.998534E-8
3.186360E-1	4.094672E-8
3.226249E-1	4.186628E-8
3.266113E-1	4.282198E-8
3.306363E-1	4.374381E-8
3.346212E-1	4.471286E-8
3.386774E-1	4.571842E-8
3.426678E-1	4.668162E-8
3.466576E-1	4.770860E-8
3.506784E-1	4.873976E-8
3.546670E-1	4.979788E-8
3.586558E-1	5.084288E-8
3.626783E-1	5.196311E-8
3.667322E-1	5.311757E-8
3.707222E-1	5.424392E-8
3.747148E-1	5.537069E-8
3.787330E-1	5.653876E-8
3.827250E-1	5.769051E-8
3.867092E-1	5.892043E-8
3.907666E-1	6.014746E-8
3.947546E-1	6.137960E-8
3.987783E-1	6.261434E-8
4.027644E-1	6.386741E-8
4.067534E-1	6.525530E-8
4.107757E-1	6.658903E-8
4.148339E-1	6.799228E-8
4.188212E-1	6.939973E-8
4.228090E-1	7.082134E-8
4.268347E-1	7.229986E-8
4.308212E-1	7.380619E-8
4.348120E-1	7.543062E-8
4.388657E-1	7.701415E-8
4.428577E-1	7.852560E-8
4.468777E-1	8.018852E-8
4.508694E-1	8.187845E-8
4.548571E-1	8.360755E-8
4.588795E-1	8.533165E-8
4.628672E-1	8.723075E-8
4.669240E-1	8.908734E-8
4.709111E-1	9.093809E-8
4.749303E-1	9.283280E-8
4.789224E-1	9.482435E-8
4.829087E-1	9.684430E-8
4.869348E-1	9.882006E-8
4.909563E-1	1.009607E-7
4.949782E-1	1.031780E-7
4.989671E-1	1.053816E-7
5.029560E-1	1.076209E-7
5.069769E-1	1.099481E-7
5.109682E-1	1.121951E-7
5.150207E-1	1.146015E-7
5.190133E-1	1.169975E-7
5.230330E-1	1.194563E-7
5.270212E-1	1.219641E-7
5.310131E-1	1.245559E-7
5.350333E-1	1.270644E-7
5.390567E-1	1.297346E-7
5.430761E-1	1.324351E-7
5.470663E-1	1.351937E-7
5.510529E-1	1.380170E-7
5.550771E-1	1.409710E-7
5.590667E-1	1.438188E-7
5.630545E-1	1.468752E-7
5.671116E-1	1.498787E-7
5.711347E-1	1.528846E-7
5.751206E-1	1.560994E-7
5.791115E-1	1.593245E-7
5.831337E-1	1.625371E-7
5.871220E-1	1.658199E-7
5.911803E-1	1.691003E-7
5.951657E-1	1.726537E-7
5.991573E-1	1.759842E-7
6.031773E-1	1.795910E-7
6.071670E-1	1.831596E-7
6.111539E-1	1.867550E-7
6.152123E-1	1.905699E-7
6.192325E-1	1.943445E-7
6.232231E-1	1.980855E-7
6.272095E-1	2.019214E-7
6.312340E-1	2.059045E-7
6.352208E-1	2.098529E-7
6.392789E-1	2.140055E-7
6.432678E-1	2.181462E-7
6.472545E-1	2.222743E-7
6.512784E-1	2.265723E-7
6.552672E-1	2.308990E-7
6.592553E-1	2.352548E-7
6.632760E-1	2.396911E-7
6.673368E-1	2.443084E-7
6.713229E-1	2.488843E-7
6.753119E-1	2.535287E-7
6.793322E-1	2.582290E-7
6.833209E-1	2.630175E-7
6.873082E-1	2.678318E-7
6.913698E-1	2.728637E-7
6.953583E-1	2.777758E-7
6.993784E-1	2.829649E-7
7.033688E-1	2.880983E-7
7.073574E-1	2.932663E-7
7.113793E-1	2.985252E-7
7.154353E-1	3.038764E-7
7.194239E-1	3.092844E-7
7.234131E-1	3.147001E-7
7.274383E-1	3.201841E-7
7.314242E-1	3.258253E-7
7.354146E-1	3.315553E-7
7.394676E-1	3.373544E-7
7.434580E-1	3.431298E-7
7.474803E-1	3.490366E-7
7.514695E-1	3.548349E-7
7.554562E-1	3.609019E-7
7.594785E-1	3.670324E-7
7.634673E-1	3.731559E-7
7.675235E-1	3.795003E-7
7.715144E-1	3.857110E-7
7.755352E-1	3.921558E-7
7.795254E-1	3.985599E-7
7.835115E-1	4.049426E-7
7.875365E-1	4.115166E-7
7.915565E-1	4.181897E-7
7.955819E-1	4.248885E-7
7.995684E-1	4.316489E-7
8.035581E-1	4.386495E-7
8.075821E-1	4.455811E-7
8.115675E-1	4.523397E-7
8.156260E-1	4.594752E-7
8.196128E-1	4.665377E-7
8.236358E-1	4.736347E-7
8.276224E-1	4.808984E-7
8.316165E-1	4.881492E-7
8.356363E-1	4.955183E-7
8.396617E-1	5.029383E-7
8.436821E-1	5.103432E-7
8.476704E-1	5.178177E-7
8.516565E-1	5.254223E-7
8.556839E-1	5.331523E-7
8.596741E-1	5.407392E-7
8.636603E-1	5.485019E-7
8.677184E-1	5.562646E-7
8.717395E-1	5.642459E-7
8.757274E-1	5.721070E-7
8.797143E-1	5.800259E-7
8.837393E-1	5.881533E-7
8.877265E-1	5.962032E-7
8.917820E-1	6.042961E-7
8.957719E-1	6.126161E-7
8.997633E-1	6.208519E-7
9.037808E-1	6.292116E-7
9.077725E-1	6.376089E-7
9.117615E-1	6.458096E-7
9.158171E-1	6.543822E-7
9.198411E-1	6.629007E-7
9.238279E-1	6.714732E-7
9.278188E-1	6.802708E-7
9.318399E-1	6.888880E-7
9.358301E-1	6.974692E-7
9.398860E-1	7.064360E-7
9.438748E-1	7.150098E-7
9.478607E-1	7.240441E-7
9.518854E-1	7.329357E-7
9.558719E-1	7.419831E-7
9.598656E-1	7.507917E-7
9.638818E-1	7.597606E-7
9.679125E-1	7.691955E-7
9.719322E-1	7.784605E-7
9.759212E-1	7.874710E-7
9.799456E-1	7.970179E-7
9.839320E-1	8.063857E-7
9.879226E-1	8.155384E-7
9.919778E-1	8.249975E-7
9.959700E-1	8.343712E-7
9.999894E-1	8.440047E-7
