Voltage (V)	Current (A)
-5.632367E-1	-2.446611E-7
-5.591768E-1	-2.401248E-7
-5.551897E-1	-2.358548E-7
-5.511644E-1	-2.312234E-7
-5.471746E-1	-2.270423E-7
-5.431844E-1	-2.228509E-7
-5.391643E-1	-2.185034E-7
-5.351394E-1	-2.143864E-7
-5.311178E-1	-2.102659E-7
-5.271278E-1	-2.061070E-7
-5.231420E-1	-2.021409E-7
-5.191147E-1	-1.981877E-7
-5.151265E-1	-1.941466E-7
-5.110694E-1	-1.903153E-7
-5.070794E-1	-1.864731E-7
-5.030918E-1	-1.827360E-7
-4.990677E-1	-1.789062E-7
-4.950806E-1	-1.752853E-7
-4.910886E-1	-1.716466E-7
-4.870663E-1	-1.681981E-7
-4.830071E-1	-1.645566E-7
-4.790182E-1	-1.611103E-7
-4.750300E-1	-1.576752E-7
-4.710420E-1	-1.543078E-7
-4.670179E-1	-1.509494E-7
-4.630279E-1	-1.477097E-7
-4.589724E-1	-1.444285E-7
-4.549826E-1	-1.412625E-7
-4.509631E-1	-1.381270E-7
-4.469713E-1	-1.351271E-7
-4.429842E-1	-1.320826E-7
-4.389578E-1	-1.289712E-7
-4.349360E-1	-1.260273E-7
-4.309106E-1	-1.232476E-7
-4.269213E-1	-1.204484E-7
-4.229302E-1	-1.176529E-7
-4.189110E-1	-1.149141E-7
-4.149182E-1	-1.122872E-7
-4.108629E-1	-1.096813E-7
-4.068701E-1	-1.069924E-7
-4.028825E-1	-1.044916E-7
-3.988616E-1	-1.020760E-7
-3.948696E-1	-9.961757E-8
-3.908837E-1	-9.728453E-8
-3.868601E-1	-9.492740E-8
-3.828053E-1	-9.265104E-8
-3.788126E-1	-9.041369E-8
-3.748268E-1	-8.824931E-8
-3.708329E-1	-8.606938E-8
-3.668130E-1	-8.387092E-8
-3.628215E-1	-8.189975E-8
-3.587651E-1	-7.988783E-8
-3.547753E-1	-7.791215E-8
-3.507531E-1	-7.602042E-8
-3.467641E-1	-7.413880E-8
-3.427722E-1	-7.230201E-8
-3.387483E-1	-7.046908E-8
-3.347262E-1	-6.874656E-8
-3.307062E-1	-6.698620E-8
-3.267130E-1	-6.533131E-8
-3.227275E-1	-6.369241E-8
-3.187038E-1	-6.202048E-8
-3.147160E-1	-6.041427E-8
-3.106567E-1	-5.884350E-8
-3.066687E-1	-5.730623E-8
-3.026756E-1	-5.581550E-8
-2.986520E-1	-5.431544E-8
-2.946646E-1	-5.293380E-8
-2.906755E-1	-5.151558E-8
-2.866527E-1	-5.010060E-8
-2.826279E-1	-4.871427E-8
-2.786084E-1	-4.742178E-8
-2.746147E-1	-4.610746E-8
-2.706246E-1	-4.480437E-8
-2.665998E-1	-4.356083E-8
-2.626147E-1	-4.235411E-8
-2.585555E-1	-4.111104E-8
-2.545691E-1	-3.989570E-8
-2.505451E-1	-3.872057E-8
-2.465544E-1	-3.753694E-8
-2.425682E-1	-3.637810E-8
-2.385776E-1	-3.528282E-8
-2.345199E-1	-3.414353E-8
-2.304964E-1	-3.303508E-8
-2.265074E-1	-3.198929E-8
-2.225190E-1	-3.097117E-8
-2.184953E-1	-2.995951E-8
-2.145063E-1	-2.892531E-8
-2.104514E-1	-2.793770E-8
-2.064580E-1	-2.692159E-8
-2.024708E-1	-2.595541E-8
-1.984438E-1	-2.498824E-8
-1.944569E-1	-2.403382E-8
-1.904685E-1	-2.314196E-8
-1.864112E-1	-2.219131E-8
-1.824230E-1	-2.129577E-8
-1.783979E-1	-2.040319E-8
-1.744134E-1	-1.952920E-8
-1.704202E-1	-1.867420E-8
-1.663967E-1	-1.784340E-8
-1.624033E-1	-1.703337E-8
-1.583470E-1	-1.620282E-8
-1.543588E-1	-1.538531E-8
-1.503382E-1	-1.463789E-8
-1.463453E-1	-1.389082E-8
-1.423587E-1	-1.314370E-8
-1.383648E-1	-1.241149E-8
-1.343078E-1	-1.170364E-8
-1.302825E-1	-1.103933E-8
-1.262922E-1	-1.038792E-8
-1.223068E-1	-9.750668E-9
-1.182826E-1	-9.121843E-9
-1.142942E-1	-8.554125E-9
-1.102340E-1	-7.978349E-9
-1.062488E-1	-7.445320E-9
-1.022584E-1	-6.942206E-9
-9.823643E-2	-6.413873E-9
-9.424146E-2	-5.959714E-9
-9.025610E-2	-5.502239E-9
-8.619667E-2	-5.105983E-9
-8.220632E-2	-4.688362E-9
-7.818558E-2	-4.315536E-9
-7.419759E-2	-3.952684E-9
-7.020769E-2	-3.619334E-9
-6.618197E-2	-3.308987E-9
-6.219174E-2	-3.006181E-9
-5.813440E-2	-2.722570E-9
-5.414871E-2	-2.461461E-9
-5.015537E-2	-2.216525E-9
-4.613801E-2	-1.976791E-9
-4.214640E-2	-1.761610E-9
-3.816149E-2	-1.554601E-9
-3.410066E-2	-1.360915E-9
-3.007642E-2	-1.175614E-9
-2.608255E-2	-1.004266E-9
-2.209570E-2	-8.411723E-10
-1.807660E-2	-6.855795E-10
-1.408440E-2	-5.437740E-10
-1.002890E-2	-3.942160E-10
-6.036611E-3	-2.514885E-10
-2.045407E-3	-1.140827E-10
1.970238E-3	5.477173E-11
5.954691E-3	1.648369E-10
9.948943E-3	2.962700E-10
1.400354E-2	4.389732E-10
1.803020E-2	5.862441E-10
2.201719E-2	7.413921E-10
2.600330E-2	9.066360E-10
3.002600E-2	1.078542E-9
3.401855E-2	1.263606E-9
3.800270E-2	1.450426E-9
4.205983E-2	1.662680E-9
4.605053E-2	1.868899E-9
5.007118E-2	2.099337E-9
5.406252E-2	2.334887E-9
5.804882E-2	2.580953E-9
6.207181E-2	2.857814E-9
6.612551E-2	3.139451E-9
7.011957E-2	3.442495E-9
7.410501E-2	3.745625E-9
7.813126E-2	4.076617E-9
8.211863E-2	4.430191E-9
8.610766E-2	4.791432E-9
9.016306E-2	5.173289E-9
9.414809E-2	5.582085E-9
9.817398E-2	6.007854E-9
1.021631E-1	6.444633E-9
1.061529E-1	6.903917E-9
1.101746E-1	7.379409E-9
1.142330E-1	7.872639E-9
1.182176E-1	8.396101E-9
1.222065E-1	8.933011E-9
1.262272E-1	9.496076E-9
1.302192E-1	1.004747E-8
1.342066E-1	1.061932E-8
1.382320E-1	1.121804E-8
1.422516E-1	1.181936E-8
1.462753E-1	1.246793E-8
1.502669E-1	1.313001E-8
1.542530E-1	1.381754E-8
1.582787E-1	1.449137E-8
1.622612E-1	1.516224E-8
1.663233E-1	1.591527E-8
1.703116E-1	1.664181E-8
1.743363E-1	1.743586E-8
1.783251E-1	1.820345E-8
1.823130E-1	1.901119E-8
1.863337E-1	1.986222E-8
1.903570E-1	2.072324E-8
1.943792E-1	2.158082E-8
1.983636E-1	2.247542E-8
2.023519E-1	2.341336E-8
2.063764E-1	2.436088E-8
2.103686E-1	2.528645E-8
2.144227E-1	2.631663E-8
2.184139E-1	2.728096E-8
2.224338E-1	2.840832E-8
2.264244E-1	2.943122E-8
2.304059E-1	3.051491E-8
2.344348E-1	3.159955E-8
2.384240E-1	3.277670E-8
2.424826E-1	3.395272E-8
2.464698E-1	3.505069E-8
2.504559E-1	3.624658E-8
2.544761E-1	3.749195E-8
2.584651E-1	3.872523E-8
2.624558E-1	4.004709E-8
2.665084E-1	4.136708E-8
2.705325E-1	4.265303E-8
2.745200E-1	4.405446E-8
2.785141E-1	4.549825E-8
2.825323E-1	4.685343E-8
2.865226E-1	4.830707E-8
2.905781E-1	4.978787E-8
2.945691E-1	5.128036E-8
2.985540E-1	5.281757E-8
3.025789E-1	5.438199E-8
3.065681E-1	5.609284E-8
3.105568E-1	5.761497E-8
3.146154E-1	5.930398E-8
3.186343E-1	6.099107E-8
3.226244E-1	6.268778E-8
3.266116E-1	6.443133E-8
3.306359E-1	6.620323E-8
3.346204E-1	6.814797E-8
3.386783E-1	7.003950E-8
3.426671E-1	7.189165E-8
3.466593E-1	7.379388E-8
3.506787E-1	7.574778E-8
3.546682E-1	7.773286E-8
3.586555E-1	7.966388E-8
3.626803E-1	8.153205E-8
3.667323E-1	8.359884E-8
3.707215E-1	8.566941E-8
3.747129E-1	8.779112E-8
3.787346E-1	8.992657E-8
3.827240E-1	9.213110E-8
3.867102E-1	9.438052E-8
3.907680E-1	9.665560E-8
3.947566E-1	9.899244E-8
3.987812E-1	1.012843E-7
4.027670E-1	1.036779E-7
4.067552E-1	1.063371E-7
4.107764E-1	1.087877E-7
4.148357E-1	1.112415E-7
4.188227E-1	1.135197E-7
4.228111E-1	1.160646E-7
4.268359E-1	1.186646E-7
4.308222E-1	1.213029E-7
4.348145E-1	1.239872E-7
4.388677E-1	1.266996E-7
4.428595E-1	1.297583E-7
4.468798E-1	1.326451E-7
4.508715E-1	1.351487E-7
4.548582E-1	1.380345E-7
4.588790E-1	1.412306E-7
4.628671E-1	1.442734E-7
4.669264E-1	1.471111E-7
4.709132E-1	1.501873E-7
4.749327E-1	1.533939E-7
4.789250E-1	1.568865E-7
4.829124E-1	1.598394E-7
4.869369E-1	1.635318E-7
4.909579E-1	1.668812E-7
4.949811E-1	1.703599E-7
4.989676E-1	1.738632E-7
5.029592E-1	1.774056E-7
5.069810E-1	1.808491E-7
5.109703E-1	1.843751E-7
5.150241E-1	1.881755E-7
5.190163E-1	1.920186E-7
5.230350E-1	1.959095E-7
5.270254E-1	1.999088E-7
5.310147E-1	2.042072E-7
5.350339E-1	2.079824E-7
5.390580E-1	2.121142E-7
5.430775E-1	2.167791E-7
5.470672E-1	2.207087E-7
5.510542E-1	2.250836E-7
5.550813E-1	2.296043E-7
5.590703E-1	2.340849E-7
5.630575E-1	2.387215E-7
5.671148E-1	2.434446E-7
5.711364E-1	2.486051E-7
5.751257E-1	2.531450E-7
5.791153E-1	2.579610E-7
5.831360E-1	2.634403E-7
5.871274E-1	2.684315E-7
5.911840E-1	2.736705E-7
5.951714E-1	2.788286E-7
5.991607E-1	2.841553E-7
6.031808E-1	2.895953E-7
6.071702E-1	2.951064E-7
6.111578E-1	3.005531E-7
6.152155E-1	3.062593E-7
6.192361E-1	3.119342E-7
6.232268E-1	3.176355E-7
6.272148E-1	3.234719E-7
6.312377E-1	3.294194E-7
6.352242E-1	3.354318E-7
6.392836E-1	3.415716E-7
6.432729E-1	3.476597E-7
6.472578E-1	3.538654E-7
6.512821E-1	3.601643E-7
6.552709E-1	3.662602E-7
6.592610E-1	3.727512E-7
6.632800E-1	3.794286E-7
6.673400E-1	3.862972E-7
6.713263E-1	3.929492E-7
6.753156E-1	3.996469E-7
6.793370E-1	4.061397E-7
6.833277E-1	4.128890E-7
6.873148E-1	4.201858E-7
6.913725E-1	4.273477E-7
6.953633E-1	4.343829E-7
6.993858E-1	4.413682E-7
7.033752E-1	4.489187E-7
7.073619E-1	4.561797E-7
7.113865E-1	4.635371E-7
7.154397E-1	4.707193E-7
7.194307E-1	4.783327E-7
7.234189E-1	4.858987E-7
7.274433E-1	4.935617E-7
7.314303E-1	5.012313E-7
7.354230E-1	5.089564E-7
7.394758E-1	5.168161E-7
7.434671E-1	5.249649E-7
7.474859E-1	5.330081E-7
7.514765E-1	5.409982E-7
7.554644E-1	5.490513E-7
7.594861E-1	5.569902E-7
7.634781E-1	5.651689E-7
7.675322E-1	5.736836E-7
7.715221E-1	5.819337E-7
7.755446E-1	5.903892E-7
7.795325E-1	5.988144E-7
7.835202E-1	6.073701E-7
7.875435E-1	6.159270E-7
7.915658E-1	6.250434E-7
7.955921E-1	6.334366E-7
7.995765E-1	6.422579E-7
8.035673E-1	6.511338E-7
8.075898E-1	6.600394E-7
8.115792E-1	6.688595E-7
8.156339E-1	6.780035E-7
8.196207E-1	6.873126E-7
8.236448E-1	6.966289E-7
8.276331E-1	7.057341E-7
8.316246E-1	7.149580E-7
8.356462E-1	7.242547E-7
8.396698E-1	7.337017E-7
8.436909E-1	7.431120E-7
8.476797E-1	7.524435E-7
8.516669E-1	7.617666E-7
8.556930E-1	7.712837E-7
8.596821E-1	7.809073E-7
8.636703E-1	7.905228E-7
8.677306E-1	8.004426E-7
8.717487E-1	8.105283E-7
8.757352E-1	8.201030E-7
8.797247E-1	8.301382E-7
8.837524E-1	8.402214E-7
8.877383E-1	8.498797E-7
8.917925E-1	8.603097E-7
8.957817E-1	8.705676E-7
8.997730E-1	8.806139E-7
9.037927E-1	8.910008E-7
9.077840E-1	9.011991E-7
9.117740E-1	9.113596E-7
9.158275E-1	9.218784E-7
9.198509E-1	9.321707E-7
9.238391E-1	9.425484E-7
9.278295E-1	9.531579E-7
9.318486E-1	9.636940E-7
9.358391E-1	9.742187E-7
9.398971E-1	9.851277E-7
9.438856E-1	9.958544E-7
9.453564E-1	9.999796E-7
9.452626E-1	9.999801E-7
9.452770E-1	9.999807E-7
9.452870E-1	9.999794E-7
9.452572E-1	9.999806E-7
9.454164E-1	9.999799E-7
9.452910E-1	9.999806E-7
9.452702E-1	9.999801E-7
9.453283E-1	9.999811E-7
9.452383E-1	9.999792E-7
9.454217E-1	9.999801E-7
9.453765E-1	9.999794E-7
9.453661E-1	9.999802E-7
9.453704E-1	9.999794E-7
